 -1.00000000000000000000e+00	 1.53024797401776700795e-09	 1.52704377228303252617e-09	 1.53116408925462479471e-09	 2.67730904441124197017e-07	 2.67697365649985626686e-07	 2.67476212582264139903e-07	 2.66633056634453161970e-07	 1.13644234672645933318e-07	 1.07123302332547579659e-07	 2.66313404096612333355e-07	 2.05091231387529531878e-09	 3.96356754088021487897e-09	 3.96287056174302629992e-09	 3.96368925722315799349e-09	 
 -9.79999999999999982236e-01	 1.56307069284729528971e-09	 1.55977860705271926368e-09	 1.56398358541735827518e-09	 2.73131827698988444017e-07	 2.73100210868179969595e-07	 2.72871142121423173209e-07	 2.72006246729351959566e-07	 1.15915099820387174526e-07	 1.09263296502538260575e-07	 2.71687350998751201026e-07	 2.09425007040573248572e-09	 4.04736590547047935436e-09	 4.04665184750862924092e-09	 4.04748836666055981187e-09	 
 -9.59999999999999964473e-01	 1.59636449741621537527e-09	 1.59298274387222788796e-09	 1.59727359638625026973e-09	 2.78600513110465988446e-07	 2.78570938130635562346e-07	 2.78333813580706087861e-07	 2.77446717698226823027e-07	 1.18213842969460361287e-07	 1.11429543989447318885e-07	 2.77128826833106002078e-07	 2.13819202056157120013e-09	 4.13233286760805599104e-09	 4.13160142924967939933e-09	 4.13245603853138399679e-09	 
 -9.39999999999999946709e-01	 1.63010639384315486480e-09	 1.62663317774752546038e-09	 1.63101116432335949154e-09	 2.84131383418413237067e-07	 2.84104003212897044574e-07	 2.83858748258894680638e-07	 2.82948932963663897767e-07	 1.20538050778971639557e-07	 1.13619766598422364098e-07	 2.82632358716677343638e-07	 2.18270530144820212657e-09	 4.21840402702076198630e-09	 4.21765491250264317660e-09	 4.21852787113728000881e-09	 
 -9.19999999999999928946e-01	 1.66427328807638699498e-09	 1.66070684227754992972e-09	 1.66517298550362861609e-09	 2.89718524118031363365e-07	 2.89693442771284154658e-07	 2.89440018986114687326e-07	 2.88506930888023797903e-07	 1.22885136887672762766e-07	 1.15831522943065652772e-07	 2.88192075422655780442e-07	 2.22775456175081041285e-09	 4.30550974563563945055e-09	 4.30474266575064070828e-09	 4.30563420756524979174e-09	 
 -9.00000000000000022204e-01	 1.69884148883663655773e-09	 1.69518010312503186123e-09	 1.69973497799923573578e-09	 2.95355632983852117608e-07	 2.95332845488713799166e-07	 2.95071232495580266775e-07	 2.94114298073724270178e-07	 1.25252327908513785384e-07	 1.18062195168452242660e-07	 2.93801676693093326950e-07	 2.27330182761908890444e-09	 4.39357495221542013663e-09	 4.39278962509458186869e-09	 4.39369994475738451331e-09	 
 -8.80000000000000115463e-01	 1.73378576565411635545e-09	 1.73002780026341689945e-09	 1.73467145203545844449e-09	 3.01035925040411084012e-07	 3.01015295098038833101e-07	 3.00745493228490365876e-07	 2.99764116495198046947e-07	 1.27636636861612657165e-07	 1.20308963790444549084e-07	 2.99454373858199944138e-07	 2.31930617263261565036e-09	 4.48251861679361261285e-09	 4.48171476884507613478e-09	 4.48264401564779816168e-09	 
 -8.59999999999999986677e-01	 1.76907702975615735047e-09	 1.76522086926509177645e-09	 1.76995321768327860036e-09	 3.06752152605974823344e-07	 3.06733458419319152284e-07	 3.06455527236248850609e-07	 3.05449050663107227488e-07	 1.30034891734270006364e-07	 1.22568833818555163826e-07	 3.05142896266346454381e-07	 2.36572392888472510488e-09	 4.57225406172788279203e-09	 4.57143141849874485973e-09	 4.57237972233038065739e-09	 
 -8.40000000000000079936e-01	 1.80468294004719384188e-09	 1.80072696291221998702e-09	 1.80554807982780990949e-09	 3.12496584113769781608e-07	 3.12479545028655541624e-07	 3.12193633068965675683e-07	 3.11161307414550118417e-07	 1.32443720618478637440e-07	 1.24838620917422386075e-07	 3.10859472762962024890e-07	 2.41250858428147388245e-09	 4.66268876253514315420e-09	 4.66184704207117591549e-09	 4.66281453095678003137e-09	 
 -8.20000000000000062172e-01	 1.84056888707397948620e-09	 1.83651146367655373464e-09	 1.84142162837263180684e-09	 3.18260958211015997760e-07	 3.18245226087219274896e-07	 3.17951585581625434172e-07	 3.16892555135991117720e-07	 1.34859522128262802213e-07	 1.27114923839513487360e-07	 3.16595789484027065183e-07	 2.45961046171467750894e-09	 4.75372371672629295976e-09	 4.75286262725926773007e-09	 4.75384942996725711272e-09	 
 -8.00000000000000044409e-01	 1.87669843733009716479e-09	 1.87253790943572408732e-09	 1.87753752731514964783e-09	 3.24036568661089071528e-07	 3.24021822806742346911e-07	 3.23720653225168968017e-07	 3.22633986528647639982e-07	 1.37278505154488988271e-07	 1.29394161647821361663e-07	 3.22343134465153913047e-07	 2.50697698169860230831e-09	 4.84525474097373056213e-09	 4.84437398909696080626e-09	 4.84538022215563993420e-09	 
 -7.80000000000000026645e-01	 1.91303322460383482634e-09	 1.90876788881222584576e-09	 1.91385744971313279163e-09	 3.29814230733458698311e-07	 3.29800245596195565438e-07	 3.29491582257831577277e-07	 3.28376289744145937578e-07	 1.39696673200549306029e-07	 1.31672558958026637825e-07	 3.28092347411474800575e-07	 2.55455259020359829848e-09	 4.93717209966627570802e-09	 4.93627139556946842411e-09	 4.93729715455234406291e-09	 
 -7.60000000000000008882e-01	 1.94953259388580184733e-09	 1.94516069160631103160e-09	 1.95034080449909113980e-09	 3.35584208220120896481e-07	 3.35570873533155329976e-07	 3.35254555035700103219e-07	 3.34109583194280547184e-07	 1.42109791619727714707e-07	 1.33946115072811528594e-07	 3.33833716788825212576e-07	 2.60227843201780046934e-09	 5.02935946913021214926e-09	 5.02843852664043150716e-09	 5.02948388509422964893e-09	 
 -7.39999999999999991118e-01	 1.98614387294920949200e-09	 1.98166373313727213494e-09	 1.98693492972659915037e-09	 3.41336284229020640453e-07	 3.41323585605742188447e-07	 3.40999337219693320810e-07	 3.39823699711490105830e-07	 1.44513446861207244530e-07	 1.36210661877499149767e-07	 3.39557035520213221199e-07	 2.65009259973851073200e-09	 5.12169438332964928436e-09	 5.12075293883211195387e-09	 5.12181793671708509400e-09	 
 -7.19999999999999973355e-01	 2.02280374777659769868e-09	 2.01821389582720034440e-09	 2.02357650997176927671e-09	 3.47059737532820713085e-07	 3.47047749256969164202e-07	 3.46715233059957269757e-07	 3.45508105439118591858e-07	 1.46903028388208776357e-07	 1.38461846184900631815e-07	 3.45251581097751746870e-07	 2.69793011811059139774e-09	 5.21404819419442712847e-09	 5.21308602058401834951e-09	 5.21417065545344812696e-09	 
 -6.99999999999999955591e-01	 2.05943582594882453903e-09	 2.05473506160966389687e-09	 2.06018929078779072421e-09	 3.52743281417399318576e-07	 3.52732181988861976726e-07	 3.52390987282791982717e-07	 3.51151739351730033855e-07	 1.49273689756657655816e-07	 1.40695091997006234607e-07	 3.50906060847633981603e-07	 2.74572264124273141944e-09	 5.30628548430532951669e-09	 5.30530239682393148249e-09	 5.30640661948389628927e-09	 
 -6.79999999999999937828e-01	 2.09597298876877726085e-09	 2.09116077753946958852e-09	 2.09670658223523346205e-09	 3.58375182255570330817e-07	 3.58365243302636667623e-07	 3.58014960230319912177e-07	 3.56743127107090393115e-07	 1.51620428555479489787e-07	 1.42905677119729181341e-07	 3.56508931852567401772e-07	 2.79339872532050177583e-09	 5.39825779650212207577e-09	 5.39725367266752487936e-09	 5.39837737570633667542e-09	 
 -6.60000000000000031086e-01	 2.13235288269144635377e-09	 2.12742965917333358263e-09	 2.13306668610875286726e-09	 3.63943229571761402813e-07	 3.63934813181628420600e-07	 3.63575083331731065120e-07	 3.62270355474095078777e-07	 1.53938066026631125762e-07	 1.45088713574909690730e-07	 3.62048316764522113216e-07	 2.84088386489914803836e-09	 5.48980545424119145590e-09	 5.48878025051406444028e-09	 5.48992325845695499903e-09	 
 -6.40000000000000013323e-01	 2.16850957201794839937e-09	 2.16347690884379025163e-09	 2.16920445177029315977e-09	 3.69434657614796629041e-07	 3.69428229218663012410e-07	 3.69058756564204395601e-07	 3.67721004998617648165e-07	 1.56221202250725932580e-07	 1.47239104750827678834e-07	 3.67511832809883102931e-07	 2.88810018867900435218e-09	 5.58075982164075875080e-09	 5.57971358614721855275e-09	 5.58087564754014241681e-09	 
 -6.19999999999999884537e-01	 2.20437907728807743082e-09	 2.19923893411115706260e-09	 2.20505573805970009772e-09	 3.74836504646232468710e-07	 3.74832597902000117427e-07	 3.74453122832323549000e-07	 3.73082370459784330693e-07	 1.58464323152845575747e-07	 1.49351646596682948924e-07	 3.72886811617462055971e-07	 2.93496784477020432945e-09	 5.67095622018940093345e-09	 5.66988905263678777540e-09	 5.67106986930503302166e-09	 
 -5.99999999999999977796e-01	 2.23989795782089824550e-09	 2.23465218675257242620e-09	 2.24055629245976194597e-09	 3.80135524276421609321e-07	 3.80134720007271326848e-07	 3.79745004207414259440e-07	 3.78341413577305974649e-07	 1.60661776150582785359e-07	 1.51421004557781840984e-07	 3.78160252210267465780e-07	 2.98140479824683447297e-09	 5.76023063239102117340e-09	 5.75914265866713026226e-09	 5.76034190470195906130e-09	 
 -5.79999999999999849010e-01	 2.27500052489905900912e-09	 2.26965081836838897940e-09	 2.27563946758874838135e-09	 3.85318001769061195452e-07	 3.85320931426128300698e-07	 3.84920762106545144156e-07	 3.83484653056451656592e-07	 1.62807716809943822849e-07	 1.53441663166299619913e-07	 3.83318711241324666307e-07	 3.02732603651606773783e-09	 5.84841316158119346540e-09	 5.84730453409106902361e-09	 5.84852185708807319114e-09	 
 -5.60000000000000053291e-01	 2.30961987760923587383e-09	 2.30416797316689754665e-09	 2.31023861372495217382e-09	 3.90370182147246612091e-07	 3.90377447118962530697e-07	 3.89966476080116365389e-07	 3.88498263805215741482e-07	 1.64896252097992961023e-07	 1.55408058596881178201e-07	 3.88348510861594821535e-07	 3.07264513409719819795e-09	 5.93533146077360195966e-09	 5.93420238277771457451e-09	 5.93543745469832667682e-09	 
 -5.40000000000000035527e-01	 2.34368780574342014130e-09	 2.33813561573474189829e-09	 2.34428659896708357289e-09	 3.95278170782709644579e-07	 3.95290285371160747898e-07	 3.94867914188794000589e-07	 3.93368070500607081064e-07	 1.66921409032002907472e-07	 1.57314549785179088889e-07	 3.93235702243241411709e-07	 3.11727406806982911514e-09	 6.02081024773709243311e-09	 6.01966099094874383944e-09	 6.02091354564494984656e-09	 
 -5.20000000000000017764e-01	 2.37713425408238132372e-09	 2.37148386556153478006e-09	 2.37771462755870773637e-09	 4.00027730191634574009e-07	 4.00045104545433168177e-07	 3.99610447911804123853e-07	 3.98079502839268588491e-07	 1.68877068222129830227e-07	 1.59155356989047648327e-07	 3.97965969879957698522e-07	 3.16112238332739666501e-09	 6.10466956138611841959e-09	 6.10350047267567419011e-09	 6.10477032186152114541e-09	 
 -5.00000000000000000000e-01	 2.40988785658821438040e-09	 2.40414172436741700201e-09	 2.41045201850795227759e-09	 4.04604631058803542296e-07	 4.04627673030942239527e-07	 4.04179728074730305103e-07	 4.02618278593525874317e-07	 1.70757141104350442604e-07	 1.60924725784930293230e-07	 4.02525066961815057649e-07	 3.20409791572616329603e-09	 6.18673500071543775374e-09	 6.18554651740155253389e-09	 6.18683347556741498203e-09	 
 -4.79999999999999926725e-01	 2.44187601778114953012e-09	 2.43603710251377138147e-09	 2.44242651110073893558e-09	 4.08994580922264616030e-07	 4.09023762907549143980e-07	 4.08561517267184788139e-07	 4.06970233792147537114e-07	 1.72555531046262232540e-07	 1.62616891203097306309e-07	 4.06898718080511943072e-07	 3.24610689469954814349e-09	 6.26683543465666780401e-09	 6.26562809758353764911e-09	 6.26693193359742927098e-09	 
 -4.59999999999999964473e-01	 2.47302461287718260169e-09	 2.46709643007462896883e-09	 2.47356435113546754706e-09	 4.13183068499943683977e-07	 4.13218934434783693999e-07	 4.12741369978214440305e-07	 4.11120999344505467517e-07	 1.74266053818039208543e-07	 1.64226004159219104740e-07	 4.11072418642159788785e-07	 3.28705350218959259297e-09	 6.34479820831545158152e-09	 6.34357267205765018398e-09	 6.34489310598651180488e-09	 
 -4.40000000000000002220e-01	 2.50326255624808133987e-09	 2.49724934205707347694e-09	 2.50379503533123650145e-09	 4.17155883590961869882e-07	 4.17198855875941578782e-07	 4.16705096091947784509e-07	 4.15056470101993320340e-07	 1.75882646758694981580e-07	 1.65746339651269729437e-07	 4.15032014666667741463e-07	 3.32684681214118431321e-09	 6.42044168278562940284e-09	 6.41919869682891866725e-09	 6.42053539657164822950e-09	 
 -4.19999999999999984457e-01	 2.53252074342490146250e-09	 2.52642758902156501631e-09	 2.53305020517377579716e-09	 4.20898996973211079096e-07	 4.20949241971392491878e-07	 4.20438657828175899620e-07	 4.18762700089079833977e-07	 1.77399320801833636628e-07	 1.67172248179041492593e-07	 4.18763564398341685196e-07	 3.36539913889960232928e-09	 6.49357812117012238159e-09	 6.49231851991736940989e-09	 6.49367109783298977778e-09	 
 -3.99999999999999911182e-01	 2.56072984868002618650e-09	 2.55456278930559856053e-09	 2.56126136905951963834e-09	 4.24398324235118264298e-07	 4.24455715888019810457e-07	 4.23927962671123663187e-07	 4.22225692880152126890e-07	 1.78810066531558569003e-07	 1.68498061581453853845e-07	 4.22253071178373685925e-07	 3.40262268211373218182e-09	 6.56401738080514302795e-09	 6.56274208915757654600e-09	 6.56411009801909477439e-09	 
 -3.80000000000000004441e-01	 2.58781873515516968748e-09	 2.58158398630989381248e-09	 2.58835708990185874919e-09	 4.27640112920597248262e-07	 4.27704493876206923752e-07	 4.27159354550253732686e-07	 4.25431931529028808864e-07	 1.80109122513991617109e-07	 1.69718341331286077806e-07	 4.25486951288410573917e-07	 3.43842534193814498207e-09	 6.63157231454518979159e-09	 6.63028230846052685445e-09	 6.63166521261294369249e-09	 
 -3.59999999999999931166e-01	 2.61371519796998634947e-09	 2.60741864476717527219e-09	 2.61426408966591648259e-09	 4.30610855995942180270e-07	 4.30682208179702332775e-07	 4.30119496409694762997e-07	 4.28368249700094771668e-07	 1.81290907044734548284e-07	 1.70827815556312648086e-07	 4.28451923471713484742e-07	 3.47271232254977440531e-09	 6.69605779482224667731e-09	 6.69475407513766138527e-09	 6.69615122879906752702e-09	 
