 -1.00000000000000000000e+00	 5.46320565112625567921e-10	 5.44986933890259961929e-10	 5.46519742346226639569e-10	 9.93479981807279954118e-08	 9.93823879063715727795e-08	 9.92650501464246584606e-08	 9.88030545770404396557e-08	 4.49204896492785687783e-08	 4.23506866529733570148e-08	 9.88294668923760510133e-08	 6.85374680377447522969e-10	 1.43572806366420849444e-09	 1.43540804126400173296e-09	 1.43578423839754233795e-09	 
 -9.79999999999999982236e-01	 5.58124883045195069782e-10	 5.56758508410444993950e-10	 5.58326876361878443565e-10	 1.01359702068558787203e-07	 1.01395088941576982040e-07	 1.01275836273959559080e-07	 1.00803275319097717180e-07	 4.58236944326323967020e-08	 4.32021030079857158569e-08	 1.00833680998528950985e-07	 7.02071019800337657041e-10	 1.46603258985514135107e-09	 1.46570525538391226015e-09	 1.46608960252416058917e-09	 
 -9.59999999999999964473e-01	 5.70100873137763629684e-10	 5.68701237526800953967e-10	 5.70305655061035846650e-10	 1.03396906200240202559e-07	 1.03433283895316595999e-07	 1.03312112862160374899e-07	 1.02828822211810676754e-07	 4.67381503629970344898e-08	 4.40641218620300681541e-08	 1.02863327725196529840e-07	 7.19008158042246043068e-10	 1.49675817234278459049e-09	 1.49642341861025697823e-09	 1.49681602057002387058e-09	 
 -9.39999999999999946709e-01	 5.82240597086327359952e-10	 5.80807240640020547879e-10	 5.82448072019495781970e-10	 1.05457625907358521244e-07	 1.05494962923029101096e-07	 1.05371885766661979790e-07	 1.04877703303530513623e-07	 4.76629277996918270983e-08	 4.49358660530505368693e-08	 1.04916396654970957909e-07	 7.36151603151235409008e-10	 1.52788138820047466727e-09	 1.52753911575094223706e-09	 1.52794006068267635494e-09	 
 -9.19999999999999928946e-01	 5.94535532191433196213e-10	 5.93068039429756115897e-10	 5.94745501965834173293e-10	 1.07539723537988340767e-07	 1.07577965137605403455e-07	 1.07453014762077554915e-07	 1.06947772941293029478e-07	 4.85970268813604232194e-08	 4.58163919295725893007e-08	 1.06990739733733861082e-07	 7.53489168451883584302e-10	 1.55937704532024298968e-09	 1.55902715707424801480e-09	 1.55943651900036851585e-09	 
 -9.00000000000000022204e-01	 6.06976441672773199816e-10	 6.05474448869978898337e-10	 6.07188583819870160152e-10	 1.09640889149728124706e-07	 1.09679953269367066798e-07	 1.09553186680442439359e-07	 1.09036710845523037341e-07	 4.95393667131508090668e-08	 4.67046793364409379733e-08	 1.09084033032560158105e-07	 7.71007569615111039990e-10	 1.59121786984342984231e-09	 1.59086027094973113035e-09	 1.59127810788263969555e-09	 
 -8.80000000000000115463e-01	 6.19553469092020639197e-10	 6.18016642744521503114e-10	 6.19767450550108230717e-10	 1.11758641501913829510e-07	 1.11798445029772433041e-07	 1.11669921614463016311e-07	 1.11142036610642266184e-07	 5.04887939323431078557e-08	 4.75996394261143006519e-08	 1.11193802150554090492e-07	 7.88692510207477584160e-10	 1.62337470492642613076e-09	 1.62300930270502013469e-09	 1.62343566519061793395e-09	 
 -8.59999999999999986677e-01	 6.32256125389653924207e-10	 6.30684140519990004624e-10	 6.32471717545108679841e-10	 1.13890322111641615385e-07	 1.13930807491973270378e-07	 1.13800567028494286303e-07	 1.13261103798675148691e-07	 5.14440799483819044796e-08	 4.85001120414171981241e-08	 1.13317416445018770710e-07	 8.06528658279229439954e-10	 1.65581645928236263119e-09	 1.65544316311973012372e-09	 1.65587810289661723091e-09	 
 -8.40000000000000079936e-01	 6.45073170989167375281e-10	 6.43465708644626587749e-10	 6.45290275427313477344e-10	 1.16033079385937499097e-07	 1.16074220653828651132e-07	 1.15942278365455206755e-07	 1.15391074657545226118e-07	 5.24039079952245484117e-08	 4.94048536610419299580e-08	 1.15452056380927562825e-07	 8.24499502938053658993e-10	 1.68850979881280715361e-09	 1.68812851985545604518e-09	 1.68857209162068452679e-09	 
 -8.20000000000000062172e-01	 6.57992573487020705772e-10	 6.56349408667000170696e-10	 6.58211192734662177669e-10	 1.18183911143821842910e-07	 1.18225705336718365099e-07	 1.18092042680518475442e-07	 1.17528948344666192852e-07	 5.33668852174775195054e-08	 5.03125487739900967982e-08	 1.17594743573951545994e-07	 8.42587413118095084424e-10	 1.72141929529423527781e-09	 1.72102995648621247471e-09	 1.72148220484128072309e-09	 
 -8.00000000000000044409e-01	 6.71001500904158372742e-10	 6.69322592018556109319e-10	 6.71221710853398258684e-10	 1.20339660136664387020e-07	 1.20382119044721758500e-07	 1.20246673919631991951e-07	 1.19671556311004840992e-07	 5.43315404900357232821e-08	 5.12218078034284339681e-08	 1.19742336446737712177e-07	 8.60773623513978336309e-10	 1.75450739338050366248e-09	 1.75410993963328208599e-09	 1.75457088596952245619e-09	 
 -7.80000000000000026645e-01	 6.84086295807150847674e-10	 6.82371819859497513567e-10	 6.84308263556774364603e-10	 1.22496971233688305954e-07	 1.22540124317763970696e-07	 1.22402782684718264502e-07	 1.21815529186623959290e-07	 5.52963098263749752268e-08	 5.21311533166532662667e-08	 1.21891496526139506734e-07	 8.79038115658969169917e-10	 1.78773415220405465874e-09	 1.78732855388061054059e-09	 1.78779819327302668182e-09	 
 -7.60000000000000008882e-01	 6.97232626041819185001e-10	 6.95482964609909207704e-10	 6.97456626141650742990e-10	 1.24652293692433712182e-07	 1.24696182599081725957e-07	 1.24556825462458385267e-07	 1.23957314845964365889e-07	 5.62595537719387204980e-08	 5.30390366501441894315e-08	 1.24038722560301005798e-07	 8.97359762222031970624e-10	 1.82105748710691213189e-09	 1.82064373706885297521e-09	 1.82112204518538743387e-09	 
 -7.39999999999999991118e-01	 7.10425487402072367343e-10	 7.08641214797078306081e-10	 7.10651919683244205823e-10	 1.26801878165834684909e-07	 1.26846551410065944495e-07	 1.26705101732559532580e-07	 1.26093175288984363842e-07	 5.72195560059328400488e-08	 5.39438365690125179212e-08	 1.26180347967022493433e-07	 9.15716325232825890831e-10	 1.85443315956343660288e-09	 1.85401127040317234136e-09	 1.85449821032814900572e-09	 
