 -1.00000000000000000000e+00	 3.42981555146053613916e-09	 3.42146882072275721860e-09	 3.42987208542150016798e-09	 5.88701529858615393303e-07	 5.88295098520460929218e-07	 5.88045316426496101226e-07	 5.86789396388986548372e-07	 2.36214390439086301085e-07	 2.22692635850050231258e-07	 5.84210681660295372413e-07	 4.58496199359116722928e-09	 8.85479727490295023531e-09	 8.85330548372280413437e-09	 8.85486433044534062056e-09	 
 -9.79999999999999982236e-01	 3.50332658184287755234e-09	 3.49482330373159698154e-09	 3.50343839341609516210e-09	 6.00505943693998203393e-07	 6.00107801719898710422e-07	 5.99841135678745808822e-07	 5.98551254697126186786e-07	 2.40908142944754967568e-07	 2.27115936360692317609e-07	 5.95946823933445133441e-07	 4.68222398453160634879e-09	 9.04169288866970071874e-09	 9.04017080625437554506e-09	 9.04176426741723504412e-09	 
 -9.59999999999999964473e-01	 3.57789065600267903527e-09	 3.56922870459815442734e-09	 3.57805912702639033612e-09	 6.12456273456327617817e-07	 6.12067116431439058680e-07	 6.11783164469277990102e-07	 6.10458609338517787707e-07	 2.45658749189634218348e-07	 2.31592754594127155767e-07	 6.07828984115731201147e-07	 4.78085191041040950414e-09	 9.23118550120388162033e-09	 9.22963269402157956098e-09	 9.23126128521620853460e-09	 
 -9.39999999999999946709e-01	 3.65345544672677074651e-09	 3.64463228893033689451e-09	 3.65368103978116463561e-09	 6.24539898413801965186e-07	 6.24160616741525633053e-07	 6.23859131218485849086e-07	 6.22499144477042537690e-07	 2.50461115276635668761e-07	 2.36118273325382950178e-07	 6.19845076886112625863e-07	 4.88077280939316065367e-09	 9.42312941355123605429e-09	 9.42154542058444142940e-09	 9.42320962151157137893e-09	 
 -9.19999999999999928946e-01	 3.72996430026338623548e-09	 3.72097702913258440341e-09	 3.73024667892945593734e-09	 6.36743468360380758434e-07	 6.36374878618155949527e-07	 6.36055813074177584872e-07	 6.34659578147534767196e-07	 2.55309770754911695956e-07	 2.40687325801671266631e-07	 6.31982009629581279538e-07	 4.98190790789816530017e-09	 9.61736742321987367351e-09	 9.61575175844517092949e-09	 9.61745201641647410657e-09	 
 -9.00000000000000022204e-01	 3.80735609247081757220e-09	 3.79820150573442963514e-09	 3.80769435832347291361e-09	 6.49053001812911534116e-07	 6.48695443044298253346e-07	 6.48359010852559809748e-07	 6.46925632535878696771e-07	 2.60198865859098798698e-07	 2.45294396344303917638e-07	 6.44225624095707100071e-07	 5.08417249685011587481e-09	 9.81373060414299651746e-09	 9.81208276250423903763e-09	 9.81381949925991631125e-09	 
 -8.80000000000000115463e-01	 3.88556475131734740759e-09	 3.87623927575396026262e-09	 3.88595733059146721140e-09	 6.61453465292813472884e-07	 6.61106695144145364283e-07	 6.60753419586827389146e-07	 6.59281910581633600962e-07	 2.65122100872186783815e-07	 2.49933546201888252307e-07	 6.56560643938788480182e-07	 5.18747505627455747750e-09	 1.00120365497911135590e-08	 1.00103560007696412287e-08	 1.00121296106903917819e-08	 
 -8.59999999999999986677e-01	 3.96451280242567783899e-09	 3.95501259858889478361e-09	 3.96495745601293132037e-09	 6.73928742045711710840e-07	 6.73592231606706173424e-07	 6.73222772660025952218e-07	 6.71712139576888465819e-07	 2.70072770321997905867e-07	 2.54598449792442046374e-07	 6.68970833296572325773e-07	 5.29171848763483099468e-09	 1.02120907629059340012e-08	 1.02103769636585769978e-08	 1.02121878008255289318e-08	 
 -8.40000000000000079936e-01	 4.04410819241209217592e-09	 4.03442933143597211039e-09	 4.04460206779333378524e-09	 6.86461584684582929515e-07	 6.86134984691636432510e-07	 6.85749868603155651691e-07	 6.84199242326321297928e-07	 2.75043767711726170060e-07	 2.59282396858656025116e-07	 6.81439027779847733356e-07	 5.39680040648606167299e-09	 1.04136867735812169735e-08	 1.04119391901235078250e-08	 1.04137875502173209458e-08	 
 -8.20000000000000062172e-01	 4.12424569536863640429e-09	 4.11438411543125913395e-09	 4.12478521998524018983e-09	 6.99033567318113601665e-07	 6.98716747005157005779e-07	 6.98316332258004969468e-07	 6.96724994715944822997e-07	 2.80027503048169435205e-07	 2.63978220541923752369e-07	 6.93946876669231877744e-07	 5.50261143047468942986e-09	 1.06166037673686193216e-08	 1.06148218746783112517e-08	 1.06167079877281995012e-08	 
