 -1.00000000000000000000e+00	 6.51877320198111978843e-06	 6.47643355682490306043e-06	 6.52605651745231622735e-06	 2.27679119008827130985e-03	 2.27517239533145789257e-03	 2.26336717382043250968e-03	 2.51173388838251505570e-03	 6.34613964082634488678e-04	 7.54069517122052108797e-04	 2.26670576342728746777e-03	 1.65102738253119354981e-05	 1.66136012855596202243e-05	 1.66133666155125266789e-05	 1.66135890043474164740e-05	 
 -9.79999999999999982236e-01	 6.65491585142788083220e-06	 6.61164576272360852060e-06	 6.66214953589466154084e-06	 2.31805296286645076687e-03	 2.31647360151704525752e-03	 2.30447613110935705868e-03	 2.55810653350623711313e-03	 6.48365974057955960635e-04	 7.70650106798834969198e-04	 2.30780370956184827796e-03	 1.68552480686316971431e-05	 1.69579876195671387185e-05	 1.69577482727477294041e-05	 1.69579755570664483051e-05	 
 -9.59999999999999964473e-01	 6.79289402515763922108e-06	 6.74867925935599916943e-06	 6.80007487712484730242e-06	 2.35969709375159026818e-03	 2.35815906249231934180e-03	 2.34596883747910161730e-03	 2.60493449203327712485e-03	 6.62319078374091585286e-04	 7.87478890314636126996e-04	 2.34928286396769714361e-03	 1.72048747301802094738e-05	 1.73069438190326701425e-05	 1.73066997402383476018e-05	 1.73069319995773198491e-05	 
 -9.39999999999999946709e-01	 6.93257786500127222467e-06	 6.88740442733839683918e-06	 6.93970564600761161351e-06	 2.40166235244935848125e-03	 2.40016698675036763144e-03	 2.38778456650788747581e-03	 2.65215050481130412349e-03	 6.76464101033899664270e-04	 8.04544833803480714286e-04	 2.39108203760615787431e-03	 1.75588216259220092472e-05	 1.76601303093154861595e-05	 1.76598814505573107746e-05	 1.76601187685089880408e-05	 
 -9.19999999999999928946e-01	 7.07382579452262622071e-06	 7.02768019523750032301e-06	 7.08090325884916747389e-06	 2.44388297688517830419e-03	 2.44243099184138917623e-03	 2.42985820661170692780e-03	 2.69968236452357724514e-03	 6.90791065898946083507e-04	 8.21835981801615845024e-04	 2.43313566482395316620e-03	 1.79167271676849624001e-05	 1.80171777820103288582e-05	 1.80169241017797593688e-05	 1.80171665656794184683e-05	 
 -9.00000000000000022204e-01	 7.21648316296159158569e-06	 7.16935422836361589482e-06	 7.22351310788694235012e-06	 2.48628889431014256026e-03	 2.48488063231288571972e-03	 2.47212116072069356537e-03	 2.74745458611581287039e-03	 7.05288919471125526871e-04	 8.39339805931756046016e-04	 2.47537501898324177260e-03	 1.82782016886641457800e-05	 1.83776875252062785594e-05	 1.83774289793223102180e-05	 1.83776766729315112572e-05	 
 -8.80000000000000115463e-01	 7.36038212367483318826e-06	 7.31226136253962572166e-06	 7.36736739239119819961e-06	 2.52880505763174818698e-03	 2.52744041386466751845e-03	 2.51450004156583738560e-03	 2.79538625824342400542e-03	 7.19945732401504291317e-04	 8.57042784272264886181e-04	 2.51772659780967900806e-03	 1.86428225586646671003e-05	 1.87412275431639600495e-05	 1.87409640835732855103e-05	 1.87412170866035005586e-05	 
 -8.59999999999999986677e-01	 7.50534198821353468661e-06	 7.45622359932648929779e-06	 7.51228488809656628491e-06	 2.57135168905048500446e-03	 2.57003006154782288536e-03	 2.55691667830800417258e-03	 2.84339082911011769433e-03	 7.34748718359959753291e-04	 8.74930338669165845282e-04	 2.56011218357054051720e-03	 1.90101340829221767043e-05	 1.91073325992272582919e-05	 1.91070641746028590190e-05	 1.91073225612102606797e-05	 
 -8.40000000000000079936e-01	 7.65117259186732860102e-06	 7.60105140997104807552e-06	 7.65807104256663050991e-06	 2.61384637386962923045e-03	 2.61256677020634464279e-03	 2.59928883739672135500e-03	 2.89137569118337427188e-03	 7.49684354102948596540e-04	 8.92986491031026404820e-04	 2.60244985816946708054e-03	 1.93796503858921273359e-05	 1.94755080475605056275e-05	 1.94752346142003570641e-05	 1.94754984457571918689e-05	 
 -8.20000000000000062172e-01	 7.79766964129454489857e-06	 7.74654110816350690899e-06	 7.80451637037635904796e-06	 2.65620163045247924608e-03	 2.65496260648977492821e-03	 2.64152914580928358315e-03	 2.93924210349971954184e-03	 7.64738203806576482754e-04	 9.11194119608366766977e-04	 2.64465265113834934255e-03	 1.97508490563821735705e-05	 1.98452226260375632423e-05	 1.98449441486720638860e-05	 1.98452134717896299624e-05	 
