 -1.00000000000000000000e+00	 4.99416395104543989595e-07	 4.97235832996769783052e-07	 4.98779338427806382107e-07	 8.90117269480286747675e-05	 8.89231898772637217648e-05	 8.90170616505004378858e-05	 9.32518243682847275617e-05	 2.19976525758992592148e-05	 2.15652796815361713265e-05	 8.83582779363579801264e-05	 8.07638116760277919777e-07	 1.27692419633563225524e-06	 1.27684859486099362224e-06	 1.27692579649626388163e-06	 
 -9.79999999999999982236e-01	 5.10058575264528675629e-07	 5.07842599191390566519e-07	 5.09424525250679051359e-07	 9.07169151877597806704e-05	 9.06286932437215970179e-05	 9.07265063033764604036e-05	 9.50438009247459904012e-05	 2.24168159674601678421e-05	 2.19758400549198137984e-05	 9.00510680605684613346e-05	 8.24858772275363828215e-07	 1.30406213572977934865e-06	 1.30398481220641419277e-06	 1.30406363732870792035e-06	 
 -9.59999999999999964473e-01	 5.20851153798663774916e-07	 5.18599498976841888378e-07	 5.20220541647155921833e-07	 9.24408736466692524444e-05	 9.23530139817347711347e-05	 9.24548843654150254764e-05	 9.68556726384213955783e-05	 2.28405348096385489771e-05	 2.23908514635823571802e-05	 9.17624759686018731100e-05	 8.42323686270426192190e-07	 1.33158137846152653333e-06	 1.33150230664052290553e-06	 1.33158277599248329838e-06	 
 -9.39999999999999946709e-01	 5.31785969334520695308e-07	 5.29498346747940050514e-07	 5.31159200938633958226e-07	 9.41814904429693971425e-05	 9.40940264035838115414e-05	 9.42000971110566357814e-05	 9.86852432756623725594e-05	 2.32682926746052592037e-05	 2.28098061647787701801e-05	 9.34903834664201581744e-05	 8.60020346993902139414e-07	 1.35946053043434943144e-06	 1.35937968642174920513e-06	 1.35946181794160814494e-06	 
 -9.19999999999999928946e-01	 5.42854144798911117471e-07	 5.40530228256575296042e-07	 5.42231588035638589125e-07	 9.59364858374710000478e-05	 9.58494335530315393415e-05	 9.59598789769108357272e-05	 1.00530141341177234738e-04	 2.36995327916769452331e-05	 2.32321566631077969256e-05	 9.52325018258538873389e-05	 8.77935165065531202829e-07	 1.38767630124132558725e-06	 1.38759366386488252473e-06	 1.38767747229536873713e-06	 
 -9.00000000000000022204e-01	 5.54046043931719573332e-07	 5.51685548652331871931e-07	 5.53428108562781149746e-07	 9.77034481072215589201e-05	 9.76167894744996308097e-05	 9.77317967481699389912e-05	 1.02387846252812082272e-04	 2.41336635996508572038e-05	 2.36573208130284531750e-05	 9.69864079876205852039e-05	 8.96053497239974452476e-07	 1.41620367271996113884e-06	 1.41611922452584265449e-06	 1.41620472228976961929e-06	 
 -8.80000000000000115463e-01	 5.65351262881025585803e-07	 5.62953989149301110469e-07	 5.64738445309190620764e-07	 9.94798116115189591871e-05	 9.93934819306206972537e-05	 9.95132412912648082809e-05	 1.04255669649960832474e-04	 2.45700546836955500702e-05	 2.40846779398668980952e-05	 9.87495221520651286686e-05	 9.14359607765467479766e-07	 1.44501576845368286968e-06	 1.44492949650385032934e-06	 1.44501669408636382666e-06	 
 -8.59999999999999986677e-01	 5.76758583943710990878e-07	 5.74324426313896048771e-07	 5.76151477452016000750e-07	 1.01262831183056918778e-04	 1.01176710659749196025e-04	 1.01301414778088894096e-04	 1.06130732464543677592e-04	 2.50080317655635564608e-05	 2.45135639931824521201e-05	 1.00519081290739375968e-04	 9.32836570880554149455e-07	 1.47408363008666069609e-06	 1.47399552663299795233e-06	 1.47408443246832500467e-06	 
 -8.40000000000000079936e-01	 5.88255997871587359582e-07	 5.85785020736482383084e-07	 5.87655361458325361629e-07	 1.03049581270328171213e-04	 1.02963563052660875253e-04	 1.03093344410928227164e-04	 1.08010002015806674683e-04	 2.54468843390335173972e-05	 2.49432811274809761691e-05	 1.02292143911274081131e-04	 9.51466454042704632311e-07	 1.50337640180651695295e-06	 1.50328646325135617088e-06	 1.50337708407754201794e-06	 
 -8.20000000000000062172e-01	 5.99830678123454909305e-07	 5.97323167512365734757e-07	 5.99237484734989165869e-07	 1.04836949505711358012e-04	 1.04750978114325602494e-04	 1.04885869538847985066e-04	 1.09890270745708601278e-04	 2.58858611896884500871e-05	 2.53730924858287073458e-05	 1.04065581038200518369e-04	 9.70230235651140198691e-07	 1.53286121720337980732e-06	 1.53276944374826993564e-06	 1.53286178478815721139e-06	 
 -8.00000000000000044409e-01	 6.11468908355116304700e-07	 6.08925403662740006125e-07	 6.10884376109221106867e-07	 1.06621625998303657550e-04	 1.06535706994268652851e-04	 1.06675623688982977675e-04	 1.11768130880725803850e-04	 2.63241649866684827776e-05	 2.58022160779681483190e-05	 1.05836062567269271659e-04	 9.89107656235680155949e-07	 1.56250297751665491434e-06	 1.56240937352955809127e-06	 1.56250343851955015704e-06	 
 -7.80000000000000026645e-01	 6.23156389980122158607e-07	 6.20577436089989341699e-07	 6.22581705560268458560e-07	 1.08400148234790130362e-04	 1.08314293869776745709e-04	 1.08459096828286165521e-04	 1.13639996838109589281e-04	 2.67609673730371214358e-05	 2.62298367854240085180e-05	 1.07600128242024651801e-04	 1.00807721621906206683e-06	 1.59226446851501260211e-06	 1.59216904221356910204e-06	 1.59226483173404382768e-06	 
 -7.60000000000000008882e-01	 6.34878120017289941803e-07	 6.32264126825031541107e-07	 6.34314280218742799011e-07	 1.10168878563274980076e-04	 1.10083078798239834156e-04	 1.10232605459057358748e-04	 1.15502091708242623168e-04	 2.71954021491596756354e-05	 2.66551007492883453031e-05	 1.09354154783491129034e-04	 1.02711618535840233111e-06	 1.62210630262387734308e-06	 1.62200906603565897899e-06	 1.62210657649117156758e-06	 
