 -1.00000000000000000000e+00	 8.02104068543801162975e-08	 7.99304572833490563461e-08	 8.01507548986347454827e-08	 1.33193914458221362117e-05	 1.33160894765850725690e-05	 1.33179129113973083591e-05	 1.34849660346243377032e-05	 4.04859140088150953169e-06	 3.85710571137446220748e-06	 1.32190345245236360493e-05	 1.13971733241475561254e-07	 2.04644696146811376273e-07	 2.04626016104863870558e-07	 2.04644554501728889255e-07	 
 -9.79999999999999982236e-01	 8.19094235809050899126e-08	 8.16251000859904375149e-08	 8.18498412780133134087e-08	 1.35805137539170961815e-05	 1.35769423442824573804e-05	 1.35791763923733266588e-05	 1.37491261101122465331e-05	 4.12702088237029292951e-06	 3.93170850540469097727e-06	 1.34779599408704554343e-05	 1.16373791498140595651e-07	 2.08988093713251172145e-07	 2.08969000777543446206e-07	 2.08987914206984144796e-07	 
 -9.59999999999999964473e-01	 8.36322673009931642216e-08	 8.33435562323903438907e-08	 8.35727947085782623693e-08	 1.38446898958297289763e-05	 1.38408381318239987807e-05	 1.38434996726220815085e-05	 1.40163704953893822943e-05	 4.20634038957153775026e-06	 4.00715440155552106812e-06	 1.37399078162640819224e-05	 1.18809174999314831262e-07	 2.13392448578674718040e-07	 2.13372936401746291263e-07	 2.13392229835795804016e-07	 
 -9.39999999999999946709e-01	 8.53776312758000124659e-08	 8.50845199248952592171e-08	 8.53183060790856878434e-08	 1.41116218767991466481e-05	 1.41074742073942253976e-05	 1.41105838198877251642e-05	 1.42863989491882653789e-05	 4.28645699131895862753e-06	 4.08335449268995093414e-06	 1.40045846475257893785e-05	 1.21276059561392826536e-07	 2.17854445140833877895e-07	 2.17834507561269603752e-07	 2.17854185840316686586e-07	 
 -9.19999999999999928946e-01	 8.71440945721289463772e-08	 8.68465700330330527373e-08	 8.70849508364124304786e-08	 1.43809873460638329142e-05	 1.43765227722886158206e-05	 1.43801053005252992673e-05	 1.45588868955933127628e-05	 4.36727025044406799806e-06	 4.16021269716152176856e-06	 1.42716732772401859604e-05	 1.23772466164742165433e-07	 2.22370479559866162201e-07	 2.22350110612151403657e-07	 2.22370178460547016188e-07	 
 -9.00000000000000022204e-01	 8.89301231348593571655e-08	 8.86281719615407004651e-08	 8.88711908572006280464e-08	 1.46524400643762081549e-05	 1.46476376127575759077e-05	 1.46517175564359470978e-05	 1.48334844033707647526e-05	 4.44867276930133374153e-06	 4.23762626668106624084e-06	 1.45408322115727457139e-05	 1.26296265776187075046e-07	 2.26936651495502594755e-07	 2.26915845517010526468e-07	 2.26936307413873046468e-07	 
 -8.80000000000000115463e-01	 9.07340656609842858398e-08	 9.04276738947584090132e-08	 9.06753707214778640833e-08	 1.49256094966046489781e-05	 1.49204584678191299062e-05	 1.49250514251705525433e-05	 1.51098146523646560999e-05	 4.53055038028586629003e-06	 4.31548595828756483445e-06	 1.48116943929112600508e-05	 1.28845176472555224267e-07	 2.31548745648298456564e-07	 2.31527497460613057941e-07	 2.31548357403723961813e-07	 
 -8.59999999999999986677e-01	 9.25541427721955433002e-08	 9.22432945865270861389e-08	 9.24957055335653219629e-08	 1.52000978027479155096e-05	 1.51945998673295464389e-05	 1.51997106690305422948e-05	 1.53874728505170153977e-05	 4.61278070609502122439e-06	 4.39367467354764903856e-06	 1.50838657939135398743e-05	 1.31416745682350862306e-07	 2.36202218548451354855e-07	 2.36180523518296686944e-07	 2.36201784974106997575e-07	 
 -8.40000000000000079936e-01	 9.43884970022961218481e-08	 9.40731851561017871234e-08	 9.43303321760702885483e-08	 1.54754824692415773294e-05	 1.54696491293449964134e-05	 1.54752738862300916471e-05	 1.56660300957912990518e-05	 4.69523407569046187358e-06	 4.47206838123659186537e-06	 1.53569263097897505655e-05	 1.34008444401256752722e-07	 2.40892238392889509727e-07	 2.40870092556499880495e-07	 2.40891758365907969215e-07	 
 -8.20000000000000062172e-01	 9.62352253384914751933e-08	 9.59154704443683401547e-08	 9.61773426001821732060e-08	 1.57513174894725025994e-05	 1.57451642227654277373e-05	 1.57512951641980643617e-05	 1.59450354479672313244e-05	 4.77777399836947167926e-06	 4.55053660641609467117e-06	 1.56304296227581533327e-05	 1.36617732024692697969e-07	 2.45613700605766797591e-07	 2.45591100848388184164e-07	 2.45613173094222683753e-07	 
