 -1.00000000000000000000e+00	 9.46119242885315455879e-09	 9.43989946845901252142e-09	 9.46254605895174046669e-09	 1.58488951562932519105e-06	 1.58399110339557689551e-06	 1.58425317166028852311e-06	 1.58415005733248626866e-06	 5.88449063280368799766e-07	 5.55297253867821667508e-07	 1.57275615609021873804e-06	 1.27081791657937486132e-08	 2.42644527211865192609e-08	 2.42609369304658554545e-08	 2.42643935349655095975e-08	 
 -9.79999999999999982236e-01	 9.66229243251358103093e-09	 9.64042926139379352544e-09	 9.66358952611730591624e-09	 1.61650321555622199075e-06	 1.61561713546758065673e-06	 1.61586875085212699823e-06	 1.61570912961661163355e-06	 6.00054531936048276472e-07	 5.66242168014348787425e-07	 1.60413802308849142939e-06	 1.29770060100686239921e-08	 2.47760616740859810033e-08	 2.47724689950956484834e-08	 2.47760006949665710964e-08	 
 -9.59999999999999964473e-01	 9.86621866721269368729e-09	 9.84377417765870976174e-09	 9.86745673980024841174e-09	 1.64850318905801116769e-06	 1.64763000318529883505e-06	 1.64787096318884572840e-06	 1.64765305258733250703e-06	 6.11797933561537559492e-07	 5.77316965119647625116e-07	 1.63590348912667815276e-06	 1.32495890373323774838e-08	 2.52947635419538081350e-08	 2.52910928658069701334e-08	 2.52947007357526532919e-08	 
 -9.39999999999999946709e-01	 1.00728069799709662408e-08	 1.00497705501754411788e-08	 1.00739834130608967405e-08	 1.68085569147121519253e-06	 1.67999527066041952181e-06	 1.68022565308348061472e-06	 1.67994845380019192418e-06	 6.23666359923462211959e-07	 5.88509441634529113801e-07	 1.66801899810668003592e-06	 1.35257283125351355987e-08	 2.58201605398963524300e-08	 2.58164108523436545977e-08	 2.58200958586482333963e-08	 
 -9.19999999999999928946e-01	 1.02818760148661636207e-08	 1.02582376640743478493e-08	 1.02829880757020704556e-08	 1.71352414794774666245e-06	 1.71267552151645394685e-06	 1.71289574529097939111e-06	 1.71255921459697588880e-06	 6.35645835136253332798e-07	 5.99806385463896583649e-07	 1.70044816882074346149e-06	 1.38052068465532930348e-08	 2.63518205624505156471e-08	 2.63479909573208710358e-08	 2.63517539415107513912e-08	 
 -9.00000000000000022204e-01	 1.04932380973510449347e-08	 1.04689893704966340066e-08	 1.04942841534502546609e-08	 1.74646940806197350069e-06	 1.74563140551359690159e-06	 1.74584176148659697950e-06	 1.74544647677049894530e-06	 6.47721437235779883358e-07	 6.11193682171985829298e-07	 1.73315204701731482807e-06	 1.40877910400309835881e-08	 2.68892805551093682812e-08	 2.68853702245150470124e-08	 2.68892119732760921672e-08	 
 -8.80000000000000115463e-01	 1.07066991340537829537e-08	 1.06818340456828320549e-08	 1.07076799451978149143e-08	 1.77964964782534326012e-06	 1.77882157428503202135e-06	 1.77902172930841610781e-06	 1.77856853777107856067e-06	 6.59877262592355469153e-07	 6.22656280823791313197e-07	 1.76608900642556592426e-06	 1.43732302220748197708e-08	 2.74320456478765339554e-08	 2.74280538719822823842e-08	 2.74319751911781013320e-08	 
 -8.59999999999999986677e-01	 1.09220500103384204553e-08	 1.08965655285926877222e-08	 1.09229692434558835645e-08	 1.81301992306387920478e-06	 1.81220166124809931663e-06	 1.81239053541553199715e-06	 1.81188059422638700523e-06	 6.72096241252476817120e-07	 6.34178025505572592595e-07	 1.79921430140369183960e-06	 1.46612548432997517406e-08	 2.79795837831815084352e-08	 2.79755099380490834027e-08	 2.79795116667619982691e-08	 
 -8.40000000000000079936e-01	 1.11390690300041438648e-08	 1.11129638128461943480e-08	 1.11399322381078955534e-08	 1.84653247629780861850e-06	 1.84572435700265853427e-06	 1.84590044495361033970e-06	 1.84533483898763776411e-06	 6.84360282024146671532e-07	 6.45741787887557843479e-07	 1.83248011382537473292e-06	 1.49515771875601909472e-08	 2.85313271378077350402e-08	 2.85271706514409819597e-08	 2.85312536184507307104e-08	 
 -8.20000000000000062172e-01	 1.13575217058493659380e-08	 1.13307947818281106249e-08	 1.13583352694171450790e-08	 1.88013665565668356281e-06	 1.87933932556984139432e-06	 1.87950103075318052464e-06	 1.87888036962820131236e-06	 6.96650244247835983491e-07	 6.57329439975638171723e-07	 1.86583545576916898131e-06	 1.52438910428980058279e-08	 2.90866714328145514959e-08	 2.90824317385262767575e-08	 2.90865967173165395557e-08	 
 -8.00000000000000044409e-01	 1.15771578949576615814e-08	 1.15498086252835622966e-08	 1.15779291198156708243e-08	 1.91377845089456056539e-06	 1.91299292634506566400e-06	 1.91313855993859652509e-06	 1.91246287114606574868e-06	 7.08945746477589818876e-07	 6.68921675775206272168e-07	 1.89922587814148099515e-06	 1.55378697668500700029e-08	 2.96449721807643312599e-08	 2.96406487054760673851e-08	 2.96448964124828620140e-08	 
 -7.80000000000000026645e-01	 1.17977133470370436204e-08	 1.17697416899809196470e-08	 1.17984493785633465701e-08	 1.94740128411937805087e-06	 1.94662851585971294558e-06	 1.94675644570321947638e-06	 1.94602542616764750754e-06	 7.21225433138560941970e-07	 6.80498234674034658559e-07	 1.93259493572263798397e-06	 1.58331684534181404066e-08	 3.02055479373888076417e-08	 3.02011401188345851463e-08	 3.02054711241370850492e-08	 
 -7.60000000000000008882e-01	 1.20189096068017631672e-08	 1.19903163896589255763e-08	 1.20196162895381847740e-08	 1.98094597236012861751e-06	 1.98018639025867759483e-06	 1.98029519772717033265e-06	 1.97950847296776276141e-06	 7.33466960620019382116e-07	 6.92037886284783596873e-07	 1.96588417312095563831e-06	 1.61294238292209338143e-08	 3.07676799961920031061e-08	 3.07631872999937505499e-08	 3.07676019336713382046e-08	 
 -7.39999999999999991118e-01	 1.22404519538240179794e-08	 1.22112389191691093339e-08	 1.22411335005258517182e-08	 2.01434995507121257830e-06	 2.01360336379835576522e-06	 2.01369189805326177965e-06	 2.01284900568309376212e-06	 7.45646734359466615907e-07	 7.03518200749471346085e-07	 1.99903185743261878275e-06	 1.64262514259042643894e-08	 3.13306075942736454298e-08	 3.13260295071002204621e-08	 3.13305278241154344478e-08	 
 -7.19999999999999973355e-01	 1.24620323520935285280e-08	 1.24322020877758851894e-08	 1.24626900316819795799e-08	 2.04754810309807623955e-06	 2.04681394008710822746e-06	 2.04688138614573865670e-06	 2.04598151627211002364e-06	 7.57740205882158990118e-07	 7.14915906672392564971e-07	 2.03197405941769927311e-06	 1.67232493577756891706e-08	 3.18935527184672395637e-08	 3.18888888346493843666e-08	 3.18934706257220026093e-08	 
