 -1.00000000000000000000e+00	 2.95941782436246631689e-07	 2.94967071855450459248e-07	 2.95906261996706577410e-07	 5.09728390718425911597e-05	 5.09440962208136845224e-05	 5.10264436659054894363e-05	 5.26752448196519165160e-05	 1.34109025146252596193e-05	 1.29934920549536036253e-05	 5.06017261588746747845e-05	 4.55764939700523056867e-07	 7.54165144830435333304e-07	 7.54110800320467726864e-07	 7.54165839971587530621e-07	 
 -9.79999999999999982236e-01	 3.02220243554201637185e-07	 3.01224776590344384202e-07	 3.02184845994053219487e-07	 5.19583881235677016346e-05	 5.19281637322760772878e-05	 5.20127770772148406426e-05	 5.36944274563615510094e-05	 1.36675242355677635791e-05	 1.32416633950195097982e-05	 5.15799002933371020371e-05	 4.65416102276870390145e-07	 7.70214830082077344268e-07	 7.70159363642366415480e-07	 7.70215565644401043719e-07	 
 -9.59999999999999964473e-01	 3.08586901205095496093e-07	 3.07570374674414277233e-07	 3.08551666123318522736e-07	 5.29550365021242571925e-05	 5.29233139824717308550e-05	 5.30102338509703762239e-05	 5.47251280723846968688e-05	 1.39269646811845692377e-05	 1.34925470012398514817e-05	 5.25690993336641419894e-05	 4.75202370430921329544e-07	 7.86490750435062609202e-07	 7.86434146949803547292e-07	 7.86491527127778815160e-07	 
 -9.39999999999999946709e-01	 3.15037360550113223352e-07	 3.13999472681415212001e-07	 3.15002370005574822861e-07	 5.39615769724532609586e-05	 5.39283747287362842660e-05	 5.40176290313726522544e-05	 5.57661318376640236286e-05	 1.41889094802418620891e-05	 1.37458374210476768073e-05	 5.35681265726361470307e-05	 4.85116522624831987365e-07	 8.02980591748582606447e-07	 8.02922836876384554591e-07	 8.02981410062722777061e-07	 
 -9.19999999999999928946e-01	 3.21566891735724809365e-07	 3.20507340797617404214e-07	 3.21532277916691715046e-07	 5.49767021840838514745e-05	 5.49420804226926381801e-05	 5.50336819212780034138e-05	 5.68161261747480647588e-05	 1.44530192646168593090e-05	 1.40012049744052810487e-05	 5.45756861887800167818e-05	 4.95150712932204305875e-07	 8.19670950974214982724e-07	 8.19612031186840831044e-07	 8.19671811133665172547e-07	 
 -9.00000000000000022204e-01	 3.28170160185983611027e-07	 3.27088642830125266273e-07	 3.28136089293626220623e-07	 5.59990310482015026883e-05	 5.59630649664685783716e-05	 5.60570205086884657463e-05	 5.78736992552442698038e-05	 1.47189321424722053394e-05	 1.42582979351168492063e-05	 5.55904014483719083480e-05	 5.05296527729998252423e-07	 8.36547297210660057143e-07	 8.36487200181911021374e-07	 8.36548199785261681440e-07	 
 -8.80000000000000115463e-01	 3.34841094948047182169e-07	 3.33737304149150415475e-07	 3.34807740859462599128e-07	 5.70271170675673859298e-05	 5.69898551645238221532e-05	 5.70861800849964843370e-05	 5.89373358347524922110e-05	 1.49862639646869582520e-05	 1.45167426913124224144e-05	 5.66108192844602965666e-05	 5.15544986718330953514e-07	 8.53593909531185585383e-07	 8.53532624685969456745e-07	 8.53594856351811476951e-07	 
 -8.59999999999999986677e-01	 3.41573143163398081844e-07	 3.40446765621888703673e-07	 3.41540686870113403956e-07	 5.80594113110306661802e-05	 5.80208693936430723289e-05	 5.81195895165706542373e-05	 6.00054094496054113905e-05	 1.52546034357332326871e-05	 1.47761392287061250667e-05	 5.76353817082852592883e-05	 5.25886435423428002911e-07	 8.70793818720731768787e-07	 8.70731337439918467552e-07	 8.70794813140801565312e-07	 
 -8.40000000000000079936e-01	 3.48359345334061837152e-07	 3.47210086390052098931e-07	 3.48327986327756007034e-07	 5.90942552991207791912e-05	 5.90544308458625208554e-05	 5.91555783172491428108e-05	 6.10762060960943966182e-05	 1.55235155468152878112e-05	 1.50360645767178656695e-05	 5.86624337139651143443e-05	 5.36310582397160735431e-07	 8.88128988498325186954e-07	 8.88065304142932517706e-07	 8.88130034823687888880e-07	 
 -8.20000000000000062172e-01	 3.55192350274640845344e-07	 3.54019971033757641480e-07	 3.55162323245756678125e-07	 6.01298748261110951527e-05	 6.00887699987747407474e-05	 6.01923765306349952721e-05	 6.21479314452236849663e-05	 1.57925423570345007220e-05	 1.52960736129217721299e-05	 5.96902236754652271980e-05	 5.46806492211889888479e-07	 9.05580348480080094793e-07	 9.05515456350376031120e-07	 9.05581451050960581818e-07	 
