 -1.00000000000000000000e+00	 2.09703723306063937751e-08	 2.09059482109772909934e-08	 2.09694536048450645563e-08	 3.47708233674836166352e-06	 3.47690375791941284756e-06	 3.47835582607253405123e-06	 3.48677904744580119823e-06	 1.20538758863244351074e-06	 1.13963847080933793112e-06	 3.44677239148672766796e-06	 2.85828116048348389956e-08	 5.35698166175869123556e-08	 5.35625130656600037419e-08	 5.35693127129914342061e-08	 
 -9.79999999999999982236e-01	 2.14143467497077334985e-08	 2.13485413815712406664e-08	 2.14134380900509200053e-08	 3.54601081920187291880e-06	 3.54590510385240503200e-06	 3.54729474953039489651e-06	 3.55589864675673592956e-06	 1.22901631014216991224e-06	 1.16195637814660001587e-06	 3.51517012049460059872e-06	 2.91850335710878906313e-08	 5.47036048378048980233e-08	 5.46961665139070210527e-08	 5.47031127227919871015e-08	 
 -9.59999999999999964473e-01	 2.18645442522767868943e-08	 2.17973385638876092096e-08	 2.18636455352112200928e-08	 3.61576855756577390092e-06	 3.61573819328051180807e-06	 3.61706184955816681465e-06	 3.62585013315989582405e-06	 1.25292152655780767319e-06	 1.18453477876438751989e-06	 3.58439161738671915847e-06	 2.97956050562763006507e-08	 5.58532273413822299832e-08	 5.58456529823623465821e-08	 5.58527478817123151081e-08	 
 -9.39999999999999946709e-01	 2.23206168127158426662e-08	 2.22519928617382899917e-08	 2.23197269851954751108e-08	 3.68628095628001778834e-06	 3.68632733424844494686e-06	 3.68758130005939860309e-06	 3.69655701495864608434e-06	 1.27707635691963744941e-06	 1.20734817447823238188e-06	 3.65436175561421066984e-06	 3.04140681133926302686e-08	 5.70178176864944479871e-08	 5.70101061765591206145e-08	 5.70173517007820247242e-08	 
 -9.19999999999999928946e-01	 2.27821850625258425364e-08	 2.27121261347238946329e-08	 2.27813019325424492356e-08	 3.75746734768144631801e-06	 3.75759052630272319127e-06	 3.75877098361301023751e-06	 3.76793637637476399587e-06	 1.30145172748882087596e-06	 1.23036898787018781373e-06	 3.72499914483877118173e-06	 3.10399262003713759517e-08	 5.81964352462157457105e-08	 5.81885856227966603146e-08	 5.81959834841802900562e-08	 
 -9.00000000000000022204e-01	 2.32488412602361004611e-08	 2.31773327415600469570e-08	 2.32479621697250558911e-08	 3.82924116176421030925e-06	 3.82943993797975755809e-06	 3.83054286390891140764e-06	 3.83989977245003017998e-06	 1.32601650833346230968e-06	 1.25356768534355078086e-06	 3.79621675997724148351e-06	 3.16726614684230333416e-08	 5.93880633210590034173e-08	 5.93800747217832409283e-08	 5.93876264655398381873e-08	 
 -8.80000000000000115463e-01	 2.37201511798218506378e-08	 2.36471823401673182680e-08	 2.37192746771393272564e-08	 3.90150998906154918618e-06	 3.90178230301134804965e-06	 3.90280326329441320604e-06	 3.91235410391259421514e-06	 1.35073762346780554055e-06	 1.27691287419723767018e-06	 3.86792251631365693247e-06	 3.23117534702512343574e-08	 6.05916039290344120634e-08	 6.05834754684093354383e-08	 6.05911826219446103422e-08	 
 -8.59999999999999986677e-01	 2.41956468006492345213e-08	 2.41212113906906307458e-08	 2.41947729126133145251e-08	 3.97417470047803248688e-06	 3.97451749261351967342e-06	 3.97545160736487870434e-06	 3.98519950049552006133e-06	 1.37557960254659917404e-06	 1.30037088720770754486e-06	 3.94001760440869200385e-06	 3.29566491797472595079e-08	 6.18058750608732677082e-08	 6.17976057972810824301e-08	 6.18054698860317442287e-08	 
 -8.40000000000000079936e-01	 2.46748416733863754351e-08	 2.45989366110679979547e-08	 2.46739703090216671038e-08	 4.04712906593499101889e-06	 4.04753883384376291740e-06	 4.04838114277211759949e-06	 4.05832965924301870738e-06	 1.40050475458377707997e-06	 1.32390595593068257807e-06	 4.01239695246205040188e-06	 3.36067407934736454177e-08	 6.30296222054244366518e-08	 6.30212111267647837507e-08	 6.30292335936309704822e-08	 
 -8.20000000000000062172e-01	 2.51572471102163547810e-08	 2.50798690083560311567e-08	 2.51563743233052237518e-08	 4.12025914188469719832e-06	 4.12073330107880941202e-06	 4.12147959455111747451e-06	 4.13163207230917109994e-06	 1.42547331460063945005e-06	 1.34748035968545783750e-06	 4.08494959687698781504e-06	 3.42613389405931957539e-08	 6.42615276764621256541e-08	 6.42529737007763185194e-08	 6.42611557165271684021e-08	 
 -8.00000000000000044409e-01	 2.56423451485192298336e-08	 2.55634900389215305648e-08	 2.56414625260593702725e-08	 4.19344336290164276381e-06	 4.19398045541222629968e-06	 4.19462745745210172538e-06	 4.20498695950754827863e-06	 1.45044297251031653651e-06	 1.37105396327626473339e-06	 4.15755741403960102354e-06	 3.49197081926438702130e-08	 6.55001879907210630201e-08	 6.54914899282424173250e-08	 6.54998323584053920302e-08	 
 -7.80000000000000026645e-01	 2.61295799195764102203e-08	 2.60492426958295771663e-08	 2.61286739293973327793e-08	 4.26655394000186785738e-06	 4.26715326877806570534e-06	 4.26769880103738042840e-06	 4.27826802026462390372e-06	 1.47536918601027865947e-06	 1.39458452235004137170e-06	 4.23009619646479463753e-06	 3.55810742090337386729e-08	 6.67441135613497957440e-08	 6.67352701848934967303e-08	 6.67437735576731276193e-08	 
 -7.60000000000000008882e-01	 2.66183459723523697718e-08	 2.65365194888085990386e-08	 2.66173972419792509207e-08	 4.33945824362692630775e-06	 4.34011886628901250978e-06	 4.34056201253992786175e-06	 4.35134310877190985710e-06	 1.50020548074649969195e-06	 1.41802797849451654557e-06	 4.30243670961872850855e-06	 3.62446291300186331038e-08	 6.79917238197911288896e-08	 6.79827340546263279647e-08	 6.79913985262661271996e-08	 
 -7.39999999999999991118e-01	 2.71080034692666930292e-08	 2.70246779029780490806e-08	 2.71069858383829088072e-08	 4.41201606920179206512e-06	 4.41273676724119705690e-06	 4.41307810911973005672e-06	 4.42407262523028605903e-06	 1.52490280228933925773e-06	 1.44133782943321582201e-06	 4.37444256770603068972e-06	 3.69095193492416961802e-08	 6.92413462229684686017e-08	 6.92322091547859781661e-08	 6.92410344676498766459e-08	 
 -7.19999999999999973355e-01	 2.75978783224591407482e-08	 2.75130428684415426222e-08	 2.75967641736390441103e-08	 4.48408126956723139517e-06	 4.48486023979362446237e-06	 4.48510097512117768839e-06	 4.49631094991071739170e-06	 1.54941001441701088986e-06	 1.46446557603292690006e-06	 4.44597046789558571629e-06	 3.75748537528116691238e-08	 7.04912256503537775418e-08	 7.04819405592056223943e-08	 7.04909260912460173640e-08	 
 -6.99999999999999955591e-01	 2.80872600926134165967e-08	 2.80009072611786194956e-08	 2.80860328229029649215e-08	 4.55550340949916056599e-06	 4.55633763223413095243e-06	 4.55647742673607033587e-06	 4.56790788124464347205e-06	 1.57367440797675655347e-06	 1.48736117629715792820e-06	 4.51687026464554628640e-06	 3.82397099802806665128e-08	 7.17395291693307977839e-08	 7.17300955943012997585e-08	 7.17392405093029531961e-08	 
 -6.79999999999999937828e-01	 2.85754023264393992161e-08	 2.84875283553790209501e-08	 2.85740585872653431621e-08	 4.62612487104006440980e-06	 4.62700992830764949558e-06	 4.62704664245245907915e-06	 4.63870609325168665473e-06	 1.59764081614474988369e-06	 1.50997224764222669282e-06	 4.58698443952632284011e-06	 3.89031222387996712021e-08	 7.29843316826978979852e-08	 7.29747494450298724030e-08	 7.29840526917533621865e-08	 
 -6.60000000000000031086e-01	 2.90615268534494536545e-08	 2.89721343268341206544e-08	 2.90600774906596750872e-08	 4.69578277226172701510e-06	 4.69671283690444213205e-06	 4.69664421026553903152e-06	 4.70854278450331468873e-06	 1.62125219984773278005e-06	 1.53224465299122241468e-06	 4.65615005890297892959e-06	 3.95640799941381168940e-08	 7.42236269541324118428e-08	 7.42138962407187683712e-08	 7.42233564926139638143e-08	 
 -6.40000000000000013323e-01	 2.95448257164470801604e-08	 2.94539287760883003066e-08	 2.95432955298157335909e-08	 4.76431094993390726549e-06	 4.76527895537289347645e-06	 4.76510651284385596915e-06	 4.77725135510808121656e-06	 1.64445025477519953030e-06	 1.55412311188858134756e-06	 4.72420077415214328303e-06	 4.02215227756239811526e-08	 7.54553328968618669351e-08	 7.54454544161738005009e-08	 7.54550699441394597536e-08	 
 -6.19999999999999884537e-01	 3.00244557194436539370e-08	 2.99320818156231083492e-08	 3.00228858242559368016e-08	 4.83153684145626144376e-06	 4.83253433578141207145e-06	 4.83226399404604039926e-06	 4.84465874974465772652e-06	 1.66717446572794320148e-06	 1.57555024877594882675e-06	 4.79096359069703422572e-06	 4.08743451697845845756e-08	 7.66772775872648346158e-08	 7.66672526313999269364e-08	 7.66770212742670472284e-08	 
 -5.99999999999999977796e-01	 3.04995451902999663793e-08	 3.04057360787205517757e-08	 3.04979889584138447591e-08	 4.89728342921809110572e-06	 4.89830112580891214929e-06	 4.89794153257557205177e-06	 4.91058683159844426184e-06	 1.68936288918917785280e-06	 1.59646734140948208130e-06	 4.85626148439316477506e-06	 4.15213693463453137036e-08	 7.78872230747080970081e-08	 7.78770534851445363066e-08	 7.78869726991036248599e-08	 
 -5.79999999999999849010e-01	 3.09691980514968978095e-08	 3.08740101715365519945e-08	 3.09677100361960173653e-08	 4.96137125026096677239e-06	 4.96240036466297963920e-06	 4.96195869593779324337e-06	 4.97485373408566943605e-06	 1.71095298287528416512e-06	 1.61681511583071677263e-06	 4.91991615272226609582e-06	 4.21613085946347198446e-08	 7.90828836131712863281e-08	 7.90725716451841769688e-08	 7.90826386403187961683e-08	 
 -5.60000000000000053291e-01	 3.14324854797025435939e-08	 3.13359918472235004788e-08	 3.14311211322892756899e-08	 5.02361548702793813287e-06	 5.02464788192696371484e-06	 5.02412955197021953243e-06	 5.03727189836575513021e-06	 1.73188041066445094470e-06	 1.63653260078717801146e-06	 4.98174392412967796440e-06	 4.27928144035301075821e-08	 8.02618939408124150311e-08	 8.02514422917326098197e-08	 8.02616540390476595632e-08	 
 -5.40000000000000035527e-01	 3.18884420084946049164e-08	 3.17907238131963940290e-08	 3.18872503853491688988e-08	 5.08382843172809749269e-06	 5.08485644841874153538e-06	 5.08426564443843617751e-06	 5.09765062462233369147e-06	 1.75208005464065653312e-06	 1.65555807122397936064e-06	 5.04155808351612155609e-06	 4.34145481370384795366e-08	 8.14217722056489781580e-08	 8.14111838984612828661e-08	 8.14215370993656872584e-08	 
 -5.20000000000000017764e-01	 3.23360567825586956932e-08	 3.22371835298112881914e-08	 3.23350652127030579651e-08	 5.14182207510686271272e-06	 5.14283802217250184379e-06	 5.14217915220251737174e-06	 5.15579873280732647493e-06	 1.77148710429753040048e-06	 1.67383006406506205086e-06	 5.09917129995403903622e-06	 4.40252530592450875979e-08	 8.25598677794632630001e-08	 8.25491458855427212872e-08	 8.25596369006722045265e-08	 
 -5.00000000000000000000e-01	 3.27742830098769935213e-08	 3.26743097054186680346e-08	 3.27734930907920455203e-08	 5.19740450862752630503e-06	 5.19840070812550115531e-06	 5.19767840016029146824e-06	 5.21152076376035186159e-06	 1.79003554302866538041e-06	 1.69128596880705271197e-06	 5.15439225039464343927e-06	 4.46236412867961158033e-08	 8.36734307144342231433e-08	 8.36625783105198603912e-08	 8.36732031544408997358e-08	 
 -4.79999999999999926725e-01	 3.32020820822559135791e-08	 3.31010508748058166991e-08	 3.32014723643212904544e-08	 5.25038344118078660594e-06	 5.25135191450498164495e-06	 5.25057097078992059602e-06	 5.26462189364780155330e-06	 1.80765938765431667434e-06	 1.70786321694835647187e-06	 5.20702959704230842314e-06	 4.52084048492088094263e-08	 8.47598062125876379015e-08	 8.47488265005837440143e-08	 8.47595807375389149852e-08	 
 -4.59999999999999964473e-01	 3.36184671757553167659e-08	 3.35164136178812228337e-08	 3.36180028197261511805e-08	 5.30056996848558707372e-06	 5.30150172020821284569e-06	 5.30066702013568041764e-06	 5.31491325697540285160e-06	 1.82429403439780564337e-06	 1.72350057508110400274e-06	 5.25689627006815972057e-06	 4.57782220701239445938e-08	 8.58166379372880137392e-08	 8.58055345404447112070e-08	 8.58164130683724944579e-08	 
 -4.40000000000000002220e-01	 3.40224348084292597710e-08	 3.39193863547543635994e-08	 3.40220656782262583560e-08	 5.34777327958932149719e-06	 5.34865820540327411886e-06	 5.34777468333094384832e-06	 5.36220420626968713462e-06	 1.83987439788838756968e-06	 1.73813635248866566902e-06	 5.30380336200872535158e-06	 4.63317468023094150661e-08	 8.68415562113106941392e-08	 8.68303331963205130025e-08	 8.68413301963846376343e-08	 
 -4.19999999999999984457e-01	 3.44129989320118432074e-08	 3.43089798980643823939e-08	 3.44126690820439509553e-08	 5.39180480293131192014e-06	 5.39263247174602044825e-06	 5.39170472888272244620e-06	 5.40630660475812841359e-06	 1.85433644274168325507e-06	 1.75170986455135565239e-06	 5.34756386093545983359e-06	 4.68676361465289339435e-08	 8.78321225859211258870e-08	 8.78207845686145806921e-08	 8.78318936433338559519e-08	 
 -3.99999999999999911182e-01	 3.47892245233885071343e-08	 3.46842681117986486772e-08	 3.47888942505213966630e-08	 5.43248268424659029569e-06	 5.43324409809314017473e-06	 5.43227560215874485006e-06	 5.44703947605476761700e-06	 1.86761885611232580334e-06	 1.76416303216723217944e-06	 5.38799666900122269786e-06	 4.73845743577825482514e-08	 8.87857596496460911642e-08	 8.87743119976196172892e-08	 8.87855265149844906342e-08	 
 -3.80000000000000004441e-01	 3.51501767021093391859e-08	 3.50443260116604514551e-08	 3.51498252831754699211e-08	 5.46962538330457226566e-06	 5.47031320787167070642e-06	 5.46930612273020959243e-06	 5.48422236731046666518e-06	 1.87966067236839817399e-06	 1.77543810640794687661e-06	 5.42492091759311692687e-06	 4.78812345767311735346e-08	 8.96998624769442065779e-08	 8.96883113759857677406e-08	 8.96996244935106856429e-08	 
 -3.59999999999999931166e-01	 3.54949042607029871764e-08	 3.53882158591485670736e-08	 3.54945297177044363324e-08	 5.50305775770666249624e-06	 5.50366627643610633371e-06	 5.50262082103094262564e-06	 5.51768155122166027780e-06	 1.89040308761876308839e-06	 1.78547936893319759351e-06	 5.45816288795527639630e-06	 4.83563338845302123643e-08	 9.05718580937362787917e-08	 9.05602106421514060424e-08	 9.05716152923339317324e-08	 
 -3.39999999999999968914e-01	 3.58224173182132701293e-08	 3.57149678036008814981e-08	 3.58220331922179166419e-08	 5.53261769933687867865e-06	 5.53314246795024265041e-06	 5.53205574473700709273e-06	 5.54725680150007948355e-06	 1.89979144323628363928e-06	 1.79423499102276643844e-06	 5.48756357887833801518e-06	 4.88086872695485154702e-08	 9.13992584468660812116e-08	 9.13875227902955808151e-08	 9.13990116262210236700e-08	 
 -3.20000000000000006661e-01	 3.61317213157290389105e-08	 3.60236097442806608409e-08	 3.61313589082024334640e-08	 5.55814610892272313044e-06	 5.55858412274481494228e-06	 5.55744974825487219060e-06	 5.57279118691760967343e-06	 1.90777227741287550713e-06	 1.80165426937006622349e-06	 5.51296719815408652201e-06	 4.92371229783695071690e-08	 9.21795730417169104208e-08	 9.21677584685762085440e-08	 9.21793238783039757708e-08	 
 -2.99999999999999933387e-01	 3.64218587789929689618e-08	 3.63131944525672069071e-08	 3.64215528431581979758e-08	 5.57949353245208048524e-06	 5.57984176383605403476e-06	 5.57865121992163349166e-06	 5.59413684413378861280e-06	 1.91429545233215470766e-06	 1.80768977257232769793e-06	 5.53422582187321119532e-06	 4.96404678858992457264e-08	 9.29103793724286090416e-08	 9.28984958390527170725e-08	 9.29101298793115804490e-08	 
 -2.80000000000000026645e-01	 3.66919496638356313075e-08	 3.65828240007427693758e-08	 3.66917060356570571356e-08	 5.59652739362860460410e-06	 5.59677952554111650022e-06	 5.59552541293512215525e-06	 5.61116125588959414238e-06	 1.91931647173481221926e-06	 1.81229968217292506516e-06	 5.55120443948438935006e-06	 5.00175250448311203294e-08	 9.35893875326326006605e-08	 9.35774445688021726944e-08	 9.35891388105679831224e-08	 
 -2.59999999999999953371e-01	 3.69411237079434959298e-08	 3.68316072399404116284e-08	 3.69409152739124250041e-08	 5.60912054263935781659e-06	 5.60926661731323378767e-06	 5.60794280132618800511e-06	 5.62373737175148189009e-06	 1.92279281472105671949e-06	 1.81544407907673158559e-06	 5.56377304428502069864e-06	 5.03671053277548865222e-08	 9.42143295324211686755e-08	 9.42023361232273457576e-08	 9.42140816353003879048e-08	 
 -2.39999999999999907851e-01	 3.71685403280030920848e-08	 3.70586887388815448276e-08	 3.71683119987337114445e-08	 5.61715647159794464251e-06	 5.61718437343936715143e-06	 5.61578620088437736147e-06	 5.63174871538895881163e-06	 1.92468634005145595062e-06	 1.81708716925272146644e-06	 5.57181394429782814805e-06	 5.06880645005511597470e-08	 9.47830277172249639066e-08	 9.47709926547094375511e-08	 9.47827800633769954361e-08	 
 -2.19999999999999945599e-01	 3.73734053220477630737e-08	 3.72632751178002857820e-08	 3.73730884782065271388e-08	 5.62053492579830501672e-06	 5.62043388679404246446e-06	 5.61895847937786876162e-06	 5.63509487630315149948e-06	 1.92496588256024951045e-06	 1.81719968415843651847e-06	 5.57522968501877237176e-06	 5.09793355193074762867e-08	 9.52934570879990951001e-08	 9.52813898263110004818e-08	 9.52932094561188334723e-08	 
 -1.99999999999999983347e-01	 3.75549378283832844142e-08	 3.74445861653478482851e-08	 3.75544488518822742553e-08	 5.61916228805085323135e-06	 5.61892304557353803175e-06	 5.61736947953231079166e-06	 5.63368209241549062241e-06	 1.92360283476213864964e-06	 1.81575478761944688470e-06	 5.57392962147441880459e-06	 5.12398667361714267399e-08	 9.57436296686899528559e-08	 9.57315403658267524780e-08	 9.57433822465557483360e-08	 
 -1.79999999999999993339e-01	 3.77123936530927400210e-08	 3.76018848820474670725e-08	 3.77116473536324806628e-08	 5.61295929831964549581e-06	 5.61257615226993854745e-06	 5.61094489377803029833e-06	 5.62743192767329207863e-06	 1.92057391673574225698e-06	 1.81273072171587219989e-06	 5.56783914186535329124e-06	 5.14686642804520939345e-08	 9.61316746438014061064e-08	 9.61195740991717751528e-08	 9.61314280305442924172e-08	 
 -1.59999999999999920064e-01	 3.78450854572244968810e-08	 3.77345050036507825892e-08	 3.78440246464071377104e-08	 5.60186932605769523011e-06	 5.60134426482187914399e-06	 5.59963578396799732792e-06	 5.61629059170087252203e-06	 1.91586412520916709603e-06	 1.80811362088341487677e-06	 5.55690957711539597179e-06	 5.16648299747707846674e-08	 9.64559134070666461191e-08	 9.64438128904856774157e-08	 9.64556685701809434438e-08	 
 -1.39999999999999902300e-01	 3.79523388242431054492e-08	 3.78417954634524159211e-08	 3.79509379161448369640e-08	 5.58584318224120205250e-06	 5.58518656537088330872e-06	 5.58340132450111646418e-06	 5.60021200894983957552e-06	 1.90946131020733475358e-06	 1.80189233025010974983e-06	 5.54110031464559523205e-06	 5.18274841425462087797e-08	 9.67147111324583637788e-08	 9.67026224015510773051e-08	 9.67144694498539793862e-08	 
 -1.20000000000000009437e-01	 3.80335508287333997645e-08	 3.79231654112104327065e-08	 3.80318020714087113729e-08	 5.56485050721599509935e-06	 5.56407873868276993168e-06	 5.56221608141933390236e-06	 5.57916795596695565626e-06	 1.90135932226908368224e-06	 1.79406142176251751388e-06	 5.52038511141340247851e-06	 5.19558272705308089408e-08	 9.69065785499665944369e-08	 9.68945134497640414484e-08	 9.69063415525348518243e-08	 
 -1.00000000000000005551e-01	 3.80882483753641953899e-08	 3.79781280820803302572e-08	 3.80861296055539976790e-08	 5.53889185690700936316e-06	 5.53802174111477820274e-06	 5.53607758724380269807e-06	 5.55315877361069031314e-06	 1.89156129214178209896e-06	 1.78462433206360157953e-06	 5.49475862866001204567e-06	 5.20491989219678828139e-08	 9.70302708764081716495e-08	 9.70182404874039859660e-08	 9.70300396697038189372e-08	 
 -8.00000000000000155431e-02	 3.81159762345914931475e-08	 3.80062128046821976181e-08	 3.81134493054813068792e-08	 5.50797556769602520874e-06	 5.50702430671678790514e-06	 5.50499086847891172200e-06	 5.52219257166599711203e-06	 1.88007311388190020088e-06	 1.77358712145972715905e-06	 5.46422276428721120727e-06	 5.21069588596980199656e-08	 9.70845852677084841714e-08	 9.70725997924966776667e-08	 9.70843604808564682005e-08	 
 -5.99999999999999630851e-02	 3.81163382135083033585e-08	 3.80070122620496282248e-08	 3.81133581798183384788e-08	 5.47212772940523897090e-06	 5.47111235445019519503e-06	 5.46897967679921712613e-06	 5.48629547564422879086e-06	 1.86690701359986682440e-06	 1.76096185630675538709e-06	 5.42879727380112140028e-06	 5.21285572481100561886e-08	 9.70685184993355895767e-08	 9.70565875662465718952e-08	 9.70683004615757508254e-08	 
 -3.99999999999999383826e-02	 3.80890375475575729157e-08	 3.79802292980097921223e-08	 3.80855733251704764020e-08	 5.43140238044969397531e-06	 5.43033857479849867562e-06	 5.42809806928437378626e-06	 5.44552212361041227404e-06	 1.85208516005173886570e-06	 1.74677001987296267041e-06	 5.38853072966653544914e-06	 5.21136035009307604913e-08	 9.69814271727981892452e-08	 9.69695605778631674756e-08	 9.69812163301565578070e-08	 
 -2.00000000000000281719e-02	 3.80337883486502028759e-08	 3.79255775148911312910e-08	 3.80298241679364584383e-08	 5.38585978615412441328e-06	 5.38476177524549431936e-06	 5.38240630020784992579e-06	 5.39993343385937612941e-06	 1.83563194730119073019e-06	 1.73103519771148556224e-06	 5.34347755102023492705e-06	 5.20617225824519927929e-08	 9.68227068853611865611e-08	 9.68109145996372664592e-08	 9.68225038125211753698e-08	 
 -4.82163733276643543166e-17	 3.79503837674618834038e-08	 3.78428544185734175475e-08	 3.79459175659123713388e-08	 5.33557844360275546785e-06	 5.33445924108769096869e-06	 5.33198223376433984500e-06	 5.34960732595412564040e-06	 1.81757800239236641899e-06	 1.71378689899567951956e-06	 5.29371242337257219427e-06	 5.19726367079036180242e-08	 9.65919474576846861526e-08	 9.65802396292119285309e-08	 9.65917528305989291427e-08	 
 2.00000000000001253164e-02	 3.78387657524998551079e-08	 3.77320164947212677917e-08	 3.78338044245045741806e-08	 5.28066699341836664003e-06	 5.27953904906941911830e-06	 5.27693261945122386300e-06	 5.29464925950398137975e-06	 1.79796408307704847477e-06	 1.69506425961209557808e-06	 5.23934486280985356552e-06	 5.18462474121177022703e-08	 9.62890924782781982729e-08	 9.62774794284285761260e-08	 9.62889070055067758908e-08	 
 4.00000000000001187939e-02	 3.76988796230486468996e-08	 3.75930249441933228360e-08	 3.76934397931318366591e-08	 5.22123750975496691450e-06	 5.22011267870521574526e-06	 5.21736750124642980313e-06	 5.23516796107629777128e-06	 1.77683216026251145501e-06	 1.67490754906774316432e-06	 5.18048791295884212188e-06	 5.16824604018173161512e-08	 9.59141012379754320670e-08	 9.59025934797838543949e-08	 9.59139256639224371023e-08	 
 6.00000000000000255351e-02	 3.75307487548298105020e-08	 3.74259169988185780673e-08	 3.75248660411061355239e-08	 5.15741845656604245825e-06	 5.15630846272544355761e-06	 5.15341697449703430153e-06	 5.17129169722361393952e-06	 1.75422999506789216641e-06	 1.65336252964323771210e-06	 5.11727000806583283519e-06	 5.14812855811116496061e-08	 9.54671336554653254782e-08	 9.54557416604798216178e-08	 9.54669686305369708205e-08	 
 7.99999999999999322764e-02	 3.73345519190378968703e-08	 3.72308797458103482760e-08	 3.73282992551467264474e-08	 5.08936691793751648500e-06	 5.08828435444612700968e-06	 5.08524747111707686313e-06	 5.10318408090310013966e-06	 1.73021538610420377594e-06	 1.63048448242329447693e-06	 5.04984603035185645081e-06	 5.12429395614863498484e-08	 9.49487426930220708928e-08	 9.49374763914523503421e-08	 9.49485885025050485825e-08	 
 9.99999999999999500400e-02	 3.71104572504720525678e-08	 3.70080904744677935398e-08	 3.71039478537087635419e-08	 5.01723921261229422998e-06	 5.01619760368334999609e-06	 5.01302508051898686430e-06	 5.03100830351049821567e-06	 1.70484590010670944849e-06	 1.60632844124264478452e-06	 4.97837007083204947580e-06	 5.09676259889425375087e-08	 9.43594602423043020686e-08	 9.43483289948062399807e-08	 9.43593167775328082419e-08	 
 1.20000000000000023315e-01	 3.68587321612203270108e-08	 3.67578150987643936173e-08	 3.68520966385293176180e-08	 4.94120699957683610015e-06	 4.94022090862666861784e-06	 4.93692787702952112842e-06	 4.95494208430962735523e-06	 1.67818408350686710724e-06	 1.58095421660380481509e-06	 4.90301247931403445546e-06	 5.06556503197489038405e-08	 9.37000405906745328448e-08	 9.36890531081254561320e-08	 9.36999073003531106700e-08	 
 1.40000000000000041078e-01	 3.65798581559853871983e-08	 3.64805108867455809551e-08	 3.65731944424699028481e-08	 4.86147191123003151556e-06	 4.86055708797382485584e-06	 4.85715640115762137572e-06	 4.87519098545509401522e-06	 1.65030203249980223290e-06	 1.55443078716650536864e-06	 4.82397553089580580514e-06	 5.03075387154359245245e-08	 9.29717151089320423155e-08	 9.29608793155665372271e-08	 9.29715909283804317497e-08	 
 1.59999999999999975575e-01	 3.62742913268710280219e-08	 3.61766084286860160258e-08	 3.62676626256522530700e-08	 4.77822968150580724614e-06	 4.77740315312561677927e-06	 4.77390528258664277898e-06	 4.79195490307548548162e-06	 1.62126980848583078499e-06	 1.52682517050839126262e-06	 4.74145573974730403187e-06	 4.99237801619212999874e-08	 9.21756493976358335041e-08	 9.21649724036199040553e-08	 9.21755327123603473977e-08	 
 1.79999999999999937828e-01	 3.59425570459157311008e-08	 3.58466105366903900576e-08	 3.59359995174250855125e-08	 4.69168912927336227112e-06	 4.69096741327135707920e-06	 4.68738113320502884103e-06	 4.70544707008480975348e-06	 1.59116145434324765670e-06	 1.49820813979406638142e-06	 4.65566240384228812886e-06	 4.95049749353290750685e-08	 9.13131938477721063757e-08	 9.13026821382328305033e-08	 9.13130829413891070117e-08	 
 2.00000000000000094369e-01	 3.55853483305507984390e-08	 3.54911950651533930617e-08	 3.55788890392006565234e-08	 4.60208850299914011637e-06	 4.60148384273765256668e-06	 4.59781777291738489438e-06	 4.61591037059276070801e-06	 1.56005995618213781952e-06	 1.46865890072905142571e-06	 4.56683347924766401538e-06	 4.90519889641736706967e-08	 9.03861446321217948277e-08	 9.03758044825579574105e-08	 9.03860386403152761729e-08	 
 2.20000000000000001110e-01	 3.52033078070613131438e-08	 3.51109890018102771670e-08	 3.51969643038428835788e-08	 4.50965426714532672544e-06	 4.50917459281072584439e-06	 4.50543717241520606901e-06	 4.52357620592775620241e-06	 1.52804422755830953553e-06	 1.43825275534815393331e-06	 4.47519529125499240205e-06	 4.85656236129015214950e-08	 8.93961690990537727648e-08	 8.93860065999969519496e-08	 8.93960680587450671918e-08	 
