 -1.00000000000000000000e+00	 3.37184541571032071647e-06	 0.00000000000000000000e+00	 1.73096262418418707530e-06	 4.83787908236020491870e+00	 4.98817686995184761400e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.98583675369800261024e+00	 8.14856320123930749633e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 3.47814665188647855807e-06	 0.00000000000000000000e+00	 1.78704978029974013184e-06	 4.88651408548704591084e+00	 5.03910970503071631299e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.03661953932192396621e+00	 8.27239204758589176392e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.58690266403313152819e-06	 0.00000000000000000000e+00	 1.84439548980046468366e-06	 4.93436605054887866828e+00	 5.08926901804647258132e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.08662408849920932852e+00	 8.39664417715609359694e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.69817154903545726398e-06	 0.00000000000000000000e+00	 1.90291849507608758237e-06	 4.98121828197844873642e+00	 5.13843507091836748657e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.13563057463179628570e+00	 8.52108179578730563775e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.81201461780651562169e-06	 0.00000000000000000000e+00	 1.96247875307179341135e-06	 5.02684777614189481909e+00	 5.18638242524872161709e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.18341412654096078683e+00	 8.64543915495921168335e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.92849684722743835530e-06	 0.00000000000000000000e+00	 2.02286765715874459402e-06	 5.07102490544424000518e+00	 5.23287965381865660675e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.22974455459324172324e+00	 8.76942200159635913692e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.04768724784768878477e-06	 0.00000000000000000000e+00	 2.08369909022847775231e-06	 5.11350883392530430882e+00	 5.27768426996953454733e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.27438079271318205343e+00	 8.89271863730990014263e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.16965939080759799193e-06	 0.00000000000000000000e+00	 2.14437651239393097777e-06	 5.15405798508966750404e+00	 5.32054911714695766278e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.31707804364837510747e+00	 9.01501551821670688014e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 4.29449199369268765542e-06	 0.00000000000000000000e+00	 2.20405913168535879114e-06	 5.19242995525232764464e+00	 5.36122225656820372564e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.35758769592515715630e+00	 9.13599700980812813589e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 4.42226909618861275977e-06	 0.00000000000000000000e+00	 2.26127965611100637365e-06	 5.22837302240592194380e+00	 5.39944165297716249796e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.39565143791423196262e+00	 9.25533313624163356259e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
