 -1.00000000000000000000e+00	 2.11858574197034979023e-08	 2.11292160740487347985e-08	 2.11796797272650183416e-08	 2.64883075129265941949e-06	 2.64735144208787256283e-06	 2.64765628719360971916e-06	 2.70202031133583862519e-06	 8.16671655732702175195e-07	 7.77024276268997340647e-07	 2.62589282247110292684e-06	 3.27207943253036646313e-08	 5.37264544923168769014e-08	 5.37220015910045002509e-08	 5.37263608834577228516e-08	 
 -9.79999999999999982236e-01	 2.17160990044844066574e-08	 2.16581216448129598329e-08	 2.17098466164719531820e-08	 2.71644790937443810134e-06	 2.71491787883979324354e-06	 2.71526534542374394407e-06	 2.77084607196528568272e-06	 8.37265816661021225237e-07	 7.96594150778799342138e-07	 2.69291707012291757137e-06	 3.35184430678727583696e-08	 5.50732198960470975820e-08	 5.50686521248304779504e-08	 5.50731213789378195573e-08	 
 -9.59999999999999964473e-01	 2.22560664223541016644e-08	 2.21967306961454793208e-08	 2.22497399441299455783e-08	 2.78533010491202851242e-06	 2.78374803412320654490e-06	 2.78413973952065675390e-06	 2.84095634434685874361e-06	 8.58239770523032310342e-07	 8.16524377307315151194e-07	 2.76119512792765156529e-06	 3.43302535523685962337e-08	 5.64447258322425958091e-08	 5.64400410047201946449e-08	 5.64446222629121832015e-08	 
 -9.39999999999999946709e-01	 2.28056979847825490681e-08	 2.27449816386969585490e-08	 2.27992979709994714773e-08	 2.85546713096225526630e-06	 2.85383147845831316276e-06	 2.85426924496521073108e-06	 2.91234062598358221067e-06	 8.79589924986839221709e-07	 8.36811479188884434903e-07	 2.83071696919794598364e-06	 3.51561017229555142888e-08	 5.78408185451604598688e-08	 5.78360144789419756387e-08	 5.78407097801636448327e-08	 
 -9.19999999999999928946e-01	 2.33649153435291411915e-08	 2.33027961927070941379e-08	 2.33584422346118955103e-08	 2.92684590642282821163e-06	 2.92515485678629528259e-06	 2.92564074963920695664e-06	 2.98498551025853601636e-06	 9.01311785421161542066e-07	 8.57451116717255816820e-07	 2.90146974704846016688e-06	 3.59958381315891704984e-08	 5.92613021429250116561e-08	 5.92563766621172494920e-08	 5.92611880407370147352e-08	 
 -9.00000000000000022204e-01	 2.39336228453422989908e-08	 2.38700787760430527969e-08	 2.39270769363465174280e-08	 2.99945032777541520310e-06	 2.99770203717643080868e-06	 2.99823815748990159312e-06	 3.05887446663058889227e-06	 9.23399928089551155723e-07	 8.78438060770927275297e-07	 2.97343759494078338398e-06	 3.68492872259411054929e-08	 6.07059364336050270013e-08	 6.07008873760353228821e-08	 6.07058168538569841623e-08	 
 -8.80000000000000115463e-01	 2.45117066235846667671e-08	 2.44467156127465810693e-08	 2.45050880502899689956e-08	 3.07326107105327561893e-06	 3.07145417424719316358e-06	 3.07204223534260828971e-06	 3.13398757973902981414e-06	 9.45847956352128549576e-07	 8.99766150270900379894e-07	 3.04660138678219122722e-06	 3.77162462852579167826e-08	 6.21744341717108077061e-08	 6.21692594003709994407e-08	 6.21743089727231508389e-08	 
 -8.59999999999999986677e-01	 2.50990333055400265825e-08	 2.50325733701980684463e-08	 2.50923419609713956892e-08	 3.14825524819237925718e-06	 3.14638900091709016685e-06	 3.14703020306741543710e-06	 3.21030129075163481731e-06	 9.68648372019197636580e-07	 9.21428169756053444394e-07	 3.12093846943266204510e-06	 3.85964835755403542700e-08	 6.36664584065302762908e-08	 6.36611558158323131488e-08	 6.36663274459336943860e-08	 
 -8.40000000000000079936e-01	 2.56954518222281111301e-08	 2.56275015830067021277e-08	 2.56886873321080383889e-08	 3.22440632786095665626e-06	 3.22248051803110211074e-06	 3.22317561790617265164e-06	 3.28778837887228138527e-06	 9.91792557537927516858e-07	 9.43415834655806777951e-07	 3.19642249439741565504e-06	 3.94897422627967384851e-08	 6.51816224667565389943e-08	 6.51761899925149304255e-08	 6.51814856031832713282e-08	 
 -8.20000000000000062172e-01	 2.63007945922850476615e-08	 2.62313343711871245956e-08	 2.62939563297588462881e-08	 3.30168398192624820684e-06	 3.29969864921214110529e-06	 3.30044818991314004261e-06	 3.36641785859306902093e-06	 1.01527073645582800904e-06	 9.65719755509794090744e-07	 3.27302318600267183837e-06	 4.03957433734720009224e-08	 6.67194888254470671094e-08	 6.67139244586050384193e-08	 6.67193459213028317989e-08	 
 -8.00000000000000044409e-01	 2.69148730199547122158e-08	 2.68438851671284828551e-08	 2.69079600271402680130e-08	 3.38005354787205196203e-06	 3.37800903214839407150e-06	 3.37881329317953159054e-06	 3.44615435615780409448e-06	 1.03907180498112157703e-06	 9.88329273607497872642e-07	 3.35070591544534188868e-06	 4.13141785106349958420e-08	 6.82795631849719609887e-08	 6.82738649826038686926e-08	 6.82794141083055816985e-08	 
 -7.80000000000000026645e-01	 2.75374751691721825682e-08	 2.74649435141106109792e-08	 2.75304856444708460057e-08	 3.45947607730960961608e-06	 3.45737281228664079821e-06	 3.45823199214613456173e-06	 3.52695818890003414439e-06	 1.06318332989443992625e-06	 1.01123245449878185376e-06	 3.42943183959339541471e-06	 4.22447037565806546765e-08	 6.98612935224105448760e-08	 6.98554596079968844742e-08	 6.98611381404061702157e-08	 
 -7.60000000000000008882e-01	 2.81683632508808963921e-08	 2.80942717897748107536e-08	 2.81612936428983152767e-08	 3.53990828016065181517e-06	 3.53774636380336307144e-06	 3.53866096546059815704e-06	 3.60878533695626444277e-06	 1.08759151911420102294e-06	 1.03441605596540146457e-06	 3.50915792088734243434e-06	 4.31869339287292584834e-08	 7.14640678904738942724e-08	 7.14580964455052979190e-08	 7.14639060557451179721e-08	 
 -7.39999999999999991118e-01	 2.88072744096198682511e-08	 2.87316071423530081907e-08	 2.88001189605921243475e-08	 3.62130171531244327850e-06	 3.61908079769699790663e-06	 3.62005172142495258104e-06	 3.69158659494983290599e-06	 1.11228100177904789527e-06	 1.05786532293689049718e-06	 3.58983599652303061295e-06	 4.41404478221872379284e-08	 7.30872089781153437870e-08	 7.30810982489587749442e-08	 7.30870405252825166109e-08	 
 -7.19999999999999973355e-01	 2.94539200580457827271e-08	 2.93766610221126785947e-08	 2.94466716181095876864e-08	 3.70360296993058138595e-06	 3.70132226766111178018e-06	 3.70235066145362041976e-06	 3.77530762237772544735e-06	 1.13723483964287551134e-06	 1.08156399391614266700e-06	 3.67141284844219877064e-06	 4.51047890643797596998e-08	 7.47299730698462999129e-08	 7.47237213814567168214e-08	 7.47297978347406062231e-08	 
 -6.99999999999999955591e-01	 3.01079846349063128511e-08	 3.00291180811655110632e-08	 3.01006365497466859869e-08	 3.78675370850049959379e-06	 3.78441211918352763582e-06	 3.78549902426801421044e-06	 3.85988888046507317000e-06	 1.16243450590359251066e-06	 1.10549427665863189005e-06	 3.75383015553282329353e-06	 4.60794659917407685430e-08	 7.63915473615934794512e-08	 7.63851531374921130436e-08	 7.63913652201198940893e-08	 
