 -1.00000000000000000000e+00	 4.01047656061346812990e-07	 0.00000000000000000000e+00	 3.73615650789382273006e-07	 2.20388264502502755071e-02	 2.21698628300228371690e-02	 1.82946492967339321978e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.21759795899556209908e-02	 1.88902672380102924657e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.10529634189514046391e-07	 0.00000000000000000000e+00	 3.82618858253134162672e-07	 2.25711409572739753193e-02	 2.27058080513947192769e-02	 1.87234533472497959028e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.27121587871749984477e-02	 1.93766507183620189953e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.20162850871081417219e-07	 0.00000000000000000000e+00	 3.91784828242349118325e-07	 2.31126742563592495194e-02	 2.32510518222618818573e-02	 1.91593650629825369702e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.32576398263691676294e-02	 1.98722897294883176650e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.29930920422543538381e-07	 0.00000000000000000000e+00	 4.01117457614118918959e-07	 2.36631915408210651008e-02	 2.38053662484593794857e-02	 1.96021485886351994055e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.38121914654019634083e-02	 2.03771953489096167942e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.39818366119167773860e-07	 0.00000000000000000000e+00	 4.10613223314128561457e-07	 2.42224225791438860234e-02	 2.43684839778376821640e-02	 2.00515361844960729454e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.43755478325657290450e-02	 2.08913677446702396854e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.49809392674136470077e-07	 0.00000000000000000000e+00	 4.20262594246756598172e-07	 2.47900565923382630584e-02	 2.49400941604120685025e-02	 2.05072233315846882973e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.49474033663552099971e-02	 2.14147971954659532747e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.59885098359621684559e-07	 0.00000000000000000000e+00	 4.30053029187372627030e-07	 2.53657347791181042584e-02	 2.55198375199627743026e-02	 2.09688614738227363521e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.55274053789289918914e-02	 2.19474654331284548816e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.70038014612080712786e-07	 0.00000000000000000000e+00	 4.39974816368154282694e-07	 2.59490557930395909780e-02	 2.61073076410021677474e-02	 2.14360573765800879742e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.61151529380209933284e-02	 2.24893353740244408953e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 4.80269029437691010882e-07	 0.00000000000000000000e+00	 4.50019846909613037963e-07	 2.65395696434955058463e-02	 2.67020454819096725307e-02	 2.19083684437716107174e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.67101920283856139604e-02	 2.30403517226942227824e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 4.90578970541829147755e-07	 0.00000000000000000000e+00	 4.60178890289897905178e-07	 2.71367686331634994090e-02	 2.73035319959154393343e-02	 2.23852968339926378105e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.73120095595549422507e-02	 2.36004367686114965787e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 5.00988825932163848823e-07	 0.00000000000000000000e+00	 4.70439834927198318452e-07	 2.77400913712087943130e-02	 2.79111929586337258191e-02	 2.28662937533867377526e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.79200355612937330119e-02	 2.41695347622605779322e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
