 -1.00000000000000000000e+00	 6.67411340685389397317e-08	 0.00000000000000000000e+00	 5.40180478763085428111e-08	 2.49896133776780120586e-03	 2.50311032653005062498e-03	 2.37206123459566186815e-03	 0.00000000000000000000e+00	 2.33369346074023499213e-03	 2.62492720538563210214e-03	 2.49949323159495955665e-03	 4.89005877686867098808e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.84169003792855556375e-08	 0.00000000000000000000e+00	 5.55120680172791044082e-08	 2.56160890118245889238e-03	 2.56582842179484994782e-03	 2.43173382024700979534e-03	 0.00000000000000000000e+00	 2.39497638854058907468e-03	 2.69150308488477069124e-03	 2.56210634931047353396e-03	 4.98819109310414559454e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 7.01223801805653348704e-08	 0.00000000000000000000e+00	 5.70365256296908117603e-08	 2.62539815793665087806e-03	 2.62968897081611568262e-03	 2.49249769151284718618e-03	 0.00000000000000000000e+00	 2.45743849606688390813e-03	 2.75930778180487291593e-03	 2.62585902485389923941e-03	 5.08759196572474529048e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 7.18563618742256869641e-08	 0.00000000000000000000e+00	 5.85913283779878872734e-08	 2.69031094658172100290e-03	 2.69467397352669444863e-03	 2.55433501694379751917e-03	 0.00000000000000000000e+00	 2.52106819628119356233e-03	 2.82832169060849613132e-03	 2.69073289555920311736e-03	 5.18821292314636910972e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 7.36177707373823656652e-08	 0.00000000000000000000e+00	 6.01762552685756923911e-08	 2.75632531004635188132e-03	 2.76076165560842348365e-03	 2.61722418795748814138e-03	 0.00000000000000000000e+00	 2.58585061348078244781e-03	 2.89852100812097246765e-03	 2.75670625449158518405e-03	 5.29000174274255856113e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.54052937209087587134e-08	 0.00000000000000000000e+00	 6.17909458790932497489e-08	 2.82341502058423106034e-03	 2.82792602438513727622e-03	 2.68113933662915502470e-03	 0.00000000000000000000e+00	 2.65176702531807464633e-03	 2.96987705776046361991e-03	 2.82375321739920500178e-03	 5.39290242323955835237e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.72188334000883640285e-08	 0.00000000000000000000e+00	 6.34351600681299668065e-08	 2.89154972216746318503e-03	 2.89613672493659827373e-03	 2.74605052107338744316e-03	 0.00000000000000000000e+00	 2.71879476064251866113e-03	 3.04235641993168444419e-03	 2.89184360859215698267e-03	 5.49685517678074105159e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.90599539134217579101e-08	 0.00000000000000000000e+00	 6.51088409972364985877e-08	 2.96069468497441121851e-03	 2.96535870889446740231e-03	 2.81192348433073439906e-03	 0.00000000000000000000e+00	 2.78690686867013367317e-03	 3.11592061488369029276e-03	 2.96094264585318456273e-03	 5.60179644277252422178e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 8.09299543561016136633e-08	 0.00000000000000000000e+00	 6.68119072630248097782e-08	 3.03080994603642083635e-03	 3.03555161396538162114e-03	 2.87871873974895583007e-03	 0.00000000000000000000e+00	 2.85607143755819666356e-03	 3.19052508658669749242e-03	 3.03101031282155923552e-03	 5.70765892568451376999e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 8.28295438393482849660e-08	 0.00000000000000000000e+00	 6.85436375478401728325e-08	 3.10185033716972764772e-03	 3.10667006233668070020e-03	 2.94639190680087963842e-03	 0.00000000000000000000e+00	 2.92625174248545717043e-03	 3.26611929176318311133e-03	 3.10200127787107734004e-03	 5.81437165902554140568e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 8.47585973725797027151e-08	 0.00000000000000000000e+00	 7.03024729947104629118e-08	 3.17376515861502285845e-03	 3.17866341053696073796e-03	 3.01489347345590278163e-03	 0.00000000000000000000e+00	 2.99740591909267422438e-03	 3.34264630523281158075e-03	 3.17386453251344282864e-03	 5.92186009774649520939e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 8.67169859034530641629e-08	 0.00000000000000000000e+00	 7.20861365882879844102e-08	 3.24649729274643829985e-03	 3.25147462453211555031e-03	 3.08416764222624577990e-03	 0.00000000000000000000e+00	 3.06948590610300409490e-03	 3.42004166806201669732e-03	 3.24654259060824096350e-03	 6.03004624133318358324e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
