 -7.60000000000000008882e-01	 1.34853541925714790959e-06	 1.33948239169947686183e-06	 1.34831235207210854002e-06	 3.16557132392365596363e-04	 3.16474859992275979557e-04	 3.13407087586652587617e-04	 3.49337845938617460803e-04	 1.16353268340594077825e-04	 1.31192939846766710088e-04	 3.15159870071174961267e-04	 3.33998727510700429633e-06	 3.39804158694166239806e-06	 3.39796775190226619270e-06	 3.39803932224646375242e-06	 
 -7.39999999999999991118e-01	 1.38101777489193404410e-06	 1.37177157094187304098e-06	 1.38081745265914004328e-06	 3.23774857104192233508e-04	 3.23695726514645410517e-04	 3.20580885666254253915e-04	 3.57367847387490562405e-04	 1.19027627885386977705e-04	 1.34248616939478459739e-04	 3.22349443635479033371e-04	 3.42073070324762014448e-06	 3.47985514370808602354e-06	 3.47977952835037430889e-06	 3.47985278324919270479e-06	 
 -7.19999999999999973355e-01	 1.41392756239664790651e-06	 1.40448520664072703418e-06	 1.41374922653212977632e-06	 3.31063572775825560018e-04	 3.30987730963784002221e-04	 3.27826096693487447145e-04	 3.65478227205957037580e-04	 1.21735567889737187502e-04	 1.37344071167569225069e-04	 3.29609912731186496890e-04	 3.50255554647729886486e-06	 3.56273522198805585342e-06	 3.56265780191533294356e-06	 3.56273275969093592848e-06	 
 -6.99999999999999955591e-01	 1.44724685640972722334e-06	 1.43760522970925692183e-06	 1.44708929051677690709e-06	 3.38416629471410780258e-04	 3.38344142453905413759e-04	 3.35136101885569843636e-04	 3.73661401733265373121e-04	 1.24475882515847919435e-04	 1.40478011814103087096e-04	 3.36934596852482852371e-04	 3.58541930896666423927e-06	 3.64663483208534459359e-06	 3.64655558427392895206e-06	 3.64663226173285373312e-06	 
 -6.79999999999999937828e-01	 1.48095550790458560833e-06	 1.47111149966939709562e-06	 1.48081749416864850470e-06	 3.45826786151978400954e-04	 3.45757673189024737452e-04	 3.42503657238208813335e-04	 3.81909161452448299347e-04	 1.27247273606127185271e-04	 1.43649029852556956366e-04	 3.44316223723647085644e-04	 3.66927462341897523361e-06	 3.73150158524123869692e-06	 3.73142048802130347500e-06	 3.73149890120173689659e-06	 
 -6.60000000000000031086e-01	 1.51503100632770765476e-06	 1.50498160966201435665e-06	 1.51491162380363268833e-06	 3.53286135266198163610e-04	 3.53220385406708022296e-04	 3.49920823160942008178e-04	 3.90212554958527832287e-04	 1.30048342669685824957e-04	 1.46855591750798931223e-04	 3.51746848434392189731e-04	 3.75406877114065457262e-06	 3.81727720054832693800e-06	 3.81719423367751391408e-06	 3.81727439833019160204e-06	 
 -6.40000000000000013323e-01	 1.54944827950674555882e-06	 1.53919061439268940865e-06	 1.54934700649955184724e-06	 3.60786014620951352334e-04	 3.60723580483905919940e-04	 3.57378882532956483348e-04	 3.98561749658670285736e-04	 1.32877579806097307616e-04	 1.50096029772971286754e-04	 3.59217758096403848734e-04	 3.83974299499486704229e-06	 3.90389682515790031631e-06	 3.90381197002131708022e-06	 3.90389390177011114775e-06	 
 -6.19999999999999884537e-01	 1.58417975205522150769e-06	 1.57371114308296300428e-06	 1.58409629698876327856e-06	 3.68317077945813653190e-04	 3.68257841134620757511e-04	 3.64868499019693640160e-04	 4.06946160043233863459e-04	 1.35733363618578900880e-04	 1.53368534634343604492e-04	 3.66719598068841626335e-04	 3.92623269571445313513e-06	 3.99128936849633905737e-06	 3.99120260801613019645e-06	 3.99128632147547521790e-06	 
 -5.99999999999999977796e-01	 1.61919507368271884031e-06	 1.60851311645680960242e-06	 1.61912929968773396740e-06	 3.75869206820941370410e-04	 3.75812950213437121927e-04	 3.72379599366272752512e-04	 4.15354328329611160488e-04	 1.38613956456535523118e-04	 1.56671150092694503458e-04	 3.74242265409139543593e-04	 4.01346678318319298576e-06	 4.07937675610223372943e-06	 4.07928807475117316626e-06	 4.07937358296800402555e-06	 
 -5.79999999999999849010e-01	 1.65446074352377425949e-06	 1.64356335995679167846e-06	 1.65441271652392604365e-06	 3.83431408412389514943e-04	 3.83377797276325592377e-04	 3.79901233221134441986e-04	 4.23773783830673446069e-04	 1.41517497096588847506e-04	 1.60001763319682637106e-04	 3.81774782936335807092e-04	 4.10136676121198465395e-06	 4.16807292432440217608e-06	 4.16798230827330993555e-06	 4.16806962258464340048e-06	 
 -5.60000000000000053291e-01	 1.68994056239192963984e-06	 1.67882587772164102676e-06	 1.68991037929011616407e-06	 3.90991977500680426474e-04	 3.90940633250358990976e-04	 3.87421704647603060145e-04	 4.32191146506692529510e-04	 1.44442003721788662061e-04	 1.63358146258431801649e-04	 3.89305430725374313188e-04	 4.18984727510849704762e-06	 4.25728456534953122141e-06	 4.25719200221974668663e-06	 4.25728113164101011856e-06	 
 -5.40000000000000035527e-01	 1.72559519368763582526e-06	 1.71426147174412748512e-06	 1.72558288038803954632e-06	 3.98538376158171761456e-04	 3.98488920128229858527e-04	 3.94928459648870246092e-04	 4.40592009048114429705e-04	 1.47385367685114382959e-04	 1.66737934691290511568e-04	 3.96821634397522742064e-04	 4.27881523076539844336e-06	 4.34691013401231963250e-06	 4.34681561275129950991e-06	 4.34690656348305953284e-06	 
 -5.20000000000000017764e-01	 1.76138157986520918636e-06	 1.74982723225414552285e-06	 1.76138707719434875467e-06	 4.06057092205482539522e-04	 4.06009151225427019054e-04	 4.02407954832124687295e-04	 4.48960800749778100871e-04	 1.50345343826338491986e-04	 1.70138598888990933214e-04	 4.04309834667256854258e-04	 4.36816857902635331779e-06	 4.43683853648895363365e-06	 4.43674204739461483288e-06	 4.43683482246960176368e-06	 
 -5.00000000000000000000e-01	 1.79725315694817952383e-06	 1.78547693335226233099e-06	 1.79727662615417000251e-06	 4.13533826218684559799e-04	 4.13487191582615745602e-04	 4.09845950341475643002e-04	 4.57281205388965304032e-04	 1.53319559853638560237e-04	 1.73557460346637591883e-04	 4.11755765577833526825e-04	 4.45779697765247483280e-06	 4.52695027403851105039e-06	 4.52685180921664711049e-06	 4.52694640848145650615e-06	 
 -4.79999999999999926725e-01	 1.83315943960702638822e-06	 1.82116056663449027713e-06	 1.83320147423187032357e-06	 4.20953363951247076010e-04	 4.20908106194037019265e-04	 4.17227347910834739375e-04	 4.65535945279980857992e-04	 1.56305507685791845616e-04	 1.76991678167712375826e-04	 4.19144297833648515113e-04	 4.54758074294667293317e-06	 4.61711621077874552520e-06	 4.61701576446748427918e-06	 4.61711218442482975588e-06	 
 -4.59999999999999964473e-01	 1.86904546863622740621e-06	 1.85682372718292962274e-06	 1.86910719336865411781e-06	 4.28299426640110867531e-04	 4.28255952866797074720e-04	 4.24535997532251001968e-04	 4.73706521850073523916e-04	 1.59300530226379779804e-04	 1.80438228420339198546e-04	 4.26459252076366579758e-04	 4.63738941752420825542e-06	 4.70719597633888710742e-06	 4.70709354506584917526e-06	 4.70719177853533672439e-06	 
 -4.40000000000000002220e-01	 1.90485288127752805124e-06	 1.89240834392392973565e-06	 1.90493523635553370195e-06	 4.35555074237500166635e-04	 4.35513855045865331140e-04	 4.31755095537756608971e-04	 4.81773883250603308925e-04	 1.62301841916312277435e-04	 1.83893884604670462216e-04	 4.33683846421797209152e-04	 4.72708345243488760237e-06	 4.79703980325377662953e-06	 4.79693538829119787471e-06	 4.79703542550128177500e-06	 
 -4.19999999999999984457e-01	 1.94051918897648714406e-06	 1.92785206810597820016e-06	 1.94062246959812403601e-06	 4.42702516092661178555e-04	 4.42663923053264452261e-04	 4.38866998800135855920e-04	 4.89718143851329166735e-04	 1.65306516539138738343e-04	 1.87355213995650868438e-04	 4.40800495892102427165e-04	 4.81651272180216418129e-06	 4.88648698152101401958e-06	 4.88638059067624190947e-06	 4.88648241989935035959e-06	 
 -3.99999999999999911182e-01	 1.97597685401835383994e-06	 1.96308748654652050431e-06	 1.97610056054992379258e-06	 4.49722881625387875711e-04	 4.49687163875333543051e-04	 4.45852999171630253253e-04	 4.97518238901283917086e-04	 1.68311469131317596130e-04	 1.90818567730618500076e-04	 4.47790567706700599112e-04	 4.90551455609170884031e-06	 4.97536389481610559222e-06	 4.97525554343098033825e-06	 4.97535915106569713449e-06	 
 -3.80000000000000004441e-01	 2.01115370599807755572e-06	 1.99804301678451042625e-06	 2.01129756073452977362e-06	 4.56596833404686276367e-04	 4.56564149524535400643e-04	 4.52693712804446920812e-04	 5.05152188748596970257e-04	 1.71313468986568768733e-04	 1.94280065905430679484e-04	 4.54634890738235813035e-04	 4.99391538933852982232e-06	 5.06348647660179441808e-06	 5.06337618719939981432e-06	 5.06348155675104834008e-06	 
 -3.59999999999999931166e-01	 2.04597239712771870751e-06	 2.03264221322935275486e-06	 2.04613698505541924698e-06	 4.63304327486826442607e-04	 4.63274755946470632659e-04	 4.59368912946880457622e-04	 5.12596971176442037406e-04	 1.74309130149671788913e-04	 1.97735590400991892825e-04	 4.61313553298980016850e-04	 5.08152918425016901656e-06	 5.15065840096636417178e-06	 5.15054620343871484946e-06	 5.15065331486413404484e-06	 
 -3.39999999999999968914e-01	 2.08034970288179210359e-06	 2.06680288811779237101e-06	 2.08053665517674095162e-06	 4.69824313525145224098e-04	 4.69797837694662485334e-04	 4.65857322286473789479e-04	 5.19828361634283564983e-04	 1.77294895903922541513e-04	 2.01180768228324807897e-04	 4.67805649065082020110e-04	 5.16815536130567988103e-06	 5.23666882307686259372e-06	 5.23655475556389213347e-06	 5.23666358506898291540e-06	 
 -3.20000000000000006661e-01	 2.11419839058357552709e-06	 2.10043900062743357334e-06	 2.11441000610528038607e-06	 4.76135387110534038287e-04	 4.76111893344364339991e-04	 4.72137400816176821487e-04	 5.26821561311549015592e-04	 1.80267082750084251148e-04	 2.04611050657250038293e-04	 4.74089782841733840997e-04	 5.25358340649604126506e-06	 5.32129712790411157718e-06	 5.32118123333739183718e-06	 5.32129175406375758183e-06	 
 -2.99999999999999933387e-01	 2.14742617964253734535e-06	 2.13345962742685141869e-06	 2.14766524817576477037e-06	 4.82215562498348548990e-04	 4.82194831486281924853e-04	 4.78187067394523969855e-04	 5.33550967127620757828e-04	 1.83221861649228787020e-04	 2.08021674948985474786e-04	 4.80143892045630871560e-04	 5.33759027443710247924e-06	 5.40431035346457623104e-06	 5.40419267756715068605e-06	 5.40430485999074396809e-06	 
 -2.80000000000000026645e-01	 2.17993445572756130586e-06	 2.16576769390524369113e-06	 2.18020432895366415580e-06	 4.88041974134460689472e-04	 4.88023665351655958847e-04	 4.83983340198588000373e-04	 5.39989872665171837841e-04	 1.86155230627974694040e-04	 2.11407608652099766660e-04	 4.85945010206395567025e-04	 5.41993711627777761876e-06	 5.48546004478839766742e-06	 5.48534063582921131079e-06	 5.48545444781890030247e-06	 
 -2.59999999999999953371e-01	 2.21162185952525902147e-06	 2.19726293086189849188e-06	 2.21192591959796804499e-06	 4.93591799348293432635e-04	 4.93575280703613026266e-04	 4.89503433350066408103e-04	 5.46111618462435510074e-04	 1.89063065741291183803e-04	 2.14763721266755363551e-04	 4.91470055915504792921e-04	 5.50037622420126184165e-06	 5.56448980537783515339e-06	 5.56436871554487824253e-06	 5.56448412037934099034e-06	 
 -2.39999999999999907851e-01	 2.24238268569418467893e-06	 2.22784049935332045093e-06	 2.24272401762981803927e-06	 4.98841966471671657835e-04	 4.98826193474623865581e-04	 4.94724403670821800960e-04	 5.51889212114692849498e-04	 1.91941101524872707613e-04	 2.18084717116200793325e-04	 4.96695581330249902666e-04	 5.57864765420819276614e-06	 5.64113181953157288086e-06	 5.64100910572548812843e-06	 5.64112606079757994551e-06	 
 -2.19999999999999945599e-01	 2.27210495512475153993e-06	 2.25738933454460728357e-06	 2.27248626234359233256e-06	 5.03768752573921507754e-04	 5.03752212950862128180e-04	 4.99622671949246266627e-04	 5.57294818671426393612e-04	 1.94784902035114717775e-04	 2.21365045329208057819e-04	 5.01597425523174966430e-04	 5.65447509256569147396e-06	 5.71510269066735941213e-06	 5.71497841459138333249e-06	 5.71509687093555424748e-06	 
 -1.99999999999999983347e-01	 2.30067422572166724762e-06	 2.28579596374952554575e-06	 2.30109886408408537121e-06	 5.08348713421238364296e-04	 5.08329806709896222031e-04	 5.04174865342014652536e-04	 5.62301084245375943152e-04	 1.97589764079958505726e-04	 2.24598737923797730056e-04	 5.06152176907260923158e-04	 5.72757500932801127887e-06	 5.78611324620481716979e-06	 5.78598747604901361507e-06	 5.78610737858824812239e-06	 
 -1.79999999999999993339e-01	 2.32797193790713559164e-06	 2.31294285243063401847e-06	 2.32844456272535379449e-06	 5.12558417153176674140e-04	 5.12535675041503541519e-04	 5.08357584289026204379e-04	 5.66880728169840255107e-04	 2.00350748014337608736e-04	 2.27779455526471119554e-04	 5.10336712191932612669e-04	 5.79765253457740241996e-06	 5.85386433794522491634e-06	 5.85373714952499307225e-06	 5.85385843703694660193e-06	 
 -1.59999999999999920064e-01	 2.35387345782110970306e-06	 2.33870644776812074863e-06	 2.35440021139591874755e-06	 5.16374039177852476624e-04	 5.16346152279346676944e-04	 5.12147035850016654757e-04	 5.71005957462395689200e-04	 2.03062705321007411436e-04	 2.30900525670427788499e-04	 5.14127554358618978764e-04	 5.86439653301424385805e-06	 5.91804189390255696646e-06	 5.91791337115020946435e-06	 5.91803597589992473165e-06	 
 -1.39999999999999902300e-01	 2.37825410375051673123e-06	 2.36296269865881806819e-06	 2.37884115594829774048e-06	 5.19772984593884338801e-04	 5.19738613374598457627e-04	 5.15520278581392435262e-04	 5.74650327894614138674e-04	 2.05720201918362376485e-04	 2.33954923749985144914e-04	 5.17502195155172166688e-04	 5.92749285353881440045e-06	 5.97833116821810207691e-06	 5.97820140285356314781e-06	 5.97832525085491534278e-06	 
 -1.20000000000000009437e-01	 2.40098671297639228774e-06	 2.38558480311553329251e-06	 2.40163939760996969418e-06	 5.22733392151245881106e-04	 5.22691059892636572699e-04	 5.18454862551791608762e-04	 5.77788167985506559247e-04	 2.08317539728489892464e-04	 2.36935265046427616245e-04	 5.20438712616453171868e-04	 5.98661873890729128453e-06	 6.03441098576114350982e-06	 6.03428007728536076220e-06	 6.03440508831906377601e-06	 
 -1.00000000000000005551e-01	 2.42193879803954624893e-06	 2.40644057741868634367e-06	 2.42266144855331583028e-06	 5.25233396461432101680e-04	 5.25181479018416185779e-04	 5.20928261752674585938e-04	 5.80393724816066986297e-04	 2.10848768597509121821e-04	 2.39833773458203604713e-04	 5.22915167941016985863e-04	 6.04143629062291270218e-06	 6.08594702398672608988e-06	 6.08581508005112171728e-06	 6.08594116739875640870e-06	 
 -8.00000000000000155431e-02	 2.44098154532436520931e-06	 2.42540096061434091453e-06	 2.44177697953829546447e-06	 5.27252573735244181932e-04	 5.27189636707484110024e-04	 5.22919810007302712784e-04	 5.82442927230429662380e-04	 2.13307784311909346287e-04	 2.42642267412490614384e-04	 5.24911295695421357618e-04	 6.09161483692193720627e-06	 6.13261355320830306876e-06	 6.13248068602948582492e-06	 6.13260775597834319406e-06	 
 -5.99999999999999630851e-02	 2.45798627650132343102e-06	 2.44233664695089321633e-06	 2.45885539073652102426e-06	 5.28771528811324193799e-04	 5.28696534054701877681e-04	 5.24410095126581310247e-04	 5.83912864555126073784e-04	 2.15688285409396324557e-04	 2.45352145463837974324e-04	 5.26407997596734281674e-04	 6.13682193765655779839e-06	 6.17408488719393986011e-06	 6.17395121142242447404e-06	 6.17407916283842402705e-06	 
 -3.99999999999999383826e-02	 2.47282032743464437412e-06	 2.45711417230972596517e-06	 2.47376183080211411343e-06	 5.29771182868210544457e-04	 5.29683532941269867925e-04	 5.25380021264254884472e-04	 5.84780910832731308513e-04	 2.17983708067394718480e-04	 2.47954340477837646695e-04	 5.27386516372793613325e-04	 6.17671301134793864423e-06	 6.21002541926994583416e-06	 6.20989105155903610986e-06	 6.21001977554249844543e-06	 
 -2.00000000000000281719e-02	 2.48535673284453940713e-06	 2.46960706751874748590e-06	 2.48636718222593014764e-06	 5.30234920329639841663e-04	 5.30134353242173498276e-04	 5.25812942614515047533e-04	 5.85027454981322915864e-04	 2.20187237468164704549e-04	 2.50439404099661426257e-04	 5.27830447000874974049e-04	 6.21095834515582812462e-06	 6.24011817049608287901e-06	 6.23998322606959170220e-06	 6.24011260526383516287e-06	 
 -4.82163733276643543166e-17	 2.49547035134335432822e-06	 2.47969141208536136481e-06	 2.49654404394990206976e-06	 5.30147905977990129868e-04	 5.30034455159705364218e-04	 5.25693986590471140120e-04	 5.84635006308051861403e-04	 2.22291792633597324116e-04	 2.52797448848902732953e-04	 5.27725109989840091354e-04	 6.23923212806379766328e-06	 6.26405347609173037413e-06	 6.26391806638360551420e-06	 6.26404797438596352055e-06	 
 2.00000000000001253164e-02	 2.50303332156480333332e-06	 2.48724064064167205428e-06	 2.50416204667181640855e-06	 5.29495952520871800313e-04	 5.29369971629435023992e-04	 5.25008923986554137606e-04	 5.83586752598621097410e-04	 2.24289989577530914739e-04	 2.55018046666624696815e-04	 5.27056479448279394107e-04	 6.26119983027945384600e-06	 6.28151569273693272479e-06	 6.28137992434302899861e-06	 6.28151022524980108010e-06	 
 4.00000000000001187939e-02	 2.50793046311352975516e-06	 2.49214016111553839311e-06	 2.50910471268727658565e-06	 5.28268122434766783900e-04	 5.28130086154780385883e-04	 5.23747248013509223569e-04	 5.81869624312166683344e-04	 2.26173947771941878876e-04	 2.57090355322344538656e-04	 5.25814066167500722589e-04	 6.27655461374874300187e-06	 6.29222032119483536393e-06	 6.29208430356765161396e-06	 6.29221485877756521492e-06	 
 6.00000000000000255351e-02	 2.51005301123645498817e-06	 2.49428140172720760840e-06	 2.51126259587769420882e-06	 5.26455857951397643117e-04	 5.26306256857804596536e-04	 5.21901114635336233448e-04	 5.79473260479380631975e-04	 2.27935344310206423066e-04	 2.59003032812655750207e-04	 5.23989936754435184363e-04	 6.28500228082589076965e-06	 6.29589896097370733513e-06	 6.29576281060449810409e-06	 6.29589348275216780746e-06	 
 7.99999999999999322764e-02	 2.50929120532690518819e-06	 2.49355475666456800012e-06	 2.51052521390152153885e-06	 5.24051485808802028007e-04	 5.23890825164478358966e-04	 5.19463608464242488499e-04	 5.76388227057489073782e-04	 2.29565445315744635435e-04	 2.60744099118466671813e-04	 5.21577077894357912444e-04	 6.28624381734829494161e-06	 6.29228132699820557060e-06	 6.29214516767840850329e-06	 6.29227582126562121588e-06	 
 9.99999999999999500400e-02	 2.50555307562147010854e-06	 2.48986822969204235753e-06	 2.50680069822100748408e-06	 5.21050986835831482849e-04	 5.20880442401672519824e-04	 5.16430851224364989051e-04	 5.72609747198567849320e-04	 2.31055140857596965015e-04	 2.62301446029402588606e-04	 5.18572108700312336266e-04	 6.28002542425201762389e-06	 6.28114249796226689594e-06	 6.28100646484697897927e-06	 6.28113696295366245647e-06	 
 1.20000000000000023315e-01	 2.49875657764399029589e-06	 2.48313962233334255495e-06	 2.50000757230129865650e-06	 5.17453047020963586948e-04	 5.17274850737924085133e-04	 5.12801337106255682510e-04	 5.68136379545550163593e-04	 2.32394898078514629183e-04	 2.63662584459709047925e-04	 5.14974364058789590808e-04	 6.26611734104284307130e-06	 6.26228320310027716854e-06	 6.26214744527230901322e-06	 6.26227764790957709001e-06	 
 1.40000000000000041078e-01	 2.48882003585144528986e-06	 2.47328705407936057584e-06	 2.49006478795557720024e-06	 5.13257286451880481021e-04	 5.13074782108157182933e-04	 5.08574472632166070009e-04	 5.62967669665833032357e-04	 2.33574674196752364325e-04	 2.64814324148448956928e-04	 5.10784140723514242660e-04	 6.24428886443273888969e-06	 6.23550564181423528146e-06	 6.23537032306760304566e-06	 6.23550008727340429105e-06	 
 1.59999999999999975575e-01	 2.47568602515623087501e-06	 2.46025371691600959711e-06	 2.47691631220916402912e-06	 5.08467999502198965064e-04	 5.08284719837192688723e-04	 5.03754236265805668479e-04	 5.57107627929476580987e-04	 2.34584168377294287420e-04	 2.65743611988344637705e-04	 5.06006089878711495106e-04	 6.21437314359778232467e-06	 6.20067652368595211021e-06	 6.20054180985668712290e-06	 6.20067099202175223089e-06	 
 1.79999999999999937828e-01	 2.45931108764805092136e-06	 2.44399722111028601748e-06	 2.46052055453686537422e-06	 5.03092785780805563239e-04	 5.02911962329054100518e-04	 4.98347841466230683134e-04	 5.50563509146691069419e-04	 2.35412668904550837282e-04	 2.66437118813893033826e-04	 5.00648005344318867797e-04	 6.17623903606207903024e-06	 6.15770004718436031509e-06	 6.15756609921675327396e-06	 6.15769455647808369345e-06	 
 2.00000000000000094369e-01	 2.43965284369033804721e-06	 2.42447629863773622116e-06	 2.44083711580897369346e-06	 4.97140054841674144080e-04	 4.96964606783375627969e-04	 4.92363280369486418404e-04	 5.43343297218986027476e-04	 2.36048848686419576477e-04	 2.66880754743071418617e-04	 4.94718494910429806150e-04	 6.12975694041866067430e-06	 6.10648379374684321594e-06	 6.10635076717234358902e-06	 6.10647835766804731521e-06	 
 2.20000000000000001110e-01	 2.41670165312995988998e-06	 2.40168074577834635635e-06	 2.41785849861301487386e-06	 4.90622715925308856486e-04	 4.90454903614657902050e-04	 4.85812654008458083641e-04	 5.35461816332709534573e-04	 2.36481436499619409805e-04	 2.67061129719795475792e-04	 4.88230350984322259995e-04	 6.07487954815327059938e-06	 6.04701421893750410270e-06	 6.04688225952844161010e-06	 6.04700884616652327403e-06	 
 2.39999999999999963363e-01	 2.39046667961953616407e-06	 2.37561824067184097201e-06	 2.39159617072826069517e-06	 4.83556846055193734809e-04	 4.83398067245351765672e-04	 4.78710992626651152086e-04	 5.26938359988044489370e-04	 2.36698861502365623475e-04	 2.66964839290372132809e-04	 4.81199362112406220891e-04	 6.01160597753130326301e-06	 5.97932356866403700630e-06	 5.97919280966663772609e-06	 5.97931826240388737621e-06	 
 2.59999999999999953371e-01	 2.36095783593573844069e-06	 2.34629714717436703932e-06	 2.36206243717295376718e-06	 4.75958932188121682655e-04	 4.75809705050161426115e-04	 4.71073685336165985486e-04	 5.17792481546855659462e-04	 2.36688838450968601574e-04	 2.66577678575709287306e-04	 4.73641723007296733261e-04	 5.93993645380842652976e-06	 5.90344610954749537512e-06	 5.90331667105793525156e-06	 5.90344086729221556961e-06	 
 2.80000000000000082157e-01	 2.32822352770282845505e-06	 2.31376253276270638407e-06	 2.32930532179851067638e-06	 4.67849922873029243613e-04	 4.67710117227346949299e-04	 4.62920835774070793273e-04	 5.08049697373902549302e-04	 2.36440053201741412709e-04	 2.65887047193693855721e-04	 4.65577838058453259522e-04	 5.85997031128135913836e-06	 5.81950865545472846081e-06	 5.81938065414851033737e-06	 5.81950347064725262902e-06	 
