 -1.00000000000000000000e+00	 1.17084945277594856888e-06	 1.16276771472611422415e-06	 1.17094469166214672311e-06	 3.32154465011125503600e-04	 3.32214870866369036632e-04	 3.27605464995832981051e-04	 3.60548486460889451664e-04	 1.35243009664267412094e-04	 1.53911470121578043734e-04	 3.30766433652381552314e-04	 2.94598582161117065345e-06	 2.94924513194027686371e-06	 2.94919386242443427399e-06	 2.94924371536076227786e-06	 
 -9.79999999999999982236e-01	 1.20219526128444231260e-06	 1.19389368785198828808e-06	 1.20229135214059633421e-06	 3.40604131659665422625e-04	 3.40660673627830282335e-04	 3.35960856188659848579e-04	 3.69818002616101402374e-04	 1.38732414669130385294e-04	 1.57936997767457482523e-04	 3.39177157237729098513e-04	 3.02497051184971604514e-06	 3.02808845512665219030e-06	 3.02803581810065988519e-06	 3.02808698669283131791e-06	 
 -9.59999999999999964473e-01	 1.23415949298252199987e-06	 1.22563360705477317927e-06	 1.23425631771862468103e-06	 3.49210802271500344186e-04	 3.49263284617936308699e-04	 3.44471928106400871340e-04	 3.79261836200797230589e-04	 1.42288127302254313079e-04	 1.62040178147712876861e-04	 3.47744097667504871527e-04	 3.10551575782797093916e-06	 3.10848448689138678842e-06	 3.10843045552581540033e-06	 3.10848296544451686358e-06	 
 -9.39999999999999946709e-01	 1.26674031256366399692e-06	 1.25798560615663984350e-06	 1.26683757615355757249e-06	 3.57972614666488139160e-04	 3.58020846172705218841e-04	 3.53136884372976151986e-04	 3.88878088428410480931e-04	 1.45909939809628369121e-04	 1.66220861597303557877e-04	 3.56465400908813996247e-04	 3.18761709559227005578e-06	 3.19042799599918081149e-06	 3.19037254362901726769e-06	 3.19042642061463473975e-06	 
 -9.19999999999999928946e-01	 1.29993471170016850883e-06	 1.29094667467379597652e-06	 1.30003187101828991546e-06	 3.66887263831791089492e-04	 3.66931073764516929320e-04	 3.61953527957056147603e-04	 3.98664391094864897953e-04	 1.49597546553192282644e-04	 1.70478793864720220771e-04	 3.65338765024544247055e-04	 3.27126717590217856323e-06	 3.27391078734637206281e-06	 3.27385388755276673513e-06	 3.27390915743378270301e-06	 
 -9.00000000000000022204e-01	 1.33373840122625721767e-06	 1.32451252918353489587e-06	 1.33383460240636828282e-06	 3.75951949343341425714e-04	 3.75991194971072055162e-04	 3.70919186164118074283e-04	 4.08617837330246434172e-04	 1.53350537983638961171e-04	 1.74813605128753944305e-04	 3.74361394168851993255e-04	 3.35645543460871163203e-06	 3.35892136870162253293e-06	 3.35886299539801639491e-06	 3.35891968409635124408e-06	 
 -8.80000000000000115463e-01	 1.36814578866935947460e-06	 1.35867756905939231912e-06	 1.36824005402351121165e-06	 3.85163404035618328614e-04	 3.85197959895512513900e-04	 3.80030676358852285545e-04	 4.18734958789404945485e-04	 1.57168409253872663148e-04	 1.79224803912813207855e-04	 3.83529973075492870357e-04	 3.44316798151142803341e-06	 3.44544483479346010452e-06	 3.44538496198733088045e-06	 3.44544309533738701118e-06	 
 -8.59999999999999986677e-01	 1.40314985795129325203e-06	 1.39343476039483780370e-06	 1.40324122362847864763e-06	 3.94517837716098953692e-04	 3.94547589241886216115e-04	 3.89284262733688532932e-04	 4.29011672215147128566e-04	 1.61050552877541069572e-04	 1.83711771160888540609e-04	 3.92840619521115329543e-04	 3.53138730627576183347e-06	 3.53346256360969554963e-06	 3.53340116522506153697e-06	 3.53346076882694271897e-06	 
 -8.40000000000000079936e-01	 1.43874198938102172376e-06	 1.42877546592999371001e-06	 1.43882952959860343729e-06	 4.04010855124667801579e-04	 4.04035702082532373336e-04	 3.98675604522912170862e-04	 4.39443210410498513990e-04	 1.64996246045319525531e-04	 1.88273751479251254173e-04	 4.02288823931281703042e-04	 3.62109184390118598373e-06	 3.62295177556759630773e-06	 3.62288882540652719999e-06	 3.62294992456050702137e-06	 
 -8.20000000000000062172e-01	 1.47491195903321335538e-06	 1.46468943490330084962e-06	 1.47499485310772684452e-06	 4.13637473673751057852e-04	 4.13657344908147236399e-04	 4.08199762427750639446e-04	 4.50024176920728216471e-04	 1.69004648103575659058e-04	 1.92909849640228892465e-04	 4.11869580643621654124e-04	 3.71225591690412061709e-06	 3.71388553089155040802e-06	 3.71382100301757082906e-06	 3.71388362232455487846e-06	 
