 -1.00000000000000000000e+00	 7.86633157707034085176e-07	 7.55533173673501583973e-07	 7.87568057944361000136e-07	 1.18856208070114693215e-03	 1.18855321954092511480e-03	 1.14923797280005817421e-03	 0.00000000000000000000e+00	 7.90689630447362519494e-04	 9.06196779844727160619e-04	 1.18745571085733547280e-03	 1.73284714712534476532e-06	 1.91187695897490519107e-06	 1.91187695897490519107e-06	 1.91187695897490519107e-06	 
 -9.79999999999999982236e-01	 8.06848394486938647460e-07	 7.74966001133876743100e-07	 8.07768090791497119149e-07	 1.21855974292093627645e-03	 1.21856096184817688614e-03	 1.17835998571558784632e-03	 0.00000000000000000000e+00	 8.12280577300122713300e-04	 9.30845641899308903072e-04	 1.21740762886698192062e-03	 1.77670504847101232633e-06	 1.96078521796184613020e-06	 1.96078521796184613020e-06	 1.96078521796184613020e-06	 
 -9.59999999999999964473e-01	 8.27442732607179382394e-07	 7.94763752466266447350e-07	 8.28346366012653959777e-07	 1.24910892147542707149e-03	 1.24912077241401777740e-03	 1.20801991213647318645e-03	 0.00000000000000000000e+00	 8.34306586168898078881e-04	 9.55988567562078778508e-04	 1.24790996733485149740e-03	 1.82137192528203566536e-06	 2.01060587999991530937e-06	 2.01060587999991530937e-06	 2.01060587999991530937e-06	 
 -9.39999999999999946709e-01	 8.48411131756329732484e-07	 8.14921630868905062709e-07	 8.49298177342956354033e-07	 1.28020180668438825038e-03	 1.28022493076656077547e-03	 1.23821025185067400132e-03	 0.00000000000000000000e+00	 8.56767595548454659153e-04	 9.81624490585223004324e-04	 1.27895506479284277145e-03	 1.86683650983873101369e-06	 2.06132608482041263914e-06	 2.06132608482041263914e-06	 2.06132608482041263914e-06	 
 -9.19999999999999928946e-01	 8.69747425729126165285e-07	 8.35433691729888402301e-07	 8.70617811367005714612e-07	 1.31182887453025519633e-03	 1.31186396837480344010e-03	 1.26892180249279606756e-03	 0.00000000000000000000e+00	 8.79662894477782229471e-04	 1.00775141431365487105e-03	 1.31053358429799021029e-03	 1.91308501684097519217e-06	 2.11293002373081397751e-06	 2.11293002373081397751e-06	 2.11293002373081397751e-06	 
 -9.00000000000000022204e-01	 8.91444095062900268453e-07	 8.56292678712705989097e-07	 8.92298316360927351675e-07	 1.34397867704349896836e-03	 1.34402649727282828482e-03	 1.30014347211314124780e-03	 0.00000000000000000000e+00	 9.02991030951906200643e-04	 1.03436628793792968067e-03	 1.34263431281684240959e-03	 1.96010080432590528393e-06	 2.16539851334972344637e-06	 2.16539851334972344637e-06	 2.16539851334972344637e-06	 
 -8.80000000000000115463e-01	 9.13492740436683861448e-07	 8.77490025741274943906e-07	 9.14331209288223395473e-07	 1.37663787553731994419e-03	 1.37669922325558470068e-03	 1.33186234229103455523e-03	 0.00000000000000000000e+00	 9.26749764354994377824e-04	 1.06146513724032494179e-03	 1.37524415677179310570e-03	 2.00786432222699576632e-06	 2.21870901543821653868e-06	 2.21870901543821653868e-06	 2.21870901543821653868e-06	 
 -8.59999999999999986677e-01	 9.35883777673488737118e-07	 8.99015692358131409019e-07	 9.36706416087395744948e-07	 1.40979100461915865354e-03	 1.40986671610020958267e-03	 1.36406342494889637820e-03	 0.00000000000000000000e+00	 9.50936004756641360333e-04	 1.08904290808164018294e-03	 1.40834792626249043386e-03	 2.05635278306862051892e-06	 2.27283520975035832433e-06	 2.27283520975035832433e-06	 2.27283520975035832433e-06	 
 -8.40000000000000079936e-01	 9.58606084945330553108e-07	 9.20857968833419581879e-07	 9.59412200223656799221e-07	 1.44342020075505705554e-03	 1.44351114464562986159e-03	 1.39672938309934216265e-03	 0.00000000000000000000e+00	 9.75545722624423486576e-04	 1.11709326355897389967e-03	 1.44192808889865436983e-03	 2.10553976925206446047e-06	 2.32774649343933836673e-06	 2.32774649343933836673e-06	 2.32774649343933836673e-06	 
 -8.20000000000000062172e-01	 9.81645872568402319390e-07	 9.43003550495467767004e-07	 9.82434946727942270451e-07	 1.47750545890160188238e-03	 1.47761238726277816143e-03	 1.42984061016407089199e-03	 0.00000000000000000000e+00	 1.00057379846655788991e-03	 1.14560839630176701000e-03	 1.47596478940218681260e-03	 2.15539531789656023104e-06	 2.38340823295497810920e-06	 2.38340823295497810920e-06	 2.38340823295497810920e-06	 
 -8.00000000000000044409e-01	 1.00498683877531214568e-06	 9.65437313811189095451e-07	 1.00575902743859439320e-06	 1.51202428600767939566e-03	 1.51214772664853835948e-03	 1.46337493826269489372e-03	 0.00000000000000000000e+00	 1.02601397027651027732e-03	 1.17457894015754503794e-03	 1.51043558200341060220e-03	 2.20588546980300548796e-06	 2.43978117364362149898e-06	 2.43978117364362149898e-06	 2.43978117364362149898e-06	 
 -7.80000000000000026645e-01	 1.02861033007352561285e-06	 9.88142055433071318975e-07	 1.02936664010346120958e-06	 1.54695130840371225869e-03	 1.54709150203654558636e-03	 1.49730730680919460820e-03	 0.00000000000000000000e+00	 1.05185873922443700462e-03	 1.20399383238580415419e-03	 1.54531512739015074176e-03	 2.25697173926701636485e-06	 2.49682075909516159771e-06	 2.49682075909516159771e-06	 2.49682075909516159771e-06	 
 -7.60000000000000008882e-01	 1.05249627370923086548e-06	 1.01109867884131697371e-06	 1.05323774786206752382e-06	 1.58225857976400071173e-03	 1.58241544540068139121e-03	 1.53161031015078383417e-03	 0.00000000000000000000e+00	 1.07809937016294077848e-03	 1.23384020479499968877e-03	 1.58057537776401654459e-03	 2.30861149499845892373e-06	 2.55447763213545076016e-06	 2.55447763213545076016e-06	 2.55447763213545076016e-06	 
 -7.39999999999999991118e-01	 1.07662261611060776095e-06	 1.03428589607127408476e-06	 1.07734983896417717058e-06	 1.61791518082924842825e-03	 1.61808826019501500459e-03	 1.56625371718463989035e-03	 0.00000000000000000000e+00	 1.10472576118246881317e-03	 1.26410322276804395689e-03	 1.61618520875212497850e-03	 2.36075733124444632762e-06	 2.61269687157107826321e-06	 2.61269687157107826321e-06	 2.61269687157107826321e-06	 
 -7.19999999999999973355e-01	 1.10096467859608239884e-06	 1.05767988610220991938e-06	 1.10167764404665942439e-06	 1.65388677190952525925e-03	 1.65407514766933842233e-03	 1.60120393243073206278e-03	 0.00000000000000000000e+00	 1.13172624966289821040e-03	 1.29476584966418018126e-03	 1.65211000642414727532e-03	 2.41335634288289110542e-06	 2.67141712616986486616e-06	 2.67141712616986486616e-06	 2.67141712616986486616e-06	 
 -6.99999999999999955591e-01	 1.12549604345725041354e-06	 1.08125450280507140802e-06	 1.12619488841519924323e-06	 1.69013609964213293822e-03	 1.69033836752585718381e-03	 1.63642414399560345677e-03	 0.00000000000000000000e+00	 1.15908765083041109985e-03	 1.32580903313477731567e-03	 1.68831218363369546173e-03	 2.46635076443750937634e-06	 2.73057106579335575209e-06	 2.73057106579335575209e-06	 2.73057106579335575209e-06	 
 -6.79999999999999937828e-01	 1.15018799361844117809e-06	 1.10498092908348247585e-06	 1.15087344561779744066e-06	 1.72662249775637250022e-03	 1.72683670707863830100e-03	 1.67187393584662105303e-03	 0.00000000000000000000e+00	 1.18679507951288784780e-03	 1.35721139899967735941e-03	 1.72475066323510349379e-03	 2.51967717544574144390e-06	 2.79008453371683073441e-06	 2.79008453371683073441e-06	 2.79008453371683073441e-06	 
 -6.60000000000000031086e-01	 1.17500887912781631339e-06	 1.12882728660838795804e-06	 1.17568237460562711365e-06	 1.76330133412902967036e-03	 1.76352489123243858123e-03	 1.70750886107513041162e-03	 0.00000000000000000000e+00	 1.21483169063833947032e-03	 1.38894884449553153959e-03	 1.76138030362276722628e-03	 2.57326560047116688115e-06	 2.84987559790026718360e-06	 2.84987559790026718360e-06	 2.84987559790026718360e-06	 
 -6.40000000000000013323e-01	 1.19992323007405178050e-06	 1.15275915652108986763e-06	 1.20058742791889460342e-06	 1.80012446556451527653e-03	 1.80035455976400890314e-03	 1.74328123841065250194e-03	 0.00000000000000000000e+00	 1.24317855272382433995e-03	 1.42099443571996083939e-03	 1.79815264324303882189e-03	 2.62704057889984251637e-06	 2.90985597010740169044e-06	 2.90985597010740169044e-06	 2.90985597010740169044e-06	 
 -6.19999999999999884537e-01	 1.22489173414063901661e-06	 1.17673909390635779106e-06	 1.22555093519867217605e-06	 1.83703972608855055880e-03	 1.83727357839668400778e-03	 1.77913951599077127183e-03	 0.00000000000000000000e+00	 1.27181447200911887374e-03	 1.45331812869020486102e-03	 1.83501528068539024839e-03	 2.68092015587744014022e-06	 2.96992975158819721746e-06	 2.96992975158819721746e-06	 2.96992975158819721746e-06	 
 -5.99999999999999977796e-01	 1.24987121752866436636e-06	 1.20072608717083963610e-06	 1.25053168248784595447e-06	 1.87399036656822658500e-03	 1.87422527701061169408e-03	 1.81502756950306545596e-03	 0.00000000000000000000e+00	 1.30071571474227581228e-03	 1.48588637645181965118e-03	 1.87191119129015838378e-03	 2.73481475752969767834e-06	 3.02999204302193459501e-06	 3.02999204302193459501e-06	 3.02999204302193459501e-06	 
 -5.79999999999999849010e-01	 1.27481604459519080766e-06	 1.22467640591964904287e-06	 1.27548545164674772944e-06	 1.91091583427455092778e-03	 1.91114927005034732597e-03	 1.85088560848915861280e-03	 0.00000000000000000000e+00	 1.32985570930231199356e-03	 1.51866219123335125310e-03	 1.90877996810852042057e-03	 2.78862888608436939106e-06	 3.08993120637667572614e-06	 3.08993120637667572614e-06	 3.08993120637667572614e-06	 
 -5.60000000000000053291e-01	 1.29967728566185068675e-06	 1.24854298514066121327e-06	 1.30036451113846657758e-06	 1.94775113294406976815e-03	 1.94798081498627354349e-03	 1.88664949232552562469e-03	 0.00000000000000000000e+00	 1.35920485297558592090e-03	 1.55160472954131889618e-03	 1.94555703040266182724e-03	 2.84225985549981555213e-06	 3.14962728712970602200e-06	 3.14962728712970602200e-06	 3.14962728712970602200e-06	 
 -5.40000000000000035527e-01	 1.32440179412144728981e-06	 1.27227474586850020692e-06	 1.32511705754717011676e-06	 1.98442612217955777557e-03	 1.98465010858750413522e-03	 1.92224997933286394225e-03	 0.00000000000000000000e+00	 1.38873018025182769913e-03	 1.58466873031441572717e-03	 1.98217275042025927942e-03	 2.89559639835471889396e-06	 3.20895027732974828241e-06	 3.20895027732974828241e-06	 3.20895027732974828241e-06	 
 -5.20000000000000017764e-01	 1.34893456857495087330e-06	 1.29581780001091627526e-06	 1.34968732347798835642e-06	 2.02086712872769731428e-03	 2.02108375380346313305e-03	 1.95761461961509392396e-03	 0.00000000000000000000e+00	 1.41839580387356149586e-03	 1.61780507245853737153e-03	 2.01855350507665646728e-03	 2.94852105734197331087e-06	 3.26776333172530578263e-06	 3.26776333172530578263e-06	 3.26776333172530578263e-06	 
 -5.00000000000000000000e-01	 1.37321762101084531383e-06	 1.31911471468614074456e-06	 1.37401518639972154317e-06	 2.05699603920758743517e-03	 2.05720391569860728762e-03	 1.99266675932164866875e-03	 0.00000000000000000000e+00	 1.44816240641012236937e-03	 1.65096011599313234434e-03	 2.05462096621233285612e-03	 3.00090868105761473359e-06	 3.32592088495102587874e-06	 3.32592088495102587874e-06	 3.32592088495102587874e-06	 
 -4.79999999999999926725e-01	 1.39718871417612766338e-06	 1.34210370216103336707e-06	 1.39803574979893415685e-06	 2.09272929498114995325e-03	 2.09292738479518103042e-03	 2.02732443172689213648e-03	 0.00000000000000000000e+00	 1.47798654278324123959e-03	 1.68407486462261767393e-03	 2.09029131833278611005e-03	 3.05262477508357206639e-06	 3.38326657480295329958e-06	 3.38326657480295329958e-06	 3.38326657480295329958e-06	 
 -4.59999999999999964473e-01	 1.42078467900872827773e-06	 1.36472054636607475159e-06	 1.42168311088406651266e-06	 2.12797964948959134404e-03	 2.12816787784644639511e-03	 2.06150243666226905617e-03	 0.00000000000000000000e+00	 1.50782121511838394443e-03	 1.71708665732342273536e-03	 2.12547803817343932548e-03	 3.10352965850511012646e-06	 3.43963816657408825214e-06	 3.43963816657408825214e-06	 3.43963816657408825214e-06	 
 -4.40000000000000002220e-01	 1.44394003462638469151e-06	 1.38689765344619437221e-06	 1.44488874347391372577e-06	 2.16265526672095812627e-03	 2.16283497105173227668e-03	 2.09511135099565417791e-03	 0.00000000000000000000e+00	 1.53761525281945524678e-03	 1.74992807572403813801e-03	 2.16009064918593843979e-03	 3.15347641995708589838e-06	 3.49486518638208842389e-06	 3.49486518638208842389e-06	 3.49486518638208842389e-06	 
 -4.19999999999999984457e-01	 1.46658539980078446326e-06	 1.40856299354418061755e-06	 1.46757969310764588477e-06	 2.19665870644323137431e-03	 2.19683288903051035859e-03	 2.12805640267744533914e-03	 0.00000000000000000000e+00	 1.56731248163857360065e-03	 1.78252565170490626795e-03	 2.19403331213497603328e-03	 3.20230865453069120903e-06	 3.54876626619151164856e-06	 3.54876626619151164856e-06	 3.54876626619151164856e-06	 
 -3.99999999999999911182e-01	 1.48864605311776691647e-06	 1.42964251848752221143e-06	 1.48967823567670990690e-06	 2.22989075420256758348e-03	 2.23006238325886615298e-03	 2.16023902038411323018e-03	 0.00000000000000000000e+00	 1.59685291500410975717e-03	 1.81480018230685199998e-03	 2.22720711206522573380e-03	 3.24986567004018937023e-06	 3.60115511806013675831e-06	 3.60115511806013675831e-06	 3.60115511806013675831e-06	 
 -3.80000000000000004441e-01	 1.51004230872040882272e-06	 1.45005911337125571960e-06	 1.51110177081269686549e-06	 2.26224890103205464667e-03	 2.26241991527405044912e-03	 2.19155612219041999456e-03	 0.00000000000000000000e+00	 1.62617186832406741999e-03	 1.84666604958475845388e-03	 2.25950910131496492117e-03	 3.29598022750874729140e-06	 3.65183799849827380750e-06	 3.65183799849827380750e-06	 3.65183799849827380750e-06	 
 -3.59999999999999931166e-01	 1.53068990637834847509e-06	 1.46973139665932541774e-06	 1.53176269544923216389e-06	 2.29362557913451734284e-03	 2.29379668425391206737e-03	 2.22189926377511877062e-03	 0.00000000000000000000e+00	 1.65519884124986586121e-03	 1.87803038076158907571e-03	 2.29083116569788521749e-03	 3.34047598166677336905e-06	 3.70061076692437136411e-06	 3.70061076692437136411e-06	 3.70061076692437136411e-06	 
 -3.39999999999999968914e-01	 1.55050396631076729019e-06	 1.48857694299389430282e-06	 1.55157252529491237814e-06	 2.32391129441729708469e-03	 2.32408245115990055515e-03	 2.25115841545095842283e-03	 0.00000000000000000000e+00	 1.68385858314332886344e-03	 1.90879680150394929507e-03	 2.32106328647336580817e-03	 3.38317460625881902839e-06	 3.74726688212013387137e-06	 3.74726688212013387137e-06	 3.74726688212013387137e-06	 
 -3.20000000000000006661e-01	 1.56939745972971925959e-06	 1.50651105146370083751e-06	 1.57044024540672003634e-06	 2.35299352020037827113e-03	 2.35316415448254528248e-03	 2.27922057257087763357e-03	 0.00000000000000000000e+00	 1.71207019881460843769e-03	 1.93886353447958350964e-03	 2.35009236782927248902e-03	 3.42389306960573285295e-06	 3.79159441783160108035e-06	 3.79159441783160108035e-06	 3.79159441783160108035e-06	 
