 -1.00000000000000000000e+00	 1.28149568678554952729e-06	 1.27058539596548375040e-06	 1.28132781948060599389e-06	 4.32265966835063109551e-04	 4.32652376946598559056e-04	 4.25399161465189496346e-04	 4.63560409271553618658e-04	 1.92736632750233359340e-04	 2.20829733739642526755e-04	 4.31083017795175508970e-04	 3.23224231230888825871e-06	 3.22139055746420807335e-06	 3.22134256518259288638e-06	 3.22138834142773272534e-06	 
 -9.79999999999999982236e-01	 1.31581003541974574361e-06	 1.30462303154898743942e-06	 1.31566105990615483460e-06	 4.43241072273998831712e-04	 4.43636087815272163286e-04	 4.36251085467590708593e-04	 4.75517815696258321773e-04	 1.97783627966344167058e-04	 2.26687969763748680633e-04	 4.42029647808155838184e-04	 3.31872558884887116986e-06	 3.30753102100976488305e-06	 3.30748180684720230853e-06	 3.30752878430584147611e-06	 
 -9.59999999999999964473e-01	 1.35080098232347342649e-06	 1.33933216610265852556e-06	 1.35067177013687430281e-06	 4.54419572016936436105e-04	 4.54823330665943281487e-04	 4.47305232549042306508e-04	 4.87700887664512623340e-04	 2.02928140244430359760e-04	 2.32660952415464215197e-04	 4.53179208503598886584e-04	 3.40691246891960700604e-06	 3.39536726944661282758e-06	 3.39531681087989159297e-06	 3.39536501297647171207e-06	 
 -9.39999999999999946709e-01	 1.38646609879004100411e-06	 1.37471032572658636472e-06	 1.38635742795993144572e-06	 4.65799001587651536217e-04	 4.66211620195813012703e-04	 4.58559185095562668252e-04	 5.00107185239232225268e-04	 2.08170014354529725248e-04	 2.38748596478491705887e-04	 4.64529196260321237781e-04	 3.49679602224890771956e-06	 3.48489237296584175349e-06	 3.48484064766384876485e-06	 3.48489009787281223680e-06	 
 -9.19999999999999928946e-01	 1.42280167677686399684e-06	 1.41075369568492647133e-06	 1.42271414463686142470e-06	 4.77376344037279626634e-04	 4.77797905928107832525e-04	 4.70009941990825639516e-04	 5.12733638964498524698e-04	 2.13508959829286393576e-04	 2.44950664994233470971e-04	 4.76076513198945444096e-04	 3.58836580885663732554e-06	 3.57609593227045721031e-06	 3.57604291801902158943e-06	 3.57609363980931611280e-06	 
 -9.00000000000000022204e-01	 1.45980255010706297389e-06	 1.44745697405848540208e-06	 1.45973651663825338938e-06	 4.89147947926640933730e-04	 4.89578495333186313430e-04	 4.81653852045476347024e-04	 5.25576469019018973142e-04	 2.18944545047886594824e-04	 2.51266756326599374673e-04	 4.87817405780462543929e-04	 3.68160749592505168523e-06	 3.66896369407239691742e-06	 3.66890936878914018346e-06	 3.66896138560639336923e-06	 
 -8.80000000000000115463e-01	 1.49746196620181423022e-06	 1.48481334133696216262e-06	 1.49741779376437175524e-06	 5.01109508646008249867e-04	 5.01549041581304268743e-04	 4.93486663412058047286e-04	 5.38631255710198052038e-04	 2.24476204849460836670e-04	 2.57696290197181627091e-04	 4.99747533782189494456e-04	 3.77650279698234492468e-06	 3.76347747733035341855e-06	 3.76342181909857038239e-06	 3.76347515431551164503e-06	 
 -8.59999999999999986677e-01	 1.53577146503853567206e-06	 1.52281429307344487430e-06	 1.53574962874085376543e-06	 5.13255998326341304414e-04	 5.13704469283184604611e-04	 5.05503421376903992919e-04	 5.51892819474813101782e-04	 2.30103227808966544600e-04	 2.64238500628358240294e-04	 5.11861860245234594896e-04	 3.87302901941173460386e-06	 3.85961473370251159599e-06	 3.85955772079436805157e-06	 3.85961239767477719270e-06	 
 -8.40000000000000079936e-01	 1.57472071742394381690e-06	 1.56144944605797516814e-06	 1.57472183514326148251e-06	 5.25581592955380442513e-04	 5.26038898161664339459e-04	 5.17698373725630333481e-04	 5.65355110789759985820e-04	 2.35824743178433409189e-04	 2.70892423704233056662e-04	 5.24154552636642376978e-04	 3.97115854595172289250e-06	 3.95734804412370281060e-06	 3.95728965501103647557e-06	 3.95734569668354876654e-06	 
 -8.20000000000000062172e-01	 1.61429744409863888117e-06	 1.60070651204924405172e-06	 1.61432213377139870251e-06	 5.38079680068743299547e-04	 5.38545669337260287692e-04	 5.30064987117144763989e-04	 5.79011184202493688414e-04	 2.41639705266526747061e-04	 2.77656885832210955072e-04	 5.36618981121891403321e-04	 4.07085866102612009218e-06	 4.05664509648745851152e-06	 4.05658531011056206313e-06	 4.05664273914279744336e-06	 
