 -1.00000000000000000000e+00	 6.39790066498669857131e-08	 0.00000000000000000000e+00	 6.89022502325679015084e-08	 3.03143215372763405804e-03	 3.03381073271525398757e-03	 2.86227870440474655572e-03	 0.00000000000000000000e+00	 3.09166980678407012084e-03	 0.00000000000000000000e+00	 3.03126411302301161654e-03	 6.88471212080279479175e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.56179004318911481628e-08	 0.00000000000000000000e+00	 7.09246501674546242785e-08	 3.10720857072023862178e-03	 3.10969913115225144243e-03	 2.93399395932253566344e-03	 0.00000000000000000000e+00	 3.17056134336725272543e-03	 0.00000000000000000000e+00	 3.10703806182932064373e-03	 7.02501254538598016073e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.72878045647099478588e-08	 0.00000000000000000000e+00	 7.29909923747925368742e-08	 3.18436049545367397609e-03	 3.18696622083686122856e-03	 3.00701373202883707331e-03	 0.00000000000000000000e+00	 3.25092014354741096205e-03	 0.00000000000000000000e+00	 3.18418803555588951840e-03	 7.16718590070666736656e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.89887474410762395143e-08	 0.00000000000000000000e+00	 7.51018872189030326597e-08	 3.26286469790235339819e-03	 3.26558881032017103013e-03	 3.08131516742974351578e-03	 0.00000000000000000000e+00	 3.33272435970470050359e-03	 0.00000000000000000000e+00	 3.26269145905239100688e-03	 7.31116798642846473474e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 7.07215091792491737487e-08	 0.00000000000000000000e+00	 7.72577035450972508598e-08	 3.34269403607088564853e-03	 3.34553949478847085022e-03	 3.15687148388821281486e-03	 0.00000000000000000000e+00	 3.41594767177143092407e-03	 0.00000000000000000000e+00	 3.34252130313975742704e-03	 7.45688951659191911968e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.24871469294672055523e-08	 0.00000000000000000000e+00	 7.94586730911278960242e-08	 3.42381652899302873355e-03	 3.42678586103508601296e-03	 3.23365107232058022688e-03	 0.00000000000000000000e+00	 3.50055847558937427433e-03	 0.00000000000000000000e+00	 3.42364550059194149706e-03	 7.60427609298065755078e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.42866265982848630038e-08	 0.00000000000000000000e+00	 8.17048930741506390148e-08	 3.50619466426824958477e-03	 3.50928984150356091526e-03	 3.31161680712622639652e-03	 0.00000000000000000000e+00	 3.58651918839824170385e-03	 0.00000000000000000000e+00	 3.50602640558819690295e-03	 7.75324820705771302019e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.61197724134574704643e-08	 0.00000000000000000000e+00	 8.39959697897689538960e-08	 3.58978566042463236724e-03	 3.59300841901967352512e-03	 3.39072644596212112097e-03	 0.00000000000000000000e+00	 3.67378599054008891239e-03	 0.00000000000000000000e+00	 3.58962128343752072054e-03	 7.90372127352150760588e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.79858907723779570596e-08	 0.00000000000000000000e+00	 8.63310090073941213280e-08	 3.67454061372385039699e-03	 3.67789253584256247559e-03	 3.47093169182196561659e-03	 0.00000000000000000000e+00	 3.76230810634092371209e-03	 0.00000000000000000000e+00	 3.67438133726369266924e-03	 8.05560569862470196585e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.98839755554851774012e-08	 0.00000000000000000000e+00	 8.87083013540717719994e-08	 3.76040379753748857730e-03	 3.76388628021239119228e-03	 3.55217744579885757669e-03	 0.00000000000000000000e+00	 3.85202707172600800067e-03	 0.00000000000000000000e+00	 3.76025095107847045703e-03	 8.20880698646901422211e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
