 -6.99999999999999955591e-01	 1.81304831368434636704e-06	 1.78396049573148488510e-06	 1.80908250615708716555e-06	 1.20479139989772060168e-03	 1.20672984449491662272e-03	 1.17668461204985838435e-03	 1.35006423844182183759e-03	 7.04567887516608835040e-04	 8.13467206095676775499e-04	 1.20400544413689497558e-03	 3.99796567915320306193e-06	 4.51094751157319011467e-06	 4.51093811355017157270e-06	 4.51094700202806592139e-06	 
 -6.79999999999999937828e-01	 1.85433230504162802211e-06	 1.82453768641912458284e-06	 1.85020758145055202695e-06	 1.23089640765440891390e-03	 1.23287145317078601983e-03	 1.20225643598681529792e-03	 1.38037531900293353529e-03	 7.21358459646353491167e-04	 8.32899300368331236590e-04	 1.23009665966092068996e-03	 4.08737382810431079834e-06	 4.61303641017504218456e-06	 4.61302677137855633027e-06	 4.61303588352653639373e-06	 
 -6.60000000000000031086e-01	 1.89593560031285997928e-06	 1.86542268505405699058e-06	 1.89164407906440874587e-06	 1.25714493510812761953e-03	 1.25915643371933127365e-03	 1.22796974313267278148e-03	 1.41088882087714588727e-03	 7.38360884680974390894e-04	 8.52566154520255229179e-04	 1.25633451622806768117e-03	 4.17739435598675354832e-06	 4.71586594943711226956e-06	 4.71585606644798525049e-06	 4.71586540597041325122e-06	 
 -6.40000000000000013323e-01	 1.93780825513526172064e-06	 1.90656648566892072506e-06	 1.93333923049360843565e-06	 1.28350212831008928319e-03	 1.28555022653746033566e-03	 1.25379019098247686433e-03	 1.44156514559036345348e-03	 7.55566338607477068316e-04	 8.72455188800728151724e-04	 1.28268528034895085664e-03	 4.26791565752582680981e-06	 4.81930939921001723044e-06	 4.81929926823239964247e-06	 4.81930884024092714068e-06	 
 -6.19999999999999884537e-01	 1.97989486325282746418e-06	 1.94791571343182602725e-06	 1.97524008837059374827e-06	 1.30993116300207458440e-03	 1.31201613963325227664e-03	 1.27968158910878081549e-03	 1.47236180578775048208e-03	 7.72965055883073366011e-04	 8.92552370522325944080e-04	 1.30911176923080769564e-03	 4.35881704496838151569e-06	 4.92322902341710239249e-06	 4.92321864080625212117e-06	 4.92322845055207427293e-06	 
 -5.99999999999999977796e-01	 2.02213412028442707824e-06	 1.98941187284943961846e-06	 2.01729074819856278071e-06	 1.33639248409082866953e-03	 1.33851469170721847947e-03	 1.30560510145757958066e-03	 1.50323260802995295471e-03	 7.90546226890510980376e-04	 9.12842063343300195132e-04	 1.33557327630977416139e-03	 4.44996698402214932357e-06	 5.02747409575968382363e-06	 5.02746345829545350107e-06	 5.02747351056041264791e-06	 
 -5.79999999999999849010e-01	 2.06445829191997973518e-06	 2.03099062650173975265e-06	 2.05943018208797340841e-06	 1.36284318370536805878e-03	 1.36500306803649705881e-03	 1.33151859808783149842e-03	 1.53412694305271840416e-03	 8.08297856097364578534e-04	 9.33306812055181085792e-04	 1.36202544795481386534e-03	 4.54122149254886831222e-06	 5.13187903459357434095e-06	 5.13186813957268372699e-06	 5.13187843853819104729e-06	 
 -5.60000000000000053291e-01	 2.10679601577071690910e-06	 2.07258279699150132385e-06	 2.10158944828762377175e-06	 1.38923832045429840147e-03	 1.39143579361392880772e-03	 1.35737715825204742319e-03	 1.56498985929359171396e-03	 8.26206577439525134340e-04	 9.53927481031511636904e-04	 1.38842284860999482486e-03	 4.63242607325995518481e-06	 5.23626624035310907207e-06	 5.23625508437888743853e-06	 5.23626563177699063122e-06	 
 -5.40000000000000035527e-01	 2.14907043765317432642e-06	 2.11411332251022771592e-06	 2.14369229171503853200e-06	 1.41553009092158636230e-03	 1.41776416981747319448e-03	 1.38313257806443531961e-03	 1.59576156579800351211e-03	 8.44257600711340321260e-04	 9.74682989131315743493e-04	 1.41471756808845931797e-03	 4.72341364103835639895e-06	 5.34044334269705944605e-06	 5.34043192100053681112e-06	 5.34044271491904883335e-06	 
 -5.20000000000000017764e-01	 2.19119765623035595779e-06	 2.15550031828789383337e-06	 2.18565540859057859862e-06	 1.44166716536793635024e-03	 1.44393580320089460686e-03	 1.40873295007121722422e-03	 1.62637695374524089351e-03	 8.62434577966930964073e-04	 9.95549988334928741274e-04	 1.44085813986334371900e-03	 4.81400269499197618555e-06	 5.44420077615348042626e-06	 5.44418908228560881568e-06	 5.44420011640346837155e-06	 
 -5.00000000000000000000e-01	 2.23308744166252918839e-06	 2.19665717802528897396e-06	 2.22739241694995556797e-06	 1.46759519213982263935e-03	 1.46989570656703028712e-03	 1.43412339916906459401e-03	 1.65676843863899001669e-03	 8.80719832415708813074e-04	 1.01650319549531956663e-03	 1.46679000519802488732e-03	 4.90400266660247686237e-06	 5.54731729043554186177e-06	 5.54730531892561837823e-06	 5.54731658619716899006e-06	 
 -4.79999999999999926725e-01	 2.27464221244821512925e-06	 2.23749102572188480115e-06	 2.26881151280135164383e-06	 1.49325634408426963749e-03	 1.49558556747683940417e-03	 1.45924549542807840963e-03	 1.68686426715917428196e-03	 8.99094099648892241053e-04	 1.03751500371431762057e-03	 1.49245506907027787949e-03	 4.99321036386973714466e-06	 5.64955599193058787937e-06	 5.64954373969052775587e-06	 5.64955523409874636899e-06	 
 -4.59999999999999964473e-01	 2.31575609666356042768e-06	 2.27790142883107857980e-06	 2.30981361148109589861e-06	 1.51858893355636911417e-03	 1.52094315829118080508e-03	 1.48403676885443302005e-03	 1.71658718571163822902e-03	 9.17536227204539516639e-04	 1.05855505312594491869e-03	 1.51779132206057015830e-03	 5.08140711000072243608e-06	 5.75066109279267095752e-06	 5.75064855962610993402e-06	 5.75066027653735786763e-06	 
 -4.40000000000000002220e-01	 2.35631968649916016042e-06	 2.31778317135708040515e-06	 2.35029362925217933023e-06	 1.54352850290730885321e-03	 1.54590437875302597580e-03	 1.50843323843421767833e-03	 1.74585544306566113268e-03	 9.36022712672501203818e-04	 1.07959053588887869159e-03	 1.54273366881513035627e-03	 5.16836505456936539125e-06	 5.85036476806480566602e-06	 5.85035195692337319580e-06	 5.85036389223268060684e-06	 
 -4.19999999999999984457e-01	 2.39621728334827383873e-06	 2.35702442823287110300e-06	 2.39013932741307957933e-06	 1.56800714655158722304e-03	 1.57040216957435307954e-03	 1.53236809343307691170e-03	 1.77458192601968271079e-03	 9.54527687701751384117e-04	 1.10058577387679365489e-03	 1.56721334907056978475e-03	 5.25384329890997907553e-06	 5.94838266681738604729e-06	 5.94836958425121162838e-06	 5.94838173409593887078e-06	 
 -3.99999999999999911182e-01	 2.43532475286884934418e-06	 2.39550530720785263171e-06	 2.42923034227689647147e-06	 1.59195296546753295441e-03	 1.59436566436896927541e-03	 1.55577067365695437783e-03	 1.80267345254213123482e-03	 9.73022745040302058234e-04	 1.12150174366867157356e-03	 1.59115746511939042986e-03	 5.33758486076320894765e-06	 6.04441034625499009985e-06	 6.04439700302874271431e-06	 6.04440936392502210019e-06	 
 -3.80000000000000004441e-01	 2.47351626130044695298e-06	 2.43310144089808211913e-06	 2.46744079794674985159e-06	 1.61529310518707157687e-03	 1.61772188112646922963e-03	 1.57856835602206103594e-03	 1.83003473722452851720e-03	 9.91477134783631461334e-04	 1.14229602446388827340e-03	 1.61449184698220465743e-03	 5.41932430234912008657e-06	 6.13813265819155251085e-06	 6.13811906514249694649e-06	 6.13813163319111902933e-06	 
 -3.59999999999999931166e-01	 2.51066076811052079625e-06	 2.46968185892591446528e-06	 2.50463758588632848750e-06	 1.63795229668728219152e-03	 1.64039487848780798571e-03	 1.60068561751402008153e-03	 1.85656627762077535912e-03	 1.00985741731174122511e-03	 1.16292247203831256193e-03	 1.63713964223707831788e-03	 5.49878346514398313875e-06	 6.22921831977550998193e-06	 6.22920448578076497829e-06	 6.22921725629309238096e-06	 
 -3.39999999999999968914e-01	 2.54661937652834006543e-06	 2.50510733997089965624e-06	 2.54067900933759479025e-06	 1.65985172915019524829e-03	 1.66230507753867338787e-03	 1.62204328607742031230e-03	 1.88216275873139080727e-03	 1.02812701549320002943e-03	 1.18333077367410548220e-03	 1.65902022982100682581e-03	 5.57566818717223540718e-06	 6.31731573159224888184e-06	 6.31730166305572995663e-06	 6.31731463048348088123e-06	 
 -3.20000000000000006661e-01	 2.58125234976813437596e-06	 2.53923707489616402698e-06	 2.57542212485642881028e-06	 1.68091255365848289346e-03	 1.68337293268953328181e-03	 1.64256291922347313558e-03	 1.90671756159846959855e-03	 1.04624667916656871255e-03	 1.20346759801222388982e-03	 1.68005442413138869964e-03	 5.64968352463273301793e-06	 6.40206982612930434101e-06	 6.40205552686801046401e-06	 6.40206868676014196918e-06	 
 -2.99999999999999933387e-01	 2.61441567424457886924e-06	 2.57192529475470164864e-06	 2.60871902415384710643e-06	 1.70105434852060042120e-03	 1.70351730838235273548e-03	 1.66216486618144042124e-03	 1.93012052992231220722e-03	 1.06417397910724327061e-03	 1.22327570346398824611e-03	 1.70016215485857113271e-03	 5.72052643018143621708e-06	 6.48311365073495522997e-06	 6.48309912160433207966e-06	 6.48311247167679695325e-06	 
 -2.80000000000000026645e-01	 2.64595847608765000455e-06	 2.60301874431996894049e-06	 2.64041406211192538036e-06	 1.72019389453655882800e-03	 1.72265419420035426068e-03	 1.68076674190299410472e-03	 1.95225628449954423556e-03	 1.08186271494982032444e-03	 1.24269308006768231141e-03	 1.71926066693462407942e-03	 5.78788023750496238043e-06	 6.56006205009040495654e-06	 6.56004728842402923738e-06	 6.56006082898845767695e-06	 
 -2.59999999999999953371e-01	 2.67573086100504036730e-06	 2.63236505745792990894e-06	 2.67035456444452735597e-06	 1.73824628129322670753e-03	 1.74070127162990182824e-03	 1.69828613067492598110e-03	 1.97300844167087267161e-03	 1.09926366655335120553e-03	 1.26165471167864230717e-03	 1.73726793665043605271e-03	 5.85143323561019487462e-06	 6.63253303832221748955e-06	 6.63251804091367393179e-06	 6.63253177479464298963e-06	 
 -2.39999999999999907851e-01	 2.70358029795889787404e-06	 2.65980878850463474421e-06	 2.69838578447631920106e-06	 1.75512460098916690289e-03	 1.75757603224961970155e-03	 1.71463957029908617424e-03	 1.99225764445809050765e-03	 1.11632392065424664376e-03	 1.28009138497358482267e-03	 1.75410134406616216064e-03	 5.91087029630364633315e-06	 6.70013780985198285645e-06	 6.70012257426680898421e-06	 6.70013650701700248845e-06	 
 -2.19999999999999945599e-01	 2.72934884339871461120e-06	 2.68518841867427703461e-06	 2.72434713508405732275e-06	 1.77073957179869770698e-03	 1.77319421500865873585e-03	 1.72974161981191785348e-03	 2.00988003257659454681e-03	 1.13298613304721245906e-03	 1.29792862797114280995e-03	 1.76967650633974549722e-03	 5.96586641542920997428e-06	 6.76247315132905849538e-06	 6.76245767601637086353e-06	 6.76247181633296302736e-06	 
 -1.99999999999999983347e-01	 2.75287609255675012692e-06	 2.70834690051883548011e-06	 2.74807381776245182944e-06	 1.78500781959257427689e-03	 1.78747233540694290717e-03	 1.74350788301166708359e-03	 2.02575883336991334135e-03	 1.14919043942491726391e-03	 1.31508983216120493333e-03	 1.78391193382249090872e-03	 6.01611072219714312833e-06	 6.81914804973438919497e-06	 6.81913233536370382086e-06	 6.81914669101750026326e-06	 
 -1.79999999999999993339e-01	 2.77399800036926060754e-06	 2.72912687103691286089e-06	 2.76939616904508553488e-06	 1.79784831184894261340e-03	 1.80032689784654221891e-03	 1.75585395541317493447e-03	 2.03977909182610859379e-03	 1.16487322915643392619e-03	 1.33149442852329488035e-03	 1.79672725399427865058e-03	 6.06129607001747707304e-06	 6.86977177248524183026e-06	 6.86975582273786469957e-06	 6.86977039862479547678e-06	 
 -1.59999999999999920064e-01	 2.79254577271484113815e-06	 2.74736692693038335472e-06	 2.78813897396088122713e-06	 1.80917945744259785895e-03	 1.81167351180938781229e-03	 1.76669436304501361636e-03	 2.05182358721948867458e-03	 1.17996602040421560108e-03	 1.34705641564491856131e-03	 1.80804157714460644359e-03	 6.10111064417098628943e-06	 6.91394446695861443448e-06	 6.91392828890180390615e-06	 6.91394308663416912820e-06	 
 -1.39999999999999902300e-01	 2.80835668501390486757e-06	 2.76291727095014228493e-06	 2.80414552357992665147e-06	 1.81892325563700598887e-03	 1.82143328985754282198e-03	 1.77594758954675402234e-03	 2.06178545574497518525e-03	 1.19439755045872941612e-03	 1.36168951932674124443e-03	 1.81777488110000618945e-03	 6.13515291035342344195e-06	 6.95129612673566375580e-06	 6.95127972726781962962e-06	 6.95129474234629971235e-06	 
 -1.20000000000000009437e-01	 2.82126921634011562287e-06	 2.77563266969125551527e-06	 2.81726638198679002381e-06	 1.82700387062360749928e-03	 1.82953028803567322239e-03	 1.78353414104644560426e-03	 2.06956261372729429654e-03	 1.20809242302422157472e-03	 1.37530441077001797968e-03	 1.82584790518769434810e-03	 6.16297310999210245808e-06	 6.98146923871661400886e-06	 6.98145262292441138452e-06	 6.98146784299338585424e-06	 
 -1.00000000000000005551e-01	 2.83111909691890381073e-06	 2.78536677436616134196e-06	 2.82735079476443182029e-06	 1.83334605228689228457e-03	 1.83588913577740304658e-03	 1.78937466511230099803e-03	 2.07505308010990513479e-03	 1.22096989712087273215e-03	 1.38780662633488835987e-03	 1.83218157169519118774e-03	 6.18410267045864923442e-06	 7.00410454697798568792e-06	 7.00408771786491022275e-06	 7.00410312184885256939e-06	 
 -8.00000000000000155431e-02	 2.83778880205693924600e-06	 2.79199011945040887996e-06	 2.83426903143450388027e-06	 1.83788025648656491197e-03	 1.84043948314338632992e-03	 1.79340240624637652957e-03	 2.07816648401545683508e-03	 1.23295185635020681722e-03	 1.39910669629891349676e-03	 1.83670635984285691641e-03	 6.19822690015398123921e-06	 7.01888500299170729453e-06	 7.01886796101136291949e-06	 7.01888352575550605823e-06	 
 -5.99999999999999630851e-02	 2.84118384777981957258e-06	 2.79538206737732757029e-06	 2.83790219069427698494e-06	 1.84054079585608881472e-03	 1.84311447725163954706e-03	 1.79555769392150742052e-03	 2.07881917146964271745e-03	 1.24395867530405386525e-03	 1.40911499117551421677e-03	 1.83935829987604774344e-03	 6.20510004986654749027e-06	 7.02551633615356186253e-06	 7.02549907879259514707e-06	 7.02551478191142444589e-06	 
 -3.99999999999999383826e-02	 2.84121418054774421610e-06	 2.79542379097531233916e-06	 2.83813360460205186907e-06	 1.84126368767046537725e-03	 1.84384886026788788645e-03	 1.79578307570320565463e-03	 2.07692949310030660834e-03	 1.25390620049630960309e-03	 1.41773808177469572318e-03	 1.84007528404169233734e-03	 6.20448273582061081665e-06	 7.02370970036325962486e-06	 7.02369222181284058945e-06	 7.02370804187000451419e-06	 
 -2.00000000000000281719e-02	 2.83780437047283341526e-06	 2.79202017674909988419e-06	 2.83487403415429657557e-06	 1.84000045325704024608e-03	 1.84259270179353289339e-03	 1.79402804113487374799e-03	 2.07243589196710268491e-03	 1.26271278227415694601e-03	 1.42488819708124392523e-03	 1.83880793460392054188e-03	 6.19618765579367989889e-06	 7.01323607673366524910e-06	 7.01321837798663339847e-06	 7.01323429386888028565e-06	 
 -4.82163733276643543166e-17	 2.83089013840236890379e-06	 2.78508987151326090653e-06	 2.82805014540294878515e-06	 1.83671191361271888415e-03	 1.83930520947252142301e-03	 1.79024749094291676411e-03	 2.06528873741719911153e-03	 1.27029550172396451906e-03	 1.43047831575779686372e-03	 1.83551490509479674901e-03	 6.18005933608626035857e-06	 6.99390176726735686734e-06	 6.99388386092912946759e-06	 6.99389985165840766463e-06	 
 2.00000000000001253164e-02	 2.82041303056116416577e-06	 2.77455594402517544871e-06	 2.81759384466739000517e-06	 1.83136237557576342198e-03	 1.83394896371313702831e-03	 1.78439924548047176844e-03	 2.05544241971101007693e-03	 1.27656746784893791215e-03	 1.43441869959918871444e-03	 1.83015815866524275170e-03	 6.15595399528271513601e-06	 6.96552489790475533272e-06	 6.96550680906799226738e-06	 6.96552285388828456225e-06	 
 4.00000000000001187939e-02	 2.80632580159098634704e-06	 2.76036687259342193536e-06	 2.80345342873305997344e-06	 1.82392750026123774340e-03	 1.82649829429070201768e-03	 1.77645250451269830737e-03	 2.04287125123827750101e-03	 1.28144879545396390107e-03	 1.43663063265746086296e-03	 1.82271113035667757171e-03	 6.12378100714739723951e-06	 6.92798766707664021676e-06	 6.92796943520495293488e-06	 6.92798550663756184173e-06	 
 6.00000000000000255351e-02	 2.78859130478034866732e-06	 2.74248708064370621981e-06	 2.78558936636151178328e-06	 1.81439121915882763808e-03	 1.81693590738017879752e-03	 1.76638435138605259973e-03	 2.02756250161641215016e-03	 1.28486075242738003246e-03	 1.43703923784418963715e-03	 1.81315545083097075067e-03	 6.08348493228830825122e-06	 6.88121302609693942585e-06	 6.88119470657960975230e-06	 6.88121076712457573977e-06	 
 7.99999999999999322764e-02	 2.76717800470143962299e-06	 2.72088665682228089766e-06	 2.76396768297716219766e-06	 1.80274146764631800280e-03	 1.80524844766938720279e-03	 1.75417533007699607932e-03	 2.00950823612904222806e-03	 1.28672168194062137847e-03	 1.43556834165117644733e-03	 1.80147661171420835589e-03	 6.03502413396961132915e-06	 6.82513869371882662837e-06	 6.82512035874583160891e-06	 6.82513636033408574227e-06	 
 9.99999999999999500400e-02	 2.74208232859342898144e-06	 2.69557173669145166972e-06	 2.73858191425826305574e-06	 1.78897846619590120652e-03	 1.79143803427250065084e-03	 1.73982236801229449286e-03	 1.98873109096605943033e-03	 1.28696175783193271849e-03	 1.43215967710673321850e-03	 1.78767679546373912773e-03	 5.97842982039476857385e-06	 6.75979059331933833274e-06	 6.75977231442128814455e-06	 6.75978821264916527825e-06	 
 1.20000000000000023315e-01	 2.71331845138861579687e-06	 2.66657004801971701796e-06	 2.70944308287157578364e-06	 1.77311139838613263456e-03	 1.77551719909261663567e-03	 1.72333288831711230540e-03	 1.96527207520249972209e-03	 1.28551500324160889940e-03	 1.42676269227973357735e-03	 1.77176910722941791457e-03	 5.91377873990842683268e-06	 6.68524830035233462281e-06	 6.68523014093250579816e-06	 6.68524590128908082902e-06	 
 1.40000000000000041078e-01	 2.68090609030593421237e-06	 2.63391528982970876823e-06	 2.67656762820374214510e-06	 1.75515328128700385385e-03	 1.75750246764601802604e-03	 1.70471789304572104821e-03	 1.93917706897171228386e-03	 1.28231371592891357780e-03	 1.41932703319567945360e-03	 1.75377066548366013048e-03	 5.84116132489318265735e-06	 6.60160651545650719175e-06	 6.60158853038009093081e-06	 6.60160412870555067750e-06	 
 1.59999999999999975575e-01	 2.64491437753453478602e-06	 2.59767510931498100415e-06	 2.64002095845607444099e-06	 1.73513238307449759422e-03	 1.73742288855532542313e-03	 1.68400879566416267034e-03	 1.91051495548854558156e-03	 1.27730892134149311840e-03	 1.40982799787039481988e-03	 1.73370818450579501115e-03	 5.76074196111940435507e-06	 6.50904477023491722509e-06	 6.50902699996972573457e-06	 6.50904242553960139871e-06	 
 1.79999999999999937828e-01	 2.60543994975413846293e-06	 2.55793809386328677990e-06	 2.59989564236069579966e-06	 1.71308719783329278970e-03	 1.71531663686478826926e-03	 1.66124943196072657851e-03	 1.87936984271979898309e-03	 1.27045912802461547289e-03	 1.39825279537296714299e-03	 1.71161618070342033161e-03	 5.67273133529966138398e-06	 6.40779529282766146256e-06	 6.40777776040653058748e-06	 6.40779301776903334199e-06	 
 2.00000000000000094369e-01	 2.56258398085558136196e-06	 2.51479691880577236744e-06	 2.55628850454056689986e-06	 1.68905924655938784011e-03	 1.69122489852166382578e-03	 1.63648652765394976051e-03	 1.84582887166129250289e-03	 1.26172228789274919712e-03	 1.38458990447442231372e-03	 1.68753204477995301727e-03	 5.57734947102236711315e-06	 6.29810050893676977378e-06	 6.29808321954006577516e-06	 6.29809832889099709922e-06	 
 2.20000000000000001110e-01	 2.51647588196910313278e-06	 2.46838153308316527522e-06	 2.50934203281153279870e-06	 1.66310629849481992314e-03	 1.66520575539727154132e-03	 1.60978412222589342337e-03	 1.81000843657842087030e-03	 1.25108131515402854969e-03	 1.36885591219196409325e-03	 1.66151489786302286600e-03	 5.47489568513754142217e-06	 6.18029261507920682977e-06	 6.18027556560016278191e-06	 6.18029054217580564107e-06	 
 2.39999999999999963363e-01	 2.46726315771916331418e-06	 2.41884354680517281523e-06	 2.45922423571860076022e-06	 1.63529642951046783224e-03	 1.63732787109215896168e-03	 1.58121707315870782019e-03	 1.77204216338312813862e-03	 1.23852979173010024905e-03	 1.35108082405354648289e-03	 1.63363644643936068226e-03	 5.36571625445656010000e-06	 6.05475675046844061771e-06	 6.05473993313406470959e-06	 6.05475477867209618371e-06	 
 2.59999999999999953371e-01	 2.41509401103926585355e-06	 2.36633489662827023749e-06	 2.40610356172347988343e-06	 1.60569910116074095370e-03	 1.60766129445834467238e-03	 1.55086127619828381165e-03	 1.73206360956683434044e-03	 1.22406126255771279671e-03	 1.33129563679498775196e-03	 1.60396979997638397530e-03	 5.25015835910970810415e-06	 5.92187859126940132026e-06	 5.92186199358490048276e-06	 5.92187669630710128248e-06	 
 2.80000000000000082157e-01	 2.36010243359652666084e-06	 2.31104113567529639639e-06	 2.35015711563509973112e-06	 1.57439989152893334082e-03	 1.57629069208804740120e-03	 1.51880053655668000034e-03	 1.69022827422652234877e-03	 1.20770418956820139653e-03	 1.30956380394310644734e-03	 1.57260964408515281979e-03	 5.12863353720606227011e-06	 5.78212767244758797284e-06	 5.78211127794970288841e-06	 5.78212582176848551377e-06	 
