 -1.00000000000000000000e+00	 1.67691644990805095572e-09	 1.67316167392125800169e-09	 1.67712609331344764950e-09	 2.18378257367023350753e-07	 2.18397451132553788937e-07	 2.18113472664453864480e-07	 2.18033297954636435819e-07	 8.25588700995316089002e-08	 7.76138169070349251666e-08	 2.16811965000797853657e-07	 2.31758414687626062563e-09	 4.26198855304465913887e-09	 4.26140390749409069677e-09	 4.26200353185417680836e-09	 
 -9.79999999999999982236e-01	 1.71839861546612900751e-09	 1.71455339691594278926e-09	 1.71861782000507207933e-09	 2.23931407676424672099e-07	 2.23949620163067092029e-07	 2.23658357653775711295e-07	 2.23572848065303689992e-07	 8.46529881334113352799e-08	 7.95831429098592513002e-08	 2.22324964471778931020e-07	 2.37427450212661280107e-09	 4.36742342438055013951e-09	 4.36682402413299566891e-09	 4.36743895123424574806e-09	 
 -9.59999999999999964473e-01	 1.76063086234062960824e-09	 1.75669360111595781191e-09	 1.76085992411971608166e-09	 2.29588071316079896880e-07	 2.29605258343679257260e-07	 2.29306574760845352745e-07	 2.29215557968763268490e-07	 8.67860177408832704729e-08	 8.15890747219394892737e-08	 2.27940734601399272795e-07	 2.43197571025295289545e-09	 4.47476463728855815261e-09	 4.47415020628628558656e-09	 4.47478072541147143434e-09	 
 -9.39999999999999946709e-01	 1.80360770874852709427e-09	 1.79957679574288986975e-09	 1.80384696262866545665e-09	 2.35347454630647292174e-07	 2.35363577449283364703e-07	 2.35057336907736926254e-07	 2.34960634004820680758e-07	 8.89576398155023267448e-08	 8.36313123139038686814e-08	 2.33658503194764914702e-07	 2.49067923083155227070e-09	 4.58399796227231301741e-09	 4.58336822235673682152e-09	 4.58401462428070772690e-09	 
 -9.19999999999999928946e-01	 1.84732215538802605242e-09	 1.84319596130053823218e-09	 1.84757192893148652334e-09	 2.41208557886652735253e-07	 2.41223572998351861992e-07	 2.40909641508619328992e-07	 2.40807072693343811898e-07	 9.11674538221959300360e-08	 8.57094788697960612733e-08	 2.39477282669595702788e-07	 2.55037478464557323754e-09	 4.69510601691223112480e-09	 4.69446068962000016698e-09	 4.69512326405167897491e-09	 
 -9.00000000000000022204e-01	 1.89176566066101995730e-09	 1.88754252394408022506e-09	 1.89202624186838751968e-09	 2.47170154912310956008e-07	 2.47184007561882638087e-07	 2.46862253726032697732e-07	 2.46753642226343335730e-07	 9.34149703382555963724e-08	 8.78231137781740039571e-08	 2.45395854528222936775e-07	 2.61105025939870743546e-09	 4.80806805869865130009e-09	 4.80740686632935125135e-09	 4.80808590019411532747e-09	 
 -8.80000000000000115463e-01	 1.93692801473217525255e-09	 1.93260622193161533659e-09	 1.93719962904916218913e-09	 2.53230768036734262213e-07	 2.53243389793079828607e-07	 2.52913685489774229245e-07	 2.52798859595855362867e-07	 9.56996019050865193420e-08	 8.99716640430881875162e-08	 2.51412749835038820573e-07	 2.67269158538485584005e-09	 4.92285971925939716700e-09	 4.92218238508036290265e-09	 4.92287816173891431983e-09	 
 -8.59999999999999986677e-01	 1.98279779851903562123e-09	 1.97837563575973482930e-09	 1.98308064330242233070e-09	 2.59388661776520798158e-07	 2.59399979175955037552e-07	 2.59062200500509046957e-07	 2.58940990090108058949e-07	 9.80206631808872705406e-08	 9.21544838268930822297e-08	 2.57526236171139680157e-07	 2.73528270331887621756e-09	 5.03945274507870471606e-09	 5.03875899634206068399e-09	 5.03947179527404039132e-09	 
 -8.40000000000000079936e-01	 2.02936217559646503077e-09	 2.02483795940375065817e-09	 2.02965643734578840935e-09	 2.65641821541352709300e-07	 2.65651761161263461508e-07	 2.65305789397677530798e-07	 2.65178024428466721080e-07	 1.00377361725260591034e-07	 9.43708259146581839623e-08	 2.63734298226868053960e-07	 2.79880547040189361988e-09	 5.15781486582372636524e-09	 5.15710443598353337562e-09	 5.15783453225088612172e-09	 
 -8.20000000000000062172e-01	 2.07660662995001431171e-09	 2.07197871477226174829e-09	 2.07691248137213247460e-09	 2.71987926932057779916e-07	 2.71996416490053687082e-07	 2.71642139189879209763e-07	 2.71507650482031017701e-07	 1.02768786710265293324e-07	 9.66198312415284769956e-08	 2.70034612978970866601e-07	 2.86323952782963389752e-09	 5.27790959313288252519e-09	 5.27718222323266539927e-09	 5.27792988665560736908e-09	 
