 -1.00000000000000000000e+00	 1.32248406451817456871e-06	 1.30821004404964887617e-06	 1.32197179786259980348e-06	 5.00891825891287053446e-04	 5.01364142243354809873e-04	 4.92060542193326587446e-04	 5.33832266225080969216e-04	 2.35599400091402708156e-04	 2.70774279934970921527e-04	 4.99938623393031108047e-04	 3.31635560373518660391e-06	 3.31605008961660695422e-06	 3.31600787818243955175e-06	 3.31604809021243824972e-06	 
 -9.79999999999999982236e-01	 1.35783386597698163941e-06	 1.34322804853970229342e-06	 1.35734785674947896453e-06	 5.13608282045499402180e-04	 5.14084979821736922506e-04	 5.04600469064070259774e-04	 5.47652818506479425673e-04	 2.41820564093883242978e-04	 2.78013044072436858126e-04	 5.12621439489679563313e-04	 3.40481582444074915716e-06	 3.40462024960156878724e-06	 3.40457693496703968090e-06	 3.40461823064003274688e-06	 
 -9.59999999999999964473e-01	 1.39387939896656361458e-06	 1.37893606492023268836e-06	 1.39342072625795909898e-06	 5.26560420869205507433e-04	 5.27041384645976539527e-04	 5.17373791275563851659e-04	 5.61735277413617740613e-04	 2.48163021372479607619e-04	 2.85394734666493885000e-04	 5.25539074522078392820e-04	 3.49501200027567694018e-06	 3.49493128108055204920e-06	 3.49488684214776755340e-06	 3.49492924323271391359e-06	 
 -9.39999999999999946709e-01	 1.43061787362510824580e-06	 1.41533113078416158730e-06	 1.43018733979653306062e-06	 5.39745309928044169658e-04	 5.40230371330098772982e-04	 5.30377633446857746358e-04	 5.76076823055247130671e-04	 2.54626673347024335466e-04	 2.92919303395117668846e-04	 5.38688544052246453750e-04	 3.58693531916578660568e-06	 3.58697494336644294539e-06	 3.58692935929021911325e-06	 3.58697288781402463725e-06	 
 -9.19999999999999928946e-01	 1.46804511204061620621e-06	 1.45240886299673905401e-06	 1.46764313317438016955e-06	 5.53159341607589120221e-04	 5.53648290652385957275e-04	 5.43608468680196327272e-04	 5.90673969153892230652e-04	 2.61211259966937642263e-04	 3.00586508573230442795e-04	 5.52066212991562574840e-04	 3.68057324123700848703e-06	 3.68073930954152462507e-06	 3.68069255969390630881e-06	 3.68073723781778706904e-06	 
 -9.00000000000000022204e-01	 1.50615543823730708329e-06	 1.49016334409916315770e-06	 1.50578190952092988566e-06	 5.66798181434087348408e-04	 5.67290784266937225117e-04	 5.57062074838351756895e-04	 6.05522530256543908313e-04	 2.67916349772448568033e-04	 3.08395903129241141967e-04	 5.65667754926856003461e-04	 3.77590920511651230893e-06	 3.77620846845218277989e-06	 3.77616053235397922827e-06	 3.77620638219995315344e-06	 
 -8.80000000000000115463e-01	 1.54494149541428115343e-06	 1.52858690538415432409e-06	 1.54459564917309774066e-06	 5.80656673259995204095e-04	 5.81152671574182151486e-04	 5.70733418112163949296e-04	 6.20617446962151166588e-04	 2.74741330554767590119e-04	 3.16346813832304237391e-04	 5.79488029454069790425e-04	 3.87292202212779298234e-06	 3.87336197150631336803e-06	 3.87331282885681129507e-06	 3.87335987246585728371e-06	 
 -8.59999999999999986677e-01	 1.58439402326167986745e-06	 1.56767010643116075617e-06	 1.58407466095195850430e-06	 5.94728832196510259246e-04	 5.95228008236036690466e-04	 5.84616637441399511314e-04	 6.35952728760526709434e-04	 2.81685408701807854428e-04	 3.24438341352053258391e-04	 5.93521076211058688614e-04	 3.97158583747867990768e-06	 3.97217477630239228388e-06	 3.97212440690829912199e-06	 3.97217266615545893012e-06	 
 -8.40000000000000079936e-01	 1.62450166761695855610e-06	 1.60740160833801650823e-06	 1.62420751010898283620e-06	 6.09007790572505198004e-04	 6.09510056736166068794e-04	 5.98704987640841430376e-04	 6.51521375486744627921e-04	 2.88747601448315635922e-04	 3.32669348640795550440e-04	 6.07760062416167119205e-04	 4.07186979761582297282e-06	 4.07261691699575894773e-06	 4.07256530066220580100e-06	 4.07261479715209659885e-06	 
 -8.20000000000000062172e-01	 1.66525086052000518149e-06	 1.64776786914260682729e-06	 1.66498056214416431716e-06	 6.23485662204983025723e-04	 6.23991098494879417070e-04	 6.12990711332894819968e-04	 6.67315265572367404684e-04	 2.95926717022616532059e-04	 3.41038429612457801195e-04	 6.22197149175460618824e-04	 4.17373722487976387411e-06	 4.17465271714094409111e-06	 4.17459983363688189831e-06	 4.17465058862206431711e-06	 
