 -1.00000000000000000000e+00	 1.74240501007137491424e-07	 0.00000000000000000000e+00	 1.81088225357588123031e-07	 8.80563544417838940659e-03	 8.84093664249769629893e-03	 7.90968958583930861761e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.82627701522701278714e-03	 4.22089387654344948037e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.79087431917973090721e-07	 0.00000000000000000000e+00	 1.86037770930243320735e-07	 9.02287651040953146697e-03	 9.05890525522626624544e-03	 8.10274662252065402956e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.04397370278137505140e-03	 4.31781678591304962140e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.84033680960550340064e-07	 0.00000000000000000000e+00	 1.91080790332558417743e-07	 9.24399062203875611365e-03	 9.28075637609839486364e-03	 8.29919332153273951735e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.26555119905662048774e-03	 4.41633102010954237208e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.89078932795763565028e-07	 0.00000000000000000000e+00	 1.96212703180257709574e-07	 9.46889897894737098127e-03	 9.50641024634301876062e-03	 8.49894965026253175477e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.49093061630016700259e-03	 4.51641780227120942775e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.94222399545675983993e-07	 0.00000000000000000000e+00	 2.01430736789029448702e-07	 9.69750804896468698857e-03	 9.73577215223472847150e-03	 8.70192156617735981805e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.72001755327863911638e-03	 4.61805622194647905982e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.99462847196655128137e-07	 0.00000000000000000000e+00	 2.06731441423489089013e-07	 9.92970740151563439901e-03	 9.96873027246619400343e-03	 8.90799868894203220049e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.95270049594893825573e-03	 4.72122326276994162071e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 2.04797322970060652167e-07	 0.00000000000000000000e+00	 2.12113410358974091567e-07	 1.01653708472509794053e-02	 1.02051580792299999290e-02	 9.11705481086920802025e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.01888531515933553756e-02	 4.82589386211575700850e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 2.10220884591408769637e-07	 0.00000000000000000000e+00	 2.17577508022756975967e-07	 1.04043551052641018023e-02	 1.04449131323190586018e-02	 9.32894651668821767165e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.04283332293375694683e-02	 4.93204099390165164989e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 2.15726162339689448620e-07	 0.00000000000000000000e+00	 2.23124578532101821576e-07	 1.06464962752949882790e-02	 1.06878327024527135930e-02	 9.54351011159753487290e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.06709780961387005332e-02	 5.03963571663928918261e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 2.21310758476004231294e-07	 0.00000000000000000000e+00	 2.28756396136369254790e-07	 1.08916123583509567158e-02	 1.09337349148021841655e-02	 9.76056463115484301829e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.09166066947604736836e-02	 5.14864728928580251766e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 2.26977744956514053854e-07	 0.00000000000000000000e+00	 2.34475771380584374919e-07	 1.11395018728872446934e-02	 1.11824172602700139256e-02	 9.97991050114511654701e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.11650181333872548783e-02	 5.25904331455211318622e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 2.32729991785811828393e-07	 0.00000000000000000000e+00	 2.40285431985218364540e-07	 1.13899390347471252821e-02	 1.14336527762596319724e-02	 1.02013243690396975677e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.14159873389491732520e-02	 5.37078968014410586376e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 2.38570790109000016457e-07	 0.00000000000000000000e+00	 2.46188059168126785098e-07	 1.16426747508224168182e-02	 1.16871917144330244448e-02	 1.04245597740246602469e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.16692640997770030048e-02	 5.48385068719137658348e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 2.44503900089879577363e-07	 0.00000000000000000000e+00	 2.52186302623603935906e-07	 1.18974349135359102475e-02	 1.19427598945124110313e-02	 1.06493454131316566541e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.19245711551308891663e-02	 5.59818920310457377885e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 2.50532935228295297732e-07	 0.00000000000000000000e+00	 2.58282897745743193295e-07	 1.21539163058145254642e-02	 1.22000541303784963004e-02	 1.08753812724589754568e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.21816014210514803745e-02	 5.71376594944238781125e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 2.56658532895622719548e-07	 0.00000000000000000000e+00	 2.64476236057622329019e-07	 1.24117891742339479105e-02	 1.24587463220949719311e-02	 1.11023420147077257758e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.24400232624447635438e-02	 5.83053941768873398974e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 2.62878068631852765177e-07	 0.00000000000000000000e+00	 2.70759873272668680217e-07	 1.26706954601212371664e-02	 1.27184818740065947590e-02	 1.13298752845056166505e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.26994789157323026418e-02	 5.94846577818413230199e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 2.69188246200464462408e-07	 0.00000000000000000000e+00	 2.77124918576891517282e-07	 1.29302431939313216408e-02	 1.29788730926707045893e-02	 1.15575955080601221192e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.29595768804034918581e-02	 6.06749536428810602788e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 2.75579612969404702502e-07	 0.00000000000000000000e+00	 2.83560091407799928077e-07	 1.31900133669720174417e-02	 1.32395010794356324246e-02	 1.17850864973101602390e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.32198969572088712715e-02	 6.18758423884057395407e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 2.82035627308582700681e-07	 0.00000000000000000000e+00	 2.90051330535556473288e-07	 1.34495584566461205689e-02	 1.34999138546947599487e-02	 1.20118995555027995026e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.34799886114618603511e-02	 6.30869513902089513172e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 2.88530868737019330936e-07	 0.00000000000000000000e+00	 2.96580045473968750945e-07	 1.37083935327141047400e-02	 1.37596211146912162510e-02	 1.22375475592838029587e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.37393634012334276556e-02	 6.43079270010471582626e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 2.95040185766575467702e-07	 0.00000000000000000000e+00	 3.03130696534975235036e-07	 1.39660030069215963799e-02	 1.40181051308642511816e-02	 1.24615198806922351793e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.39975038918798717208e-02	 6.55384610232812657546e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 3.01538445425825547817e-07	 0.00000000000000000000e+00	 3.09691017398028880681e-07	 1.42218392351929918266e-02	 1.42748196343288058507e-02	 1.26832815819918585942e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.42538624071147593947e-02	 6.67782995252977596920e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 3.07993742847298083903e-07	 0.00000000000000000000e+00	 3.16247201689223668919e-07	 1.44753137656193110738e-02	 1.45291779250487779196e-02	 1.29022584324066640765e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.45078506398518998488e-02	 6.80272352689704611637e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 3.14391163698641226986e-07	 0.00000000000000000000e+00	 3.22780092622195938112e-07	 1.47258099772812085099e-02	 1.47805649211780604224e-02	 1.31178469492947962632e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.47588519210045069491e-02	 6.92851040190747696632e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 3.20734138792906552171e-07	 0.00000000000000000000e+00	 3.29264627250011807295e-07	 1.49726823871954659723e-02	 1.50283364647245121226e-02	 1.33294136023204001784e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.50062205220640627890e-02	 7.05517931394994537780e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 3.27026392425949865759e-07	 0.00000000000000000000e+00	 3.35671184478369209940e-07	 1.52152437731249059322e-02	 1.52718069465423086917e-02	 1.35362838937620657415e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.52492690867886467737e-02	 7.18272619134755677914e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 3.33271009439879270636e-07	 0.00000000000000000000e+00	 3.41980345636957741570e-07	 1.54527819574343510539e-02	 1.55102643407536693737e-02	 1.37377594988764405864e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.54872875365264697084e-02	 7.31115110622498790509e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 3.39470483727613120611e-07	 0.00000000000000000000e+00	 3.48183675531931425200e-07	 1.56845599305578259353e-02	 1.57429702180058375682e-02	 1.39331184428806275494e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.57195433887733701517e-02	 7.44045903495651069051e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 3.45627923584595764657e-07	 0.00000000000000000000e+00	 3.54272889706575197381e-07	 1.59098004164621720236e-02	 1.59691456752153772281e-02	 1.41215992153881919613e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.59452647423588486641e-02	 7.57066326219876150000e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 3.51749789339539601044e-07	 0.00000000000000000000e+00	 3.60250508247543581852e-07	 1.61277057030414193439e-02	 1.61879897469918085373e-02	 1.43024241813791471584e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.61636580386531371334e-02	 7.70177720107569286278e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.80000000000000004441e-01	 3.57846183138328807407e-07	 0.00000000000000000000e+00	 3.66130602779322586193e-07	 1.63374586621707479361e-02	 1.63986802946128294722e-02	 1.44748008732224070494e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.63739090264768683003e-02	 7.83381440809877084737e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.59999999999999931166e-01	 3.63927949595225062099e-07	 0.00000000000000000000e+00	 3.71927629241688726137e-07	 1.65382057127120736528e-02	 1.66003580510346582244e-02	 1.46379018511697944066e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.65751674212209904047e-02	 7.96678938880441082622e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.39999999999999968914e-01	 3.69987788480621809695e-07	 0.00000000000000000000e+00	 3.77623130954401296207e-07	 1.67290978143293210534e-02	 1.67921613370998132342e-02	 1.47908956619707595420e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.67665809488814245010e-02	 8.10071729147712555274e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
