 -1.00000000000000000000e+00	 7.75097389500387099578e-07	 7.70945703450037798014e-07	 7.75581573321258423444e-07	 1.56915206865880935963e-04	 1.56992019718852124756e-04	 1.55761059408864006122e-04	 1.74367316061039434203e-04	 5.19065090015877054260e-05	 5.73015113462529981849e-05	 1.56115760477525778805e-04	 1.84478528093955379512e-06	 1.95707946471115098235e-06	 1.95702946861793152325e-06	 1.95707905386664261183e-06	 
 -9.79999999999999982236e-01	 7.95635861540935691650e-07	 7.91384854427342483657e-07	 7.96129065943815956535e-07	 1.60917043553046210883e-04	 1.60994019388757821868e-04	 1.59741140630147285045e-04	 1.78839955692459523203e-04	 5.31992903494611725002e-05	 5.87418229387437327736e-05	 1.60095980975384519175e-04	 1.89364522841602141684e-06	 2.00894399604771493236e-06	 2.00889271824273931113e-06	 2.00894360883428737795e-06	 
 -9.59999999999999964473e-01	 8.16575401167020249648e-07	 8.12223490710806766405e-07	 8.17077766379916303847e-07	 1.64993511504679104748e-04	 1.65070592124936502045e-04	 1.63795593708626667723e-04	 1.83396548476285931213e-04	 5.45156227278792949943e-05	 6.02086699856650817055e-05	 1.64150392329581289999e-04	 1.94345973080462024741e-06	 2.06182164383341916917e-06	 2.06176905989732213361e-06	 2.06182128100321227705e-06	 
 -9.39999999999999946709e-01	 8.37914863779358484196e-07	 8.33460577883874726697e-07	 8.38426678197928085385e-07	 1.69143805468106021329e-04	 1.69220935976257256302e-04	 1.67923618885604058158e-04	 1.88036226987822404928e-04	 5.58553271585691222677e-05	 6.17018835592185308685e-05	 1.68278200328939611620e-04	 1.99422696165008357091e-06	 2.11570956813578097484e-06	 2.11565565356198930159e-06	 2.11570923015367395504e-06	 
 -9.19999999999999928946e-01	 8.59652428420807150770e-07	 8.55094410907230439363e-07	 8.60174187088691020244e-07	 1.73366917108189080680e-04	 1.73444054995251897887e-04	 1.72124215222326215060e-04	 1.92757898214421593977e-04	 5.72181814765014085458e-05	 6.32212492831768610620e-05	 1.72478415713395508407e-04	 2.04594362787231025339e-06	 2.17060318992992914544e-06	 2.17054792014346450085e-06	 2.17060287693597466060e-06	 
 -9.00000000000000022204e-01	 8.81785520968610403199e-07	 8.77122554022327691311e-07	 8.82317976939256510333e-07	 1.77661616014975105859e-04	 1.77738735355524205906e-04	 1.76396159291171449653e-04	 1.97560221070306157431e-04	 5.86039176051310469959e-05	 6.47665042306474797625e-05	 1.76749832341021001318e-04	 2.09860484300817768316e-06	 2.22649603641918962329e-06	 2.22643938676675107820e-06	 2.22649574814192166065e-06	 
 -8.80000000000000115463e-01	 9.04310946983502838877e-07	 8.99541795461130050232e-07	 9.04854900132115851107e-07	 1.82026462305376118475e-04	 1.82103527244097395136e-04	 1.80738013705996085258e-04	 2.02441616316243301957e-04	 6.00122202536145825315e-05	 6.63373352420103929404e-05	 1.81090997175771957180e-04	 2.15220399386870713814e-06	 2.28337963813486761628e-06	 2.28332158389130297771e-06	 2.28337937377281343675e-06	 
 -8.59999999999999986677e-01	 9.27224731770478556009e-07	 9.22348088936918386144e-07	 9.27780973441539477937e-07	 1.86459769574248414260e-04	 1.86536725845032195278e-04	 1.85148092003945880955e-04	 2.07400227145151835580e-04	 6.14427237597198796495e-05	 6.79333758808178871059e-05	 1.85500197892333551584e-04	 2.20673264741106205303e-06	 2.34124336605428602409e-06	 2.34118388241089134562e-06	 2.34124312415294521459e-06	 
 -8.40000000000000079936e-01	 9.50522026453887059666e-07	 9.45536482616268222852e-07	 9.51091325479937514305e-07	 1.90959578349449182093e-04	 1.91036349398601636336e-04	 1.89624432230039627854e-04	 2.12433889779069804207e-04	 6.28950089584534181636e-05	 6.95542032447058877070e-05	 1.89975442269089592846e-04	 2.26218041145192458883e-06	 2.40007424391165685926e-06	 2.40001330595041393394e-06	 2.40007402221815259658e-06	 
 -8.20000000000000062172e-01	 9.74196981151657525708e-07	 9.69101108006812432698e-07	 9.74780069465994947358e-07	 1.95523666560199307126e-04	 1.95600143336294721641e-04	 1.94164838069977354609e-04	 2.17540161184558438097e-04	 6.43686067062825890321e-05	 7.11993372502410059970e-05	 1.94514501533315787825e-04	 2.31853486977223705606e-06	 2.45985694129894961096e-06	 2.45979452425965221081e-06	 2.45985673680735847694e-06	 
 -8.00000000000000044409e-01	 9.98242720796415307894e-07	 9.93035083165761338066e-07	 9.98840274722594123274e-07	 2.00149508173769907380e-04	 2.00225541519221663864e-04	 1.98766819652564774969e-04	 2.22716263202654251706e-04	 6.58629916575375668917e-05	 7.28682366570444057206e-05	 1.99114848945704443241e-04	 2.37578141287717725791e-06	 2.52057350736980631347e-06	 2.52050958674431843933e-06	 2.52057331622864874463e-06	 
 -7.80000000000000026645e-01	 1.02265127378555627620e-06	 1.01733041830176861546e-06	 1.02326388984560759379e-06	 2.04834242592664012841e-04	 2.04909635435219903863e-04	 2.03427558619071900594e-04	 2.27959045885916503256e-04	 6.73775781698040003229e-05	 7.45602953151834987227e-05	 2.03773623536849949126e-04	 2.43390304959709136406e-06	 2.58220312256316268968e-06	 2.58213767414359780529e-06	 2.58220293992504277064e-06	 
 -7.60000000000000008882e-01	 1.04741352002914094153e-06	 1.04197802133608968830e-06	 1.04804173987915758656e-06	 2.09574719119264430821e-04	 2.09649251708315335213e-04	 2.08143934203753081750e-04	 2.33264983256195682906e-04	 6.89117265502723832940e-05	 7.62748499350191021089e-05	 2.08487694070849226974e-04	 2.49288040081938318550e-06	 2.64472212648943751781e-06	 2.64465512670079728200e-06	 2.64472194706601600371e-06	 
 -7.39999999999999991118e-01	 1.07251909698031689119e-06	 1.06696756851131291781e-06	 1.07316339888900231836e-06	 2.14367429763209343127e-04	 2.14440864642583185360e-04	 2.12912467610310360408e-04	 2.38630128708904303697e-04	 7.04647351337177969485e-05	 7.80111709343737745473e-05	 2.13253580900914691031e-04	 2.55269145054840368867e-06	 2.70810367255338032508e-06	 2.70803509863445965352e-06	 2.70810349075099351027e-06	 
