 -1.00000000000000000000e+00	 3.60843417154133249855e-08	 3.59913642409724144538e-08	 3.60839642083572100949e-08	 4.54731241060901285783e-06	 4.54638200634901521575e-06	 4.54977059304622893102e-06	 4.68851359030679749705e-06	 1.34695426858051667564e-06	 1.29131913799226573714e-06	 4.51032500658695498631e-06	 5.80886259834288374579e-08	 9.15394599031954609174e-08	 9.15326708449445317537e-08	 9.15395858939991121730e-08	 
 -9.79999999999999982236e-01	 3.69919811325486672940e-08	 3.68964893438678897179e-08	 3.69914710665357066604e-08	 4.66348482818857995190e-06	 4.66252111274122261792e-06	 4.66603204136210357938e-06	 4.80798652506830610928e-06	 1.38078126720850594497e-06	 1.32368293306998160098e-06	 4.62550811409984105669e-06	 5.95075100234305147432e-08	 9.38433835357049170821e-08	 9.38364167589525661459e-08	 9.38435090331281290068e-08	 
 -9.59999999999999964473e-01	 3.79163623681838839855e-08	 3.78183060701334675948e-08	 3.79157150945528108727e-08	 4.78183222166531515199e-06	 4.78083423321395207032e-06	 4.78447064643615433874e-06	 4.92968995989387566583e-06	 1.41522900113888066362e-06	 1.35663914692194451739e-06	 4.74284685169188991718e-06	 6.09516512523836244528e-08	 9.61898315464183987467e-08	 9.61826836314290848466e-08	 9.61899564771032476687e-08	 
 -9.39999999999999946709e-01	 3.88573861161454016727e-08	 3.87567152603563677262e-08	 3.88565973827742243122e-08	 4.90233638192548365405e-06	 4.90130303396870443814e-06	 4.90506809507388905956e-06	 5.05360496494695996157e-06	 1.45029126312530251111e-06	 1.39018170681455131768e-06	 4.86232325855897768731e-06	 6.24208364080119996462e-08	 9.85785504400069421458e-08	 9.85712179872566537010e-08	 9.85786747482398888991e-08	 
 -9.19999999999999928946e-01	 3.98149246531835264902e-08	 3.97115894664036607361e-08	 3.98139907658011692394e-08	 5.02497399630021078385e-06	 5.02390405242198182423e-06	 5.02780093516373407576e-06	 5.17970741159938807163e-06	 1.48596034404477710315e-06	 1.42430309505119654340e-06	 4.98391435999198986593e-06	 6.39148077835066027658e-08	 1.01009214002434978320e-07	 1.01001693641218266010e-07	 1.01009337656716945474e-07	 
 -9.00000000000000022204e-01	 4.07888212788923357754e-08	 4.06827721622841486531e-08	 4.07877389579065195448e-08	 5.14971652608721308284e-06	 5.14860888365660243290e-06	 5.15264070384704858110e-06	 5.30796807469495989223e-06	 1.52222702302667655502e-06	 1.45899433170300812808e-06	 5.10759191387068614608e-06	 6.54332617938058946405e-08	 1.03481422542227103072e-07	 1.03473710929345727248e-07	 1.03481545512852909864e-07	 
 -8.80000000000000115463e-01	 4.17788886779297581796e-08	 4.16700761578728458616e-08	 4.17776549923329997065e-08	 5.27652974624681980818e-06	 5.27538366757700018825e-06	 5.27955342188759877705e-06	 5.43835213592276955658e-06	 1.55908043384880778995e-06	 1.49424484745811880009e-06	 5.23332198416994324769e-06	 6.69758469802315922291e-08	 1.05994698522571530854e-07	 1.05986792343508078631e-07	 1.05994820764863471569e-07	 
 -8.59999999999999986677e-01	 4.27849064649304543057e-08	 4.26732812629373187002e-08	 4.27835189425451364782e-08	 5.40537311270429077730e-06	 5.40418833042151375420e-06	 5.40849885416680815290e-06	 5.57081846713849608923e-06	 1.59650788014868020220e-06	 1.53004230927438977808e-06	 5.36106438325216878388e-06	 6.85421611046470106762e-08	 1.08548479961792654331e-07	 1.08540375937361111414e-07	 1.08548601412506047816e-07	 
 -8.40000000000000079936e-01	 4.38066204630044492566e-08	 4.36921336630712326159e-08	 4.38050763970481749188e-08	 5.53620013229200665263e-06	 5.53497645999537953981e-06	 5.53943067762813174748e-06	 5.70531961657565993686e-06	 1.63449485032701669438e-06	 1.56637263537972263940e-06	 5.49077305109279053549e-06	 7.01317504376501467604e-08	 1.11142117897121212697e-07	 1.11133812811192111987e-07	 1.11142238498897978848e-07	 
 -8.20000000000000062172e-01	 4.48437409321991496983e-08	 4.47263441369612538778e-08	 4.48420368324128446044e-08	 5.66895772377070629244e-06	 5.66769476488706544547e-06	 5.67229588630787910793e-06	 5.84180125110430967662e-06	 1.67302485579098389462e-06	 1.60321983916606295707e-06	 5.62239542266267057822e-06	 7.17441075730015113296e-08	 1.13774871916008381960e-07	 1.13766362640426858499e-07	 1.13774991636834937006e-07	 
