 -1.00000000000000000000e+00	 4.52654555370992125535e-09	 4.51553405488580274129e-09	 4.52603051714704638842e-09	 5.74091177827570150659e-07	 5.73996535762320184958e-07	 5.73644793316464812891e-07	 5.76555890868604748215e-07	 2.00924986848274363107e-07	 1.89206268645108259743e-07	 5.69540437054184433141e-07	 6.43700101028586302487e-09	 1.14924232534368805472e-08	 1.14910895812504746366e-08	 1.14923798510595181992e-08	 
 -9.79999999999999982236e-01	 4.63889394589981822738e-09	 4.62759302238503379981e-09	 4.63835869072830549409e-09	 5.88709889994842476080e-07	 5.88616335580241317887e-07	 5.88254701010653182684e-07	 5.91218763714188781990e-07	 2.06018244485362872722e-07	 1.94002732150700952849e-07	 5.84045816739185438529e-07	 6.59430834721251883760e-09	 1.17777574328615399264e-08	 1.17763900308724576212e-08	 1.17777135655424773679e-08	 
 -9.59999999999999964473e-01	 4.75328149333661515472e-09	 4.74168553241014263961e-09	 4.75272548088822417654e-09	 6.03601500023950564819e-07	 6.03509073122675048484e-07	 6.03137381089887416183e-07	 6.06154926085504680611e-07	 2.11206048278447159919e-07	 1.98888234587968610931e-07	 5.98822011410031815468e-07	 6.75441790341357718856e-09	 1.20682733741972162279e-08	 1.20668716172074861250e-08	 1.20682290457633747844e-08	 
 -9.39999999999999946709e-01	 4.86969307152297039855e-09	 4.85779647345417110546e-09	 4.86911576848338400296e-09	 6.18763922637951972545e-07	 6.18672596749227549128e-07	 6.18290728233481885771e-07	 6.21362217663212764061e-07	 2.16487593200947587055e-07	 2.03862014312586630586e-07	 6.13866920279632814600e-07	 6.91730601716515487166e-09	 1.23639341653308682853e-08	 1.23624974319251580201e-08	 1.23638893772845915833e-08	 
 -9.19999999999999928946e-01	 4.98810983762142494796e-09	 4.97590702541012681569e-09	 4.98751072245979668403e-09	 6.34194485151017510851e-07	 6.34104149692389198445e-07	 6.33712043931691800055e-07	 6.36837878713489476880e-07	 2.21861860278469943008e-07	 2.08923107526641770601e-07	 6.29177851001223710895e-07	 7.08294407916162300620e-09	 1.26646938903686179328e-08	 1.26632215639605068117e-08	 1.26646486409720276293e-08	 
 -9.00000000000000022204e-01	 5.10850973243915463036e-09	 5.09599521283961234351e-09	 5.10788823647120309267e-09	 6.49889893930591887577e-07	 6.49800425403160857474e-07	 6.49398035356619026327e-07	 6.52578558109675461732e-07	 2.27327616879206401042e-07	 2.14070347151017688044e-07	 6.44751518249675720134e-07	 7.25129843456438283548e-09	 1.29704979772369470196e-08	 1.29689894487048826264e-08	 1.29704522626788498015e-08	 
 -8.80000000000000115463e-01	 5.23086696602741805920e-09	 5.21803536819118694665e-09	 5.23022244522930541775e-09	 6.65846186115214670708e-07	 6.65757474179329523519e-07	 6.65344750720746713550e-07	 6.68580243642970272790e-07	 2.32883392752857336824e-07	 2.19302340772590215711e-07	 6.60583979084177801079e-07	 7.42233010783066696289e-09	 1.32812823894009417016e-08	 1.32797370590747009028e-08	 1.32812362037913550037e-08	 
 -8.59999999999999986677e-01	 5.35515162881057929821e-09	 5.34199773650798779071e-09	 5.35448334754639839413e-09	 6.82058674199873320743e-07	 6.81970627953277940346e-07	 6.81547516764812147872e-07	 6.84838197076282683085e-07	 2.38527457162720103887e-07	 2.24617449230430462462e-07	 6.76670570171869112763e-07	 7.59599449015540479200e-09	 1.35969729131648430447e-08	 1.35953901926211525027e-08	 1.35969262478836846165e-08	 
 -8.40000000000000079936e-01	 5.48133049749062176332e-09	 5.46784917415780940871e-09	 5.48063760736973492541e-09	 6.98521949175793389904e-07	 6.98434485819828477329e-07	 6.98000897832868440227e-07	 7.01346911759194977076e-07	 2.44257819769196728372e-07	 2.30013788336211182453e-07	 6.93005973926353281217e-07	 7.77224113960191451809e-09	 1.39174839501885039364e-08	 1.39158632550859470495e-08	 1.39174367886505493788e-08	 
 -8.20000000000000062172e-01	 5.60936637252320340743e-09	 5.59555254157563009195e-09	 5.60864789080629634204e-09	 7.15229801645082980306e-07	 7.15142844956740472599e-07	 7.14698638182667786873e-07	 7.18100055313020965140e-07	 2.50072202146206577773e-07	 2.35489201348529400978e-07	 7.09584110662146418828e-07	 7.95101354444462659549e-09	 1.42427184251931108180e-08	 1.42410591724274221609e-08	 1.42426707395546699278e-08	 
 -8.00000000000000044409e-01	 5.73921762465807540826e-09	 5.72506627492276533165e-09	 5.73847241036092259880e-09	 7.32175146224545049720e-07	 7.32088630175503843237e-07	 7.31633594702625696425e-07	 7.35090402356885555660e-07	 2.55968010687515801034e-07	 2.41041233026612364770e-07	 7.26398052806299629784e-07	 8.13224879581469062340e-09	 1.45725672996096719044e-08	 1.45708689060887025935e-08	 1.45725190479554516357e-08	 
 -7.80000000000000026645e-01	 5.87083762481646933527e-09	 5.85634377348697625897e-09	 5.87006442757652373822e-09	 7.49350068364418778217e-07	 7.49263893437676390249e-07	 7.48797810266091090784e-07	 7.52309871656336290441e-07	 2.61942347867050260186e-07	 2.46667139688009309946e-07	 7.43439946294560268106e-07	 8.31587752054138489914e-09	 1.49069096266830499703e-08	 1.49051715140693795816e-08	 1.49068607504375654992e-08	 
 -7.60000000000000008882e-01	 6.00417478467979680671e-09	 5.98933345914237267106e-09	 6.00337225367230184557e-09	 7.66745710484600263761e-07	 7.66659723127695204840e-07	 7.66182384882305107842e-07	 7.69749413832528999073e-07	 2.67991973625455973840e-07	 2.52363852795846337558e-07	 7.60700961171357168307e-07	 8.50182355754099847158e-09	 1.52456117458272915212e-08	 1.52438333420250091405e-08	 1.52455621664446068942e-08	 
 -7.39999999999999991118e-01	 6.13917239865334659979e-09	 6.12397862391153387424e-09	 6.13833907265608802562e-09	 7.84352174595611761229e-07	 7.84266156064304835356e-07	 7.83777370658443268403e-07	 7.87398912145038663008e-07	 2.74113271382810734919e-07	 2.58127946771090523882e-07	 7.78171222591804369163e-07	 8.69000354930716579418e-09	 1.55885263889550735872e-08	 1.55867071278954751661e-08	 1.55884760037162146662e-08	 
 -7.19999999999999973355e-01	 6.27576798752823964725e-09	 6.26021688932310664781e-09	 6.27490247343350342606e-09	 8.02158558355132262499e-07	 8.02072230982324091315e-07	 8.01571829405867762366e-07	 8.05247389369423565630e-07	 2.80302275628278412724e-07	 2.63955666396212992622e-07	 7.95839857942250060353e-07	 8.88032748735828566610e-09	 1.59354928061369770514e-08	 1.59336321381072007933e-08	 1.59354415144294976245e-08	 
 -6.99999999999999955591e-01	 6.41389330937848722429e-09	 6.39798015835127162214e-09	 6.41299437099074443902e-09	 8.20152831229200651400e-07	 8.20065854116796425935e-07	 8.19553697077440748693e-07	 8.23282798091252854001e-07	 2.86554619718089182918e-07	 2.69842876549382118446e-07	 8.13694865727594361367e-07	 9.07269806518609151802e-09	 1.62863358281744984809e-08	 1.62844332249579494227e-08	 1.62862835426803792890e-08	 
 -6.79999999999999937828e-01	 6.55347411742104385625e-09	 6.53719434759790884509e-09	 6.55254073203974916317e-09	 8.38321725023202471624e-07	 8.38233683927835524734e-07	 8.37709668824209500655e-07	 8.41491875439950790791e-07	 2.92865493543408703891e-07	 2.75785021690206280326e-07	 8.31723001420061022001e-07	 9.26701009264344881592e-09	 1.66408648028600595218e-08	 1.66389197607644960716e-08	 1.66408114546550120369e-08	 
 -6.60000000000000031086e-01	 6.69442998651363820551e-09	 6.67777953587972453998e-09	 6.69346161972390814555e-09	 8.56650837111855627409e-07	 8.56561192957337625434e-07	 8.56025206808142696812e-07	 8.59860141160897250285e-07	 2.99229685864928988773e-07	 2.81777167205734951939e-07	 8.49909939040491836491e-07	 9.46315026558632524511e-09	 1.69988739666551237111e-08	 1.69968860195079099169e-08	 1.69988195084213993403e-08	 
 -6.40000000000000013323e-01	 6.83667400383586290110e-09	 6.81964950510069588719e-09	 6.83567079438287710281e-09	 8.75124455207494780398e-07	 8.75032510551549176731e-07	 8.74484410283117945895e-07	 8.78371778982984846317e-07	 3.05641519008796417653e-07	 2.87813936764089328774e-07	 8.68240065784505367504e-07	 9.66099685939922958455e-09	 1.73601412401243510184e-08	 1.73581099679830389956e-08	 1.73600856514142236905e-08	 
 -6.19999999999999884537e-01	 6.98011230693941969108e-09	 6.96271122767033859207e-09	 6.97907523392917605374e-09	 8.93725417770520985177e-07	 8.93630288709691717783e-07	 8.93069893017215651592e-07	 8.97009523896645017078e-07	 3.12094798560264144322e-07	 2.93889464297788733970e-07	 8.86696329092103758796e-07	 9.86041921410600188048e-09	 1.77244268996315431679e-08	 1.77223519363959530551e-08	 1.77243701941417507069e-08	 
 -5.99999999999999977796e-01	 7.12464516826374953959e-09	 7.10686538251055848713e-09	 7.12357505066783336327e-09	 9.12435147118088206332e-07	 9.12335941379769837884e-07	 9.11763026482986999143e-07	 9.15754781017412730690e-07	 3.18582877442149072806e-07	 2.99997455889295251517e-07	 9.05260232064215991959e-07	 1.00612780383810025839e-08	 1.80914745722007810923e-08	 1.80893556097124287579e-08	 1.80914167851558271931e-08	 
 -5.79999999999999849010e-01	 7.27016598447710866616e-09	 7.25200564221691650144e-09	 7.26906307249398299340e-09	 9.31233489720546587776e-07	 9.31129379329607543139e-07	 9.30543671097761732397e-07	 9.34587425554544777193e-07	 3.25098574006790274168e-07	 3.06131111460076965741e-07	 9.23911693004619525482e-07	 1.02634247454962790558e-08	 1.84610095280908323040e-08	 1.84588463232008038686e-08	 1.84609507146284656346e-08	 
 -5.60000000000000053291e-01	 7.41656045549193582744e-09	 7.39801798566547556795e-09	 7.41542426958762215094e-09	 9.50098573777922181766e-07	 9.49988823225102834536e-07	 9.49389986558680653082e-07	 9.53485646167501167581e-07	 3.31634112666554048530e-07	 3.12283068239939552067e-07	 9.42628911053651210294e-07	 1.04667006817069595551e-08	 1.88327369599147873149e-08	 1.88305293438910425736e-08	 1.88326771989874154186e-08	 
 -5.40000000000000035527e-01	 7.56370636515847081852e-09	 7.54478070889290822529e-09	 7.56253641833007495931e-09	 9.69007230144205165538e-07	 9.68891156968261414733e-07	 9.68278842638572018176e-07	 9.72426259373708674791e-07	 3.38181229919194370150e-07	 3.18445497219724813285e-07	 9.61388783435768686701e-07	 1.06709367390538268905e-08	 1.92063426712576691646e-08	 1.92040905226340655159e-08	 1.92062820286973081245e-08	 
 -5.20000000000000017764e-01	 7.71147314199974384612e-09	 7.69216387150001440076e-09	 7.71026920156601403835e-09	 9.87934617559948069357e-07	 9.87811592445918596242e-07	 9.87185453543303989446e-07	 9.91384394575328790910e-07	 3.44731066594667679145e-07	 3.24610002964367233666e-07	 9.80166531272783133279e-07	 1.08759529073342837096e-08	 1.95814912774199921167e-08	 1.95791945140111097540e-08	 1.95814297894470016021e-08	 
 -5.00000000000000000000e-01	 7.85972119033000820654e-09	 7.84002858186971826354e-09	 7.85848333769575391268e-09	 1.00685398362720003997e-06	 1.00672345095946023813e-06	 1.00608314592402712373e-06	 1.01033328414703255451e-06	 3.51274096532360025601e-07	 3.30767556843595811661e-07	 9.98935459798328409065e-07	 1.10815574434387967142e-08	 1.99578242182652689063e-08	 1.99554827975550434309e-08	 1.99577618831088702927e-08	 
 -4.79999999999999926725e-01	 8.00830384717349875345e-09	 7.98822816802729391763e-09	 8.00703188040906635935e-09	 1.02573712425348177782e-06	 1.02559843335832067073e-06	 1.02494370059837376604e-06	 1.02924462365296182858e-06	 3.57800281707353986245e-07	 3.36908648866287630503e-07	 1.01766759043641866397e-06	 1.12875487813981142279e-08	 2.03349625066138278720e-08	 2.03325764112407705478e-08	 2.03348992763432390884e-08	 
 -4.59999999999999964473e-01	 8.15706573051376895279e-09	 8.13660692244879088181e-09	 8.15575890123796639455e-09	 1.04455398430707365568e-06	 1.04440631977813492427e-06	 1.04373701720552278361e-06	 1.04808822558394528498e-06	 3.64298937319988991656e-07	 3.43023157129189810139e-07	 1.03633317312424733075e-06	 1.14937137684650096733e-08	 2.07125036045675446058e-08	 2.07100728347655192444e-08	 2.07124393751797590491e-08	 
 -4.40000000000000002220e-01	 8.30584147383147212749e-09	 8.28499899355105915407e-09	 8.30449836025802094850e-09	 1.06327241129223253636e-06	 1.06311476616045707653e-06	 1.06243089725918439536e-06	 1.06683179668620641251e-06	 3.70758649615323473517e-07	 3.49100268758553780150e-07	 1.05490040322568635269e-06	 1.16998261376707014616e-08	 2.10900186419068904406e-08	 2.10875432099870477828e-08	 2.10899532410598134846e-08	 
 -4.19999999999999984457e-01	 8.45444968593288068980e-09	 8.43322342317612032678e-09	 8.45306827979327623199e-09	 1.08185858618149002410e-06	 1.08169001027778226126e-06	 1.08099172734810053615e-06	 1.08544168149226497007e-06	 3.77167503030764213405e-07	 3.55128697834386972867e-07	 1.07333600846433766416e-06	 1.19056481023827892392e-08	 2.14670401393824204823e-08	 2.14645201139953515352e-08	 2.14669733640280370899e-08	 
 -3.99999999999999911182e-01	 8.60269520040346044485e-09	 8.58108582594162487708e-09	 8.60127286283539516240e-09	 1.10027663926362856285e-06	 1.10009634308958308429e-06	 1.09938396691866512260e-06	 1.10388231816387287020e-06	 3.83512909542858004688e-07	 3.61096522245720188844e-07	 1.09160479215536265050e-06	 1.21109286261724847268e-08	 2.18430660709439892670e-08	 2.18405015951886114274e-08	 2.18429976979545246620e-08	 
 -3.80000000000000004441e-01	 8.75036918891472844542e-09	 8.72837825516297958767e-09	 8.74890253343787775972e-09	 1.11848841522302353643e-06	 1.11829581231424012113e-06	 1.11756986156662030088e-06	 1.12211593781234432484e-06	 3.89781513860953744607e-07	 3.66991093298952046950e-07	 1.10966937289233545366e-06	 1.23154017745224719790e-08	 2.22175594796634711902e-08	 2.22149507778769171421e-08	 2.22174892641931166411e-08	 
 -3.59999999999999931166e-01	 8.89726221860006206505e-09	 8.87489217857526818581e-09	 8.89574755930728948988e-09	 1.13645454909862324844e-06	 1.13624929074027491853e-06	 1.13551034215717586186e-06	 1.14010333525588190285e-06	 3.95959536391481916833e-07	 3.72799362280827703648e-07	 1.12749123679397774500e-06	 1.25187804789254883851e-08	 2.25899982112085737850e-08	 2.25873456433482577382e-08	 2.25899259764087149837e-08	 
 -3.39999999999999968914e-01	 9.04315644727510631161e-09	 9.02041072843810807756e-09	 9.04158994227211474234e-09	 1.15413375180227935278e-06	 1.15391577344289300557e-06	 1.15316441468031707205e-06	 1.15780332666184608045e-06	 4.02032547809142234008e-07	 3.78507666097130773221e-07	 1.14503005110222597428e-06	 1.27207585897089692700e-08	 2.29598466408733424592e-08	 2.29571507333631339965e-08	 2.29597723208616211108e-08	 
 -3.20000000000000006661e-01	 9.18782147571618938931e-09	 9.16470458782636123247e-09	 9.18619913682976441240e-09	 1.17148244426268119938e-06	 1.17125202112052265871e-06	 1.17048884469571012395e-06	 1.17517246266079543392e-06	 4.07985355397417774663e-07	 3.84101619326324950224e-07	 1.16224331846973321393e-06	 1.29210104442419605684e-08	 2.33265419371983540873e-08	 2.33238034052033741551e-08	 2.33264656017277547270e-08	 
 -2.99999999999999933387e-01	 9.33102435967413497573e-09	 9.30754214142878278214e-09	 9.32934293356244850967e-09	 1.18845656799998002229e-06	 1.18821355022016475790e-06	 1.18743944995458062498e-06	 1.19216631598402134970e-06	 4.13802460329060695921e-07	 3.89566555419632097004e-07	 1.17908729097979003080e-06	 1.31192226301983091504e-08	 2.36894791097261485533e-08	 2.36866987969773055752e-08	 2.36894008509938351359e-08	 
 -2.80000000000000026645e-01	 9.47252357758495242389e-09	 9.44868338461541082303e-09	 9.47078097750839061530e-09	 1.20501050908968173943e-06	 1.20475399989243898126e-06	 1.20397030615962854571e-06	 1.20873868571335569363e-06	 4.19467781818533710582e-07	 3.94887261297014142509e-07	 1.19551638639120340442e-06	 1.33150760233398388629e-08	 2.40480173666329604072e-08	 2.40451962311390165494e-08	 2.40479372616012431839e-08	 
 -2.59999999999999953371e-01	 9.61206585135943886939e-09	 9.58787673283118725130e-09	 9.61026141628617409568e-09	 1.22109659741076046131e-06	 1.22082482210377282970e-06	 1.22003336862673247739e-06	 1.22484121636021719050e-06	 4.24964527594576337794e-07	 4.00047852935038164081e-07	 1.21148290306067454675e-06	 1.35082371265439053074e-08	 2.44014812682636515901e-08	 2.43986203886853078175e-08	 2.44013993741962756782e-08	 
 -2.39999999999999907851e-01	 9.74938525957290964601e-09	 9.72485650295647087462e-09	 9.74751793258990285297e-09	 1.23666667833916976845e-06	 1.23637765472591207720e-06	 1.23557988376881226304e-06	 1.24042532487804682273e-06	 4.30275814576526961569e-07	 4.05032351523417630022e-07	 1.22693814212562592833e-06	 1.36983510215829080715e-08	 2.47491797131763368338e-08	 2.47462802182112831626e-08	 2.47490959945118250090e-08	 
 -2.19999999999999945599e-01	 9.88420309840176753393e-09	 9.85934365917736904882e-09	 9.88227074442252117053e-09	 1.25167121036912931460e-06	 1.25136296634332375090e-06	 1.25055956289427811115e-06	 1.25544109099230191092e-06	 4.35384317048064528542e-07	 4.09824357041863308618e-07	 1.24183173496379838473e-06	 1.38850444177276377690e-08	 2.50903937228651413334e-08	 2.50874567616712478825e-08	 2.50903080136193771642e-08	 
 -1.99999999999999983347e-01	 1.00162271849432165628e-08	 9.99104548654273878003e-09	 1.00142263965686337075e-08	 1.26605885933229397606e-06	 1.26572945001658523163e-06	 1.26492020538954905230e-06	 1.26983675758893283234e-06	 4.40272109391314648363e-07	 4.14406902222913450485e-07	 1.25611133099395774365e-06	 1.40679260012696711642e-08	 2.54243694381068097569e-08	 2.54213961670755054442e-08	 2.54242814175771382833e-08	 
 -1.79999999999999993339e-01	 1.01451580027143021168e-08	 1.01196622021171675980e-08	 1.01430839953143267718e-08	 1.27977868507521661508e-06	 1.27942593053562278846e-06	 1.27861035209339215091e-06	 1.28356147159499128212e-06	 4.44921462463997183202e-07	 4.18763236841796865737e-07	 1.26972567560955514666e-06	 1.42465973933166379018e-08	 2.57503367751504095881e-08	 2.57473284965396613266e-08	 2.57502461366057063825e-08	 
 -1.59999999999999920064e-01	 1.02706846380157470830e-08	 1.02448826083652600503e-08	 1.02685310694422890999e-08	 1.29277892935967543396e-06	 1.29240030943372201766e-06	 1.29157779868120145387e-06	 1.29656375971971281921e-06	 4.49314406814951348934e-07	 4.22876397545836969815e-07	 1.28262287752213449528e-06	 1.44206461772119800689e-08	 2.60674973924969432645e-08	 2.60644556091133670790e-08	 2.60674039047203284615e-08	 
 -1.39999999999999902300e-01	 1.03924823345580537722e-08	 1.03663815057350541129e-08	 1.03902410717347022804e-08	 1.30500648343903021075e-06	 1.30459910081823095495e-06	 1.30376894074305065358e-06	 1.30879085955248025862e-06	 4.53432540599990342159e-07	 4.26729018444286298736e-07	 1.29474964516184179713e-06	 1.45896418191858986919e-08	 2.63750178214415028252e-08	 2.63719442556781771130e-08	 2.63749213446291296894e-08	 
 -1.20000000000000009437e-01	 1.05102199497411182235e-08	 1.04838302755830265297e-08	 1.05078859528872339593e-08	 1.31640911604476255745e-06	 1.31597080113269855523e-06	 1.31513183451952763854e-06	 1.32019150586434087259e-06	 4.57258038386195973236e-07	 4.30304291326212858847e-07	 1.30605405620325537055e-06	 1.47531485323255392341e-08	 2.66720553993675873360e-08	 2.66689519205842456168e-08	 2.66719558750344612937e-08	 
 -1.00000000000000005551e-01	 1.06235550626018114015e-08	 1.05968902452874290826e-08	 1.06211284235059972713e-08	 1.32693425714668325786e-06	 1.32646402452256561437e-06	 1.32561450481721331400e-06	 1.33071440809724444936e-06	 4.60773102127260392734e-07	 4.33585443899640621747e-07	 1.31648402795741615341e-06	 1.49107171335002302850e-08	 2.69577420159982547885e-08	 2.69546106202981259348e-08	 2.69576394731191858999e-08	 
 -8.00000000000000155431e-02	 1.07321311331528680825e-08	 1.07052091257694630724e-08	 1.07296179421365619616e-08	 1.33652845698362519091e-06	 1.33602667808065680618e-06	 1.33516419539334640059e-06	 1.34030757598350812021e-06	 4.63959716089920126524e-07	 4.36555506286850556095e-07	 1.32598663885862640385e-06	 1.50618804480567726635e-08	 2.72311754656613989458e-08	 2.72280182784023918648e-08	 2.72310700352298306716e-08	 
 -5.99999999999999630851e-02	 1.08355994131161925952e-08	 1.08084399750063435929e-08	 1.08330074529033146323e-08	 1.34514098629180800194e-06	 1.34460884398514866355e-06	 1.34373133621211431319e-06	 1.34892038500043183297e-06	 4.66800944381183680223e-07	 4.39198530727275276703e-07	 1.33451223481795876053e-06	 1.52061789821810950683e-08	 2.74914696852595259825e-08	 2.74882889275791599769e-08	 2.74913615120184534352e-08	 
 -3.99999999999999383826e-02	 1.09336057154008875896e-08	 1.09062296785106936768e-08	 1.09309431609745836905e-08	 1.35272181882155899666e-06	 1.35216119865487823980e-06	 1.35126732739765956951e-06	 1.35650246625781427924e-06	 4.69280214915670210200e-07	 4.41498919793236004412e-07	 1.34201212426414273779e-06	 1.53431453337840799693e-08	 2.77377243757443891259e-08	 2.77345223514436045114e-08	 2.77376135892882088006e-08	 
 -2.00000000000000281719e-02	 1.10257840974808326264e-08	 1.09982133746632035413e-08	 1.10230595222928628866e-08	 1.35922071076907775124e-06	 1.35863428032707102400e-06	 1.35772352814514094551e-06	 1.36300318167841019476e-06	 4.71380987683625690327e-07	 4.43441113824855367887e-07	 1.34843752966400686823e-06	 1.54722965121474497716e-08	 2.79690105246117190784e-08	 2.79657896151991322545e-08	 2.79688972360266711901e-08	 
 -4.82163733276643543166e-17	 1.11117787057936717162e-08	 1.10840376071680036748e-08	 1.11089991830813210552e-08	 1.36459265572227342611e-06	 1.36398341741194374958e-06	 1.36305534968268742662e-06	 1.36837732620808403572e-06	 4.73088326724767578301e-07	 4.45011080415143803715e-07	 1.35374499774858624413e-06	 1.55931641777834826525e-08	 2.81844312304057312000e-08	 2.81811939768708207263e-08	 2.81843155375186352948e-08	 
 2.00000000000001253164e-02	 1.11912303121804459942e-08	 1.11633461106658487149e-08	 1.11884006132308657102e-08	 1.36879473860699746662e-06	 1.36816590288307786423e-06	 1.36721993396767945473e-06	 1.37258182972041088220e-06	 4.74388011375798964616e-07	 4.46195473185078288545e-07	 1.35789329531162922459e-06	 1.57052760463658880174e-08	 2.83830845105056029841e-08	 2.83798336447960586311e-08	 2.83829664978673176354e-08	 
 4.00000000000001187939e-02	 1.12637699725244501191e-08	 1.12357731609532147935e-08	 1.12608922152602343513e-08	 1.37178465477615170841e-06	 1.37113965127703677551e-06	 1.37017502824907942940e-06	 1.37557421253002986861e-06	 4.75266101987633572056e-07	 4.46981218806503235395e-07	 1.36084193935378950982e-06	 1.58081470310782399103e-08	 2.85640461153035560322e-08	 2.85607845706260332177e-08	 2.85639258517547054121e-08	 
 6.00000000000000255351e-02	 1.13290467283539432448e-08	 1.13009710663103982231e-08	 1.13261264044070021433e-08	 1.37352577597838686401e-06	 1.37286869810132988905e-06	 1.37188433823224636201e-06	 1.37731951679923804662e-06	 4.75710803071011924272e-07	 4.47357295409989077852e-07	 1.36255487234406486220e-06	 1.59013190260250678047e-08	 2.87264447027280281786e-08	 2.87231756282989289590e-08	 2.87263224898417395085e-08	 
