 -1.00000000000000000000e+00	 5.97654799568011135167e-07	 5.94964216675983453808e-07	 5.97616335425107274483e-07	 1.08178882434717724787e-04	 1.08170799429688641860e-04	 1.07582557544796803797e-04	 1.20225944331394719346e-04	 3.32451734885362245372e-05	 3.60270175753684736156e-05	 1.07526230414268028504e-04	 1.37040131492160354861e-06	 1.51100970794694913719e-06	 1.51096271142559081672e-06	 1.51100968671817784982e-06	 
 -9.79999999999999982236e-01	 6.13395587756625950702e-07	 6.10637013032769307274e-07	 6.13361593564996005723e-07	 1.10939736831607463721e-04	 1.10931755108016627271e-04	 1.10333649522386520654e-04	 1.23309589753599899761e-04	 3.40642839325597395514e-05	 3.69197254796000632476e-05	 1.10270352440126819405e-04	 1.40630394071967443482e-06	 1.55080511005814113320e-06	 1.55075690708108953543e-06	 1.55080509286571689114e-06	 
 -9.59999999999999964473e-01	 6.29441957620662341948e-07	 6.26614144353401119310e-07	 6.29412635872133655758e-07	 1.13752132182795245136e-04	 1.13744257869441634445e-04	 1.13136216313449515752e-04	 1.26451151897888093003e-04	 3.48981102322326743699e-05	 3.78285898211616223989e-05	 1.13065698566674899673e-04	 1.44290013044729970784e-06	 1.59137298589708673517e-06	 1.59132355379739311982e-06	 1.59137297294282339667e-06	 
 -9.39999999999999946709e-01	 6.45793029166232906349e-07	 6.42894755855081611741e-07	 6.45768591584113618392e-07	 1.16615524958354598722e-04	 1.16607761585485597273e-04	 1.15989723134682481943e-04	 1.29650072689762609329e-04	 3.57465121149647599148e-05	 3.87534726999210824808e-05	 1.15911724825626353684e-04	 1.48018824477644180805e-06	 1.63271103045758735906e-06	 1.63266034681006609427e-06	 1.63271102198452620526e-06	 
 -9.19999999999999928946e-01	 6.62447430463529569574e-07	 6.59477494083114778835e-07	 6.62428104909221141035e-07	 1.19529237683320061002e-04	 1.19521591475306947607e-04	 1.18893504464239940983e-04	 1.32905643100597950501e-04	 3.66093201129289905855e-05	 3.96942048012722983712e-05	 1.18807760220370069951e-04	 1.51816560007445300013e-06	 1.67481565134349426483e-06	 1.67476369389688840535e-06	 1.67481564757778377529e-06	 
 -9.00000000000000022204e-01	 6.79403268818764815869e-07	 6.76360473547572149536e-07	 6.79389308945642910236e-07	 1.22492449218842495550e-04	 1.22484936732508958423e-04	 1.21846755465776984207e-04	 1.36216990000859243483e-04	 3.74863341475051636896e-05	 4.06505835538733739849e-05	 1.21752999779709455952e-04	 1.55682840396378677964e-06	 1.71768188178939479709e-06	 1.71762862834975489402e-06	 1.71768188285632533251e-06	 
 -8.80000000000000115463e-01	 6.96658062151852735149e-07	 6.93541219383520031104e-07	 6.96649751465938296912e-07	 1.25504175621593680109e-04	 1.25496826354076020148e-04	 1.24848510420838077276e-04	 1.39583062570308941500e-04	 3.83773204541159901771e-05	 4.16223708486279249364e-05	 1.24746479757824872041e-04	 1.59617165153818211498e-06	 1.76130323185259620317e-06	 1.76124866028018863371e-06	 1.76130323774375736166e-06	 
 -8.59999999999999986677e-01	 7.14208733797435777470e-07	 7.11016653652065873335e-07	 7.14206357626869133682e-07	 1.28563272086517618514e-04	 1.28556128514341577555e-04	 1.27897649970864916210e-04	 1.43002627284415177169e-04	 3.92820118417446675452e-05	 4.26092934874988416580e-05	 1.27787075987279837930e-04	 1.63618910332501952939e-06	 1.80567165193870128997e-06	 1.80561574018507272511e-06	 1.80567166252749489195e-06	 
 -8.40000000000000079936e-01	 7.32051579187428649037e-07	 7.28783058206537410708e-07	 7.32055384047860104031e-07	 1.31668424118086909878e-04	 1.31661541047041680871e-04	 1.30992894618967280771e-04	 1.46474255504756872186e-04	 4.02001064596386049454e-05	 4.36110419486386948536e-05	 1.30873494073122223274e-04	 1.67687321782409013637e-06	 1.85077743588365284803e-06	 1.85072016203882396377e-06	 1.85077745095522390423e-06	 
 -8.20000000000000062172e-01	 7.50182182733052367829e-07	 7.46835997201014173558e-07	 7.50192361410693199890e-07	 1.34818118228107001197e-04	 1.34811565150993258218e-04	 1.34132771537477890568e-04	 1.49996297577614654461e-04	 4.11312637294380104751e-05	 4.46272659664776537671e-05	 1.34004244276189350259e-04	 1.71821500572264915211e-06	 1.89660901981888114792e-06	 1.89655036211236518239e-06	 1.89660903904952754722e-06	 
 -8.00000000000000044409e-01	 7.68595380647577450333e-07	 7.65170315378801068148e-07	 7.68612072562371640581e-07	 1.38010640953677518215e-04	 1.38004502054711499903e-04	 1.37315598013251544043e-04	 1.53566896909831235567e-04	 4.20751048516925947574e-05	 4.56575747870449053000e-05	 1.37177635855074530735e-04	 1.76020402398648250346e-06	 1.94315298407903918964e-06	 1.94309292092964176293e-06	 1.94315300696529810073e-06	 
 -7.80000000000000026645e-01	 7.87285208224804753062e-07	 7.83780098346912646260e-07	 7.87308503553290070168e-07	 1.41244067259655776319e-04	 1.41238440745871459032e-04	 1.40539464181939485407e-04	 1.57183983082886420809e-04	 4.30312115661925725192e-05	 4.67015357489679880723e-05	 1.40391763941448747231e-04	 1.80282830195255841139e-06	 1.99039395255661003266e-06	 1.99033246263617642291e-06	 1.99039397832107249896e-06	 
 -7.60000000000000008882e-01	 8.06244823959219573289e-07	 8.02658565850302174827e-07	 8.06274749476043528973e-07	 1.44516228923965636688e-04	 1.44511229038745759364e-04	 1.43802215937497920601e-04	 1.60845223808562295519e-04	 4.39991215806714576183e-05	 4.77586697209045194694e-05	 1.43644482765138529774e-04	 1.84607414904559972949e-06	 2.03831431008980673098e-06	 2.03825137233518515595e-06	 2.03831433761793028335e-06	 
 -7.39999999999999991118e-01	 8.25466509408581940936e-07	 8.21798070221152361975e-07	 8.25503043968792557791e-07	 1.47824735880519483574e-04	 1.47820485795375231117e-04	 1.47101474474716094852e-04	 1.64548030824608067886e-04	 4.49783294514422777644e-05	 4.88284513416869730778e-05	 1.46933424707119025853e-04	 1.88992616973649711591e-06	 2.08689419247871547425e-06	 2.08682978622928496057e-06	 2.08689422022341179871e-06	 
 -7.19999999999999973355e-01	 8.44941619902730066090e-07	 8.41190047839303442923e-07	 8.44984719685957567509e-07	 1.51166971502628122957e-04	 1.51163592749236849484e-04	 1.50434630531141801286e-04	 1.68289548442688251251e-04	 4.59682853719482715582e-05	 4.99103074365886734717e-05	 1.50255994791669087850e-04	 1.93436718125683470394e-06	 2.13611135894321193447e-06	 2.13604546412440640516e-06	 2.13611138480776489602e-06	 
 -6.99999999999999955591e-01	 8.64660449276366577179e-07	 8.60824888408696941951e-07	 8.64710044710069485959e-07	 1.54540036144399126972e-04	 1.54537646276154582358e-04	 1.53798788727154572310e-04	 1.72066608218882067215e-04	 4.69683899550375684884e-05	 5.10036120367415653936e-05	 1.53609316542945771545e-04	 1.97937796124515001797e-06	 2.18594085886014616912e-06	 2.18587345605878616585e-06	 2.18594088008329569882e-06	 
 -6.79999999999999937828e-01	 8.84612245869724982180e-07	 8.80691924914372938063e-07	 8.84668252592963725941e-07	 1.57940776539788142524e-04	 1.57939468278646985653e-04	 1.57190780200040374241e-04	 1.75875732324477513768e-04	 4.79779977326379888339e-05	 5.21076916703645999117e-05	 1.56990235957598376140e-04	 2.02493721426669888929e-06	 2.23635503122423833750e-06	 2.23628610207034594459e-06	 2.23635504499904642068e-06	 
 -6.60000000000000031086e-01	 9.04785157584793292687e-07	 9.00779370055734067493e-07	 9.04847492706540688352e-07	 1.61365783306972057848e-04	 1.61365595989213992095e-04	 1.60607152929790795125e-04	 1.79713119170791363853e-04	 4.89964168445229525926e-05	 5.32218255615531378694e-05	 1.60395308933385273694e-04	 2.07102144898014209424e-06	 2.28732335097040615402e-06	 2.28725287864503132004e-06	 2.28732335533880959641e-06	 
 -6.40000000000000013323e-01	 9.25166051514081488313e-07	 9.21074160866320447627e-07	 9.25234638022472124919e-07	 1.64811324051854284035e-04	 1.64812230210764778344e-04	 1.64044118034305816487e-04	 1.83574594442952640071e-04	 5.00229012511687226887e-05	 5.43452358765942464464e-05	 1.63820756412547872917e-04	 2.11760470697870652938e-06	 2.33881200781775566814e-06	 2.33873997733152553166e-06	 2.33881200194718291599e-06	 
 -6.19999999999999884537e-01	 9.45740550319159294977e-07	 9.41561981252359763298e-07	 9.45815319747700647461e-07	 1.68273331222759241774e-04	 1.68275259752574115821e-04	 1.67497576436044959703e-04	 1.87455652969628644043e-04	 5.10566523945673445125e-05	 5.54770904267246046070e-05	 1.67262480449414111449e-04	 2.16465859828704607740e-06	 2.39078393561052938911e-06	 2.39071033387251629252e-06	 2.39078391984761851169e-06	 
 -5.99999999999999977796e-01	 9.66492971080298933400e-07	 9.62227195548511587310e-07	 9.66573866314855117057e-07	 1.71747382831716096903e-04	 1.71750254875246098889e-04	 1.70963113068158700141e-04	 1.91351457188330438671e-04	 5.20968181568014533102e-05	 5.66165019011258114604e-05	 1.70716054414435532659e-04	 2.21215217276568380721e-06	 2.44319863309310859255e-06	 2.44312344892931530556e-06	 2.44319860897140681162e-06	 
 -5.79999999999999849010e-01	 9.87406090668198593079e-07	 9.83052625429374498403e-07	 9.87493072174377121167e-07	 1.75228669998308308727e-04	 1.75232398581062407111e-04	 1.74435925911028396956e-04	 1.95256747832055573997e-04	 5.31424866012069808019e-05	 5.77625204047314472276e-05	 1.74176661734349263024e-04	 2.26005150901662083720e-06	 2.49601161887472236262e-06	 2.49593484329644583688e-06	 2.49601158940619455886e-06	 
 -5.60000000000000053291e-01	 1.00846118681343663571e-06	 1.00401963928518543264e-06	 1.00855429696639363512e-06	 1.78712053417114216701e-04	 1.78716546373569042886e-04	 1.77910867019737752330e-04	 1.99165867954820274832e-04	 5.41926910539212728572e-05	 5.89141386885565145493e-05	 1.77639169025305712580e-04	 2.30831984614058775926e-06	 2.54917466997662941006e-06	 2.54909629588028246704e-06	 2.54917463880484625134e-06	 
 -5.40000000000000035527e-01	 1.02963796285350863918e-06	 1.02510809460435193983e-06	 1.02973741363750891261e-06	 1.82192068163347870371e-04	 1.82197232342412715131e-04	 1.81382441381883766302e-04	 2.03072754176726572679e-04	 5.52464102693260323152e-05	 6.00702922630089999542e-05	 1.81098136891716772956e-04	 2.35691745529145105768e-06	 2.60263567982953770635e-06	 2.60255570150337812998e-06	 2.60263564998328995932e-06	 
 -5.20000000000000017764e-01	 1.05091426731144210197e-06	 1.04629601566749826806e-06	 1.05102048277582071566e-06	 1.85662823080464067750e-04	 1.85668565592573913368e-04	 1.84844720115034179568e-04	 2.06970861681275735593e-04	 5.63025589301018652088e-05	 6.12298495163994386560e-05	 1.84547703320879990336e-04	 2.40580105562102467652e-06	 2.65633782703575959414e-06	 2.65625624019699398552e-06	 2.65633780070847846274e-06	 
 -5.00000000000000000000e-01	 1.07226613798377855023e-06	 1.06755971117772256940e-06	 1.07237985865624225576e-06	 1.89118077305281372114e-04	 1.89124298475892751569e-04	 1.88291428759623227437e-04	 2.10853252095611010336e-04	 5.73599979949532363054e-05	 6.23916244948347569572e-05	 1.87981617381782973230e-04	 2.45492404346404664652e-06	 2.71021982509184349684e-06	 2.71013662781846897184e-06	 2.71021980485935447960e-06	 
 -4.79999999999999926725e-01	 1.09366770965209961672e-06	 1.08887371192688454036e-06	 1.09379012585523951130e-06	 1.92551253278030987896e-04	 1.92557836634332389582e-04	 1.91715964004378320402e-04	 2.14712608170063016296e-04	 5.84175369230976099027e-05	 6.35543799092050420204e-05	 1.91393236319913008416e-04	 2.50423636217876256595e-06	 2.76421574775556544901e-06	 2.76413094174861855977e-06	 2.76421573830629331778e-06	 
