 -1.00000000000000000000e+00	 3.74113808525468799769e-11	 3.73298349341755424428e-11	 3.74158863437266528784e-11	 5.91622082354243364691e-09	 5.91337560109841349543e-09	 5.89401542867538935519e-09	 5.85049688137404974240e-09	 2.81463671412268609949e-09	 2.65961335611720609459e-09	 5.90229347522359288155e-09	 4.99280909239841104186e-11	 9.64689229092391673269e-11	 9.64449548664361313768e-11	 9.64709388206715179681e-11	 
 -9.79999999999999982236e-01	 3.83697365759964356627e-11	 3.82862156885526030247e-11	 3.83744618012453489616e-11	 6.06553793426335319695e-09	 6.06261022675449690248e-09	 6.04273051836339060646e-09	 5.99818280384963955636e-09	 2.88594744992265319516e-09	 2.72686619142229560012e-09	 6.05126493351405213721e-09	 5.12008683659392408671e-11	 9.89629838133441651082e-11	 9.89384003450480820190e-11	 9.89650617885949962891e-11	 
 -9.59999999999999964473e-01	 3.93462259766238090103e-11	 3.92606952155947417471e-11	 3.93511757206090646974e-11	 6.21761629090164764732e-09	 6.21460404048901287257e-09	 6.19419478079613350859e-09	 6.14860031658659104361e-09	 2.95858293184362548080e-09	 2.79536414314259396564e-09	 6.20299160503103655617e-09	 5.24975944634647608005e-11	 1.01504731904270843045e-10	 1.01479521356769469752e-10	 1.01506873122406269181e-10	 
 -9.39999999999999946709e-01	 4.03408648326564198837e-11	 4.02532894521053302732e-11	 4.03460431663468533391e-11	 6.37243557587713178052e-09	 6.36933662385316041253e-09	 6.34838802624910809909e-09	 6.30172929558356907243e-09	 3.03253276404753738655e-09	 2.86509726472354143073e-09	 6.35745337554911851755e-09	 5.38182789949958446621e-11	 1.04094250629371145285e-10	 1.04068401399220327666e-10	 1.04096456202837188234e-10	 
 -9.19999999999999928946e-01	 4.13536577949884839054e-11	 4.12640032238894079558e-11	 4.13590691112097792706e-11	 6.52997005478671714461e-09	 6.52678242838291726695e-09	 6.50528486489722338560e-09	 6.45754428955769442681e-09	 3.10778236249470431020e-09	 2.93605368300896322235e-09	 6.51462460488590793806e-09	 5.51629162965869623860e-11	 1.06731596792123864383e-10	 1.06705097386291374307e-10	 1.06733867954361989436e-10	 
 -9.00000000000000022204e-01	 4.23845993278294017537e-11	 4.22928311549514687106e-11	 4.23902484291201274008e-11	 6.69018806497200489602e-09	 6.68691004210163369791e-09	 6.66485409305070953179e-09	 6.61601398368691535519e-09	 3.18431351306099246563e-09	 3.00821879713675257636e-09	 6.67447373717801266954e-09	 5.65314864994120808482e-11	 1.09416802995454918542e-10	 1.09389642066236329138e-10	 1.09419141142526124742e-10	 
 -8.80000000000000115463e-01	 4.34336739001267364311e-11	 4.33397585800177513948e-11	 4.34395666565415778801e-11	 6.85305209303891974189e-09	 6.84968194831971872801e-09	 6.82705847380338039135e-09	 6.77710099987928374747e-09	 3.26210611642015762909e-09	 3.08157523027389694572e-09	 6.83696327990978981794e-09	 5.79239569879761044158e-11	 1.12149548993205977788e-10	 1.12121716013491604872e-10	 1.12151955711022488423e-10	 
 -8.59999999999999986677e-01	 4.45008569478584812224e-11	 4.44047627285223598828e-11	 4.45070011548678730275e-11	 7.01851848898374117151e-09	 7.01505414603261696052e-09	 6.99185437073887022215e-09	 6.94076152464574211586e-09	 3.34113847500583600037e-09	 3.15610266872599047488e-09	 7.00204948601374200873e-09	 5.93402840329292794044e-11	 1.14929056947806663627e-10	 1.14900543098613392070e-10	 1.14931534042272785088e-10	 
 -8.40000000000000079936e-01	 4.55861167808069882305e-11	 4.54878141758719568209e-11	 4.55925227600001919975e-11	 7.18653661420218533013e-09	 7.18297555039319055649e-09	 7.15919114911978751647e-09	 7.10694466451935167592e-09	 3.42138541020484045843e-09	 3.23177752490576243292e-09	 7.16968157220435419650e-09	 6.07804145197536280639e-11	 1.17751813325021170224e-10	 1.17722608937933157439e-10	 1.17754362720980449358e-10	 
 -8.20000000000000062172e-01	 4.66894182417258555019e-11	 4.65888793726604433685e-11	 4.66960977937238580381e-11	 7.35704864536258966509e-09	 7.35338795338114143703e-09	 7.32901082000174084154e-09	 7.27559237703778800823e-09	 3.50281824195040143717e-09	 3.30857291431278883144e-09	 7.33980149357156120553e-09	 6.22442888123833627356e-11	 1.20615320637990892739e-10	 1.20585415701525147066e-10	 1.20617944351325754222e-10	 
 -8.00000000000000044409e-01	 4.78107252559224817862e-11	 4.77079229003042689759e-11	 4.78176901855108464020e-11	 7.52998916017251094621e-09	 7.52622564552554249223e-09	 7.50124757058278726068e-09	 7.44663907738723079545e-09	 3.58540460040681555620e-09	 3.38645847676729395855e-09	 7.51234351076240394852e-09	 6.37318435977462305460e-11	 1.23518566616885363948e-10	 1.23487951482937501514e-10	 1.23521266714389286305e-10	 
 -7.80000000000000026645e-01	 4.89500016710516389290e-11	 4.88449092001726413060e-11	 4.89572636211294710773e-11	 7.70528437991900925783e-09	 7.70141450810876093698e-09	 7.67582711142441297907e-09	 7.62001073810283399100e-09	 3.66910797578308085828e-09	 3.46539995470622179326e-09	 7.68723342985632442782e-09	 6.52430145154431688774e-11	 1.26460426601386615861e-10	 1.26429092040875946624e-10	 1.26463205197867525905e-10	 
 -7.60000000000000008882e-01	 5.01069891650973619230e-11	 4.99995838980338408800e-11	 5.01145606787109960316e-11	 7.88285217847484078857e-09	 7.87887241354636760458e-09	 7.85266700133604124946e-09	 7.79562544481374763867e-09	 3.75388776010821062964e-09	 3.54535923502274689969e-09	 7.86438876697215052414e-09	 6.67777411661353574403e-11	 1.29439665535903928111e-10	 1.29407602816271257815e-10	 1.29442524657479033788e-10	 
 -7.39999999999999991118e-01	 5.12811386265593099228e-11	 5.11714062482724835899e-11	 5.12890345682010606780e-11	 8.06260165931971198652e-09	 8.05850892032874790718e-09	 8.03167630543164486827e-09	 7.97339312999901109805e-09	 3.83969904581950196925e-09	 3.62629415952554762460e-09	 8.04371835913640952965e-09	 6.83359716293187134170e-11	 1.32454934554047161217e-10	 1.32422135528483513700e-10	 1.32457875957671942580e-10	 
 -7.19999999999999973355e-01	 5.24701563580626544017e-11	 5.23580798925693724711e-11	 5.24783881959875111127e-11	 8.24443205966572836281e-09	 8.24022387287560941870e-09	 8.21275421919480871985e-09	 8.15321403264665719569e-09	 3.92649204630613686487e-09	 3.70815797574109997868e-09	 8.22512111518666191802e-09	 6.99176660503473555089e-11	 1.35504758963248686584e-10	 1.35471216156740931692e-10	 1.35507784047423394904e-10	 
