 -1.00000000000000000000e+00	 5.02840692570020262027e-08	 5.01495062186086195095e-08	 5.02913388410892231207e-08	 6.40562327015907707401e-06	 6.40690463968456272079e-06	 6.40720357668445565516e-06	 6.64269964000792602018e-06	 1.85192028772595362192e-06	 1.78730794141854600842e-06	 6.35352112018425400295e-06	 8.34646418621822850283e-08	 1.27538549282878610363e-07	 1.27529600357433354628e-07	 1.27538659807985041288e-07	 
 -9.79999999999999982236e-01	 5.15537536807995321028e-08	 5.14156101656069618254e-08	 5.15610493292718292120e-08	 6.56929307522627078475e-06	 6.57057710087545405228e-06	 6.57089544557432682245e-06	 6.81209699185430489336e-06	 1.89828134729044832994e-06	 1.83193125657917388863e-06	 6.51587381865894192169e-06	 8.55083185644075161656e-08	 1.30760687807966799962e-07	 1.30751509480528247066e-07	 1.30760801031665593684e-07	 
 -9.59999999999999964473e-01	 5.28469630734554331662e-08	 5.27051697954380118884e-08	 5.28542831279972121940e-08	 6.73602726402268372921e-06	 6.73731333719489323259e-06	 6.73765146732695060025e-06	 6.98466007448962996365e-06	 1.94548992125985956074e-06	 1.87736762371246650562e-06	 6.68126648103935966047e-06	 8.75884860175090901300e-08	 1.34042563079294176344e-07	 1.34033151022086369225e-07	 1.34042679039802215364e-07	 
 -9.39999999999999946709e-01	 5.41635633941479991932e-08	 5.40180524910505141409e-08	 5.41709076177181817289e-08	 6.90579965597370856116e-06	 6.90708710977193844025e-06	 6.90744511902206860814e-06	 7.16036278227174931445e-06	 1.99353719374582413469e-06	 1.92360829524759642596e-06	 6.84967308075233001155e-06	 8.97048437729915154576e-08	 1.37383835638894603246e-07	 1.37374185539292330819e-07	 1.37383954361528775913e-07	 
 -9.19999999999999928946e-01	 5.55033824376254485958e-08	 5.53540870752132353493e-08	 5.55107501881452408823e-08	 7.07857708503449040832e-06	 7.07986526394257027924e-06	 7.08024313248381480614e-06	 7.33917107019783751851e-06	 2.04241237874259879402e-06	 1.97064263306946114019e-06	 7.02106056828525666334e-06	 9.18570286445273101519e-08	 1.40784067238712231475e-07	 1.40774174808386363959e-07	 1.40784188759351582887e-07	 
 -9.00000000000000022204e-01	 5.68662075757833490105e-08	 5.67130616429710330534e-08	 5.68735961322452693408e-08	 7.25431882226710255513e-06	 7.25560714941623202256e-06	 7.25600489453569818746e-06	 7.52104245006422638574e-06	 2.09210256209431206536e-06	 2.01845795367284196761e-06	 7.19538829914792136308e-06	 9.40446117790636597171e-08	 1.44242715179735946240e-07	 1.44232576163884267862e-07	 1.44242839566826853054e-07	 
 -8.80000000000000115463e-01	 5.82517818273443719133e-08	 5.80947201174968653055e-08	 5.82591858377640528244e-08	 7.43297574162475012730e-06	 7.43426375548050319820e-06	 7.43468145467847085604e-06	 7.70592569222560787366e-06	 2.14259246470496203182e-06	 2.06703928586209611728e-06	 7.37260723819788610020e-06	 9.62670940409845704836e-08	 1.47759123297618514997e-07	 1.47748733482866132645e-07	 1.47759250661767518848e-07	 
 -8.59999999999999986677e-01	 5.96598040877520540823e-08	 5.94987624973739341654e-08	 5.96672166749237306661e-08	 7.61449075656241085417e-06	 7.61577762426279296137e-06	 7.61621569789227435734e-06	 7.89376175882342963580e-06	 2.19386444357145390377e-06	 2.11636936307789750084e-06	 7.55266020552154113853e-06	 9.85239079197141009911e-08	 1.51332529249489433265e-07	 1.51321884487936650662e-07	 1.51332659751699339156e-07	 
 -8.40000000000000079936e-01	 6.10899266616437156208e-08	 6.09248424051149414598e-08	 6.10973403679410904474e-08	 7.79879808595302929561e-06	 7.80008214677420876515e-06	 7.80054163382587389453e-06	 8.08448301387241635978e-06	 2.24589830255875496677e-06	 2.16642844145368721831e-06	 7.73548114647421128408e-06	 1.00814414344220966393e-07	 1.54962057828364370706e-07	 1.54951154061413513462e-07	 1.54962191689960599651e-07	 
 -8.20000000000000062172e-01	 6.25417506906671031966e-08	 6.23725625411371873108e-08	 6.25491574840479893473e-08	 7.98582189016182505926e-06	 7.98710045991058605725e-06	 7.98758318237920199529e-06	 8.27801156040533045346e-06	 2.29867098901461112322e-06	 2.21719401200071151946e-06	 7.92099384757190422832e-06	 1.03137896036285131303e-07	 1.58646706203572083604e-07	 1.58635539479260281470e-07	 1.58646843720332796842e-07	 
 -8.00000000000000044409e-01	 6.40148248936135567857e-08	 6.38414735263306605039e-08	 6.40222165343142513268e-08	 8.17547635114521722153e-06	 8.17674573935950704221e-06	 8.17725421882403281199e-06	 8.47425906568603016014e-06	 2.35215664687122777825e-06	 2.26864083079344653029e-06	 8.10911244666530249472e-06	 1.05493554257268365786e-07	 1.62385330538260387924e-07	 1.62373896994283022833e-07	 1.62385472018581308295e-07	 
 -7.80000000000000026645e-01	 6.55086429195452073195e-08	 6.53310712739378375211e-08	 6.55160113172839466290e-08	 8.36766485061121868111e-06	 8.36892033530007434239e-06	 8.36945774954217818940e-06	 8.67312594723404474905e-06	 2.40632639187518605861e-06	 2.32074070294578229125e-06	 8.29974056760689721083e-06	 1.07880505910551381553e-07	 1.66176640128419284610e-07	 1.66164935978547182087e-07	 1.66176785837181590764e-07	 
 -7.60000000000000008882e-01	 6.70226388270431296092e-08	 6.68407924700602551094e-08	 6.70299762605838803831e-08	 8.56227862178326535442e-06	 8.56351425986340820625e-06	 8.56408457442214685789e-06	 8.87450014058030776714e-06	 2.46114793101220568963e-06	 2.37346212552751131920e-06	 8.49276972032208817920e-06	 1.10297778969138187577e-07	 1.70019191603223446898e-07	 1.70007213142947953610e-07	 1.70019341744741279530e-07	 
 -7.39999999999999991118e-01	 6.85561941566292273592e-08	 6.83700193990838865541e-08	 6.85634921786846587212e-08	 8.75919707289933585246e-06	 8.76040625447365578493e-06	 8.76101367110808033933e-06	 9.07825716405378152279e-06	 2.51658569756384047054e-06	 2.42677043024187480047e-06	 8.68807962667479502419e-06	 1.12744313637653288929e-07	 1.73911389943763722302e-07	 1.73899133554741167341e-07	 1.73911544654797988756e-07	 
 -7.19999999999999973355e-01	 7.01086343869028310553e-08	 6.99180765506641415462e-08	 7.01158828359755271293e-08	 8.95828680180754610902e-06	 8.95946273676735072881e-06	 8.96011119855745456352e-06	 9.28425912467910077156e-06	 2.57260058530835985512e-06	 2.48062752461741959023e-06	 8.88553723537956600975e-06	 1.15218958806317318332e-07	 1.77851480103186443373e-07	 1.77838942257422560424e-07	 1.77851639442509530545e-07	 
 -6.99999999999999955591e-01	 7.16792194654536206050e-08	 7.14842222718639508687e-08	 7.16864061860993203986e-08	 9.15939989411262548466e-06	 9.16053568207722510876e-06	 9.16122875264699315721e-06	 9.49235310124831022354e-06	 2.62914947128212289946e-06	 2.53499142258183570654e-06	 9.08499502023609813606e-06	 1.17720464089145506380e-07	 1.81837530440947252806e-07	 1.81824707704351356866e-07	 1.81837694367408420765e-07	 
 -6.79999999999999937828e-01	 7.32671355923951401006e-08	 7.30676428178683071018e-08	 7.32742478025248144245e-08	 9.36237383371834469298e-06	 9.36346384763587699911e-06	 9.36420471627784863403e-06	 9.70237246633659852898e-06	 2.68618546490429661392e-06	 2.58981648256803811771e-06	 9.28629169344932617108e-06	 1.20247489893589562360e-07	 1.85867434827561848877e-07	 1.85854323904825553472e-07	 1.85867603292497916602e-07	 
 -6.60000000000000031086e-01	 7.48714923791149210537e-08	 7.46674492667262186083e-08	 7.48785179094544049390e-08	 9.56703037578575923503e-06	 9.56807158595280160659e-06	 9.56886304405554859967e-06	 9.91413563173215055865e-06	 2.74365759705715811124e-06	 2.64505310636850319447e-06	 9.48925103299844703954e-06	 1.22798602955259589845e-07	 1.89938902627284284209e-07	 1.89925500403817387931e-07	 1.89939075657356672506e-07	 
 -6.40000000000000013323e-01	 7.64913202097573358116e-08	 7.62826735469188646003e-08	 7.64982478989082861398e-08	 9.77317380101743450019e-06	 9.77416647444477074103e-06	 9.77501078925106275843e-06	 1.01274435131296100076e-05	 2.80151022856027124381e-06	 2.70064716756287893644e-06	 9.69367973816729665087e-06	 1.25372262908492086327e-07	 1.94049438164143490734e-07	 1.94035741726908684873e-07	 1.94049615883674692812e-07	 
 -6.19999999999999884537e-01	 7.81255692315701976580e-08	 7.79122704425174771773e-08	 7.81323905205654188254e-08	 9.98059297274043143427e-06	 9.98153865779045199502e-06	 9.98243810692816205688e-06	 1.03420818624049809628e-05	 2.85968351166901152874e-06	 2.75654051187680476542e-06	 9.89936836501716252922e-06	 1.27966812699931226732e-07	 1.98196346942158474034e-07	 1.98182353620444014649e-07	 1.98196529527191026621e-07	 
 -5.99999999999999977796e-01	 7.97731048418507094580e-08	 7.95551128983841965705e-08	 7.97798153689966893838e-08	 1.01890598578058865832e-05	 1.01899596531523421820e-05	 1.01909169967514075310e-05	 1.05578198080577301829e-05	 2.91811302877391102309e-06	 2.81267060334213435833e-06	 1.01060899734971478280e-05	 1.30580475075244793305e-07	 2.02376723228147385297e-07	 2.02362430635028350128e-07	 2.02376910868027112831e-07	 
 -5.79999999999999849010e-01	 8.14326988671454021623e-08	 8.12099817708565821658e-08	 8.14392996697421270439e-08	 1.03983263563032483115e-05	 1.03991807710960392625e-05	 1.04001993491948311720e-05	 1.07744066097529431138e-05	 2.97672903996905334589e-06	 2.86896976725739012089e-06	 1.03135976296350049321e-05	 1.33211347526265066400e-07	 2.06587423007408886097e-07	 2.06572829075651154199e-07	 2.06587615906402813067e-07	 
 -5.60000000000000053291e-01	 8.31030321375155971764e-08	 8.28755691175165226163e-08	 8.31095361832766137369e-08	 1.06081290340587817511e-05	 1.06089368618777971488e-05	 1.06100200468015601270e-05	 1.09915748318192009301e-05	 3.03545719716774602863e-06	 2.92536589014884625706e-06	 1.05216281247478624767e-05	 1.35857404292714131968e-07	 2.10825070763112654433e-07	 2.10810173844045394509e-07	 2.10825269100134362211e-07	 
 -5.40000000000000035527e-01	 8.47826885169633242215e-08	 8.45504723836921518654e-08	 8.47891270752465059245e-08	 1.08181873401377354513e-05	 1.08189445787251199260e-05	 1.08200952869585414616e-05	 1.12090387384639702156e-05	 3.09421813878789130485e-06	 2.98178202925051159339e-06	 1.07299002650074191322e-05	 1.38516490440885914934e-07	 2.15086044418284799680e-07	 2.15070843380486399414e-07	 2.15086248309487492806e-07	 
 -5.20000000000000017764e-01	 8.64701417336624722625e-08	 8.62331813308566643545e-08	 8.64765685802417178933e-08	 1.10281988901355385360e-05	 1.10288981411808223823e-05	 1.10301187082291352878e-05	 1.14264905108570299263e-05	 3.15292657208879590245e-06	 3.03813552379355931215e-06	 1.09381106899951938952e-05	 1.41186307137993743654e-07	 2.19366442631410277132e-07	 2.19350936937505882368e-07	 2.19366652113048051010e-07	 
 -5.00000000000000000000e-01	 8.81637758343792533559e-08	 8.79220889814940142418e-08	 8.81702497217737593706e-08	 1.12378412566057293007e-05	 1.12384740369498418875e-05	 1.12397647848205374315e-05	 1.16436006815626213394e-05	 3.21149232041709190556e-06	 3.09433902588010001817e-06	 1.11459389501356357331e-05	 1.43864429000995625798e-07	 2.23662113397351911325e-07	 2.23646303077553625574e-07	 2.23662328361375707955e-07	 
