 -1.00000000000000000000e+00	 1.80929553141465949676e-07	 1.80280136426144830754e-07	 1.80882203369417524719e-07	 2.53138107472162389542e-05	 2.53163118705561536199e-05	 2.52923112504758605852e-05	 2.72307035883017037217e-05	 6.94879326638179607402e-06	 6.99794307849340361638e-06	 2.51098700197488437368e-05	 3.47598517954373868642e-07	 4.58303777575766950696e-07	 4.58281872163242266835e-07	 4.58304580903557214601e-07	 
 -9.79999999999999982236e-01	 1.85579253697037006087e-07	 1.84912676969421266005e-07	 1.85531030206704016156e-07	 2.59608178320526007470e-05	 2.59634745952793243181e-05	 2.59391168542341748690e-05	 2.79275199509513793691e-05	 7.11979284338133294231e-06	 7.16948633409029911984e-06	 2.57518576266208447715e-05	 3.56293918936335360583e-07	 4.70083900407146711994e-07	 4.70061415541981667367e-07	 4.70084698821989868943e-07	 
 -9.59999999999999964473e-01	 1.90316858180235651435e-07	 1.89632788288375000648e-07	 1.90267750789048128816e-07	 2.66199341746565491687e-05	 2.66227505952481805645e-05	 2.65980368943012077988e-05	 2.86373983337142260376e-05	 7.29385423656636875430e-06	 7.34408652675980481073e-06	 2.64058660975294041007e-05	 3.65148734085880165095e-07	 4.82086754901740398430e-07	 4.82063679284599015290e-07	 4.82087547563599040401e-07	 
 -9.39999999999999946709e-01	 1.95141994630741621120e-07	 1.94440100633897916128e-07	 1.95091987433843224728e-07	 2.72910475750335767989e-05	 2.72940270900838585061e-05	 2.72689601698631367056e-05	 2.93602235452701144512e-05	 7.47094135368080981775e-06	 7.52170663423722729758e-06	 2.70717844347550695326e-05	 3.74162018224250620900e-07	 4.94311377528988860136e-07	 4.94287699960391716066e-07	 4.94312163486208077180e-07	 
 -9.19999999999999928946e-01	 2.00054150880386392300e-07	 1.99334104836251683739e-07	 2.00003216069931553318e-07	 2.79740173620001671216e-05	 2.79771630224396197306e-05	 2.79517458088063115392e-05	 3.00958513052213296986e-05	 7.65101083202240614455e-06	 7.70230233190044432528e-06	 2.77494718010241096459e-05	 3.83332574698438855970e-07	 5.06756446625642296282e-07	 5.06732156105658596324e-07	 5.06757224964347124299e-07	 
 -9.00000000000000022204e-01	 2.05052660471043135628e-07	 2.04314138459253941782e-07	 2.05000754864341408547e-07	 2.86686703425528667077e-05	 2.86719846975759103612e-05	 2.86462202001227637276e-05	 3.08441035550152553731e-05	 7.83401124999291099331e-06	 7.88582123144643760200e-06	 2.84387546392522995941e-05	 3.92658935222851322611e-07	 5.19420245571137286744e-07	 5.19395331363195084626e-07	 5.19421015446468582661e-07	 
 -8.80000000000000115463e-01	 2.10136699062208022939e-07	 2.09379379187869323659e-07	 2.10083760183008158468e-07	 2.93748003034865402708e-05	 2.93782862237132577545e-05	 2.93521775998731076964e-05	 3.16047675996864135643e-05	 8.01988305262890756916e-06	 8.07220280237192981774e-06	 2.91394265469892815433e-05	 4.02139352308541020393e-07	 5.32300661884272788032e-07	 5.32275113442615272913e-07	 5.32301422470288513221e-07	 
 -8.59999999999999986677e-01	 2.15305275569701733839e-07	 2.14528835578679051140e-07	 2.15251217091954868808e-07	 3.00921655279257363404e-05	 3.00958271628562782848e-05	 3.00693777878078793140e-05	 3.23775935431220868860e-05	 8.20855802867354562911e-06	 8.26137785504469034342e-06	 2.98512457973922454605e-05	 4.11771786814030962890e-07	 5.45395165694636722305e-07	 5.45368972577820249593e-07	 5.45395916126700043771e-07	 
 -8.40000000000000079936e-01	 2.20557215997628145913e-07	 2.19761332900102649993e-07	 2.20501922012311127299e-07	 3.08204841547095144470e-05	 3.08243272661547158863e-05	 3.07975406529038247942e-05	 3.31622898392513597732e-05	 8.39995830379131351497e-06	 8.45326754970199458893e-06	 3.05739303336207221161e-05	 4.21553887008514035495e-07	 5.58700763424235348281e-07	 5.58673915308595145906e-07	 5.58701502803818480135e-07	 
 -8.20000000000000062172e-01	 2.25891150203638376241e-07	 2.25075509856037134674e-07	 2.25834493342940159124e-07	 3.15594350123292867287e-05	 3.15634653033479377197e-05	 3.15363465325389964473e-05	 3.39585196748577752379e-05	 8.59399646292861014540e-06	 8.64778361107599280423e-06	 3.13071584927059897471e-05	 4.31482978716138404264e-07	 5.72213975675461745081e-07	 5.72186462416984811561e-07	 5.72214703109690528723e-07	 
 -8.00000000000000044409e-01	 2.31305500081835114963e-07	 2.30469808237997428334e-07	 2.31247362607333127334e-07	 3.23086548648967149212e-05	 3.23128760423945559439e-05	 3.22854334156326411428e-05	 3.47658974762612394088e-05	 8.79057497744433434788e-06	 8.84482777906636045279e-06	 3.20505661810312981390e-05	 4.41556051275919460380e-07	 5.85930809425865960571e-07	 5.85902621129312447513e-07	 5.85931524073971045633e-07	 
 -7.80000000000000026645e-01	 2.36798465512064735355e-07	 2.35942452724707262625e-07	 2.36738744332907358437e-07	 3.30677319478265747152e-05	 3.30721451671755667964e-05	 3.30443908721265465814e-05	 3.55839851882109131057e-05	 8.98958490699215379373e-06	 9.04429046995498052528e-06	 3.28037403580048059909e-05	 4.51769734025443085701e-07	 5.99846717199250224019e-07	 5.99817844256936321922e-07	 5.99847418302636208599e-07	 
 -7.60000000000000008882e-01	 2.42368041151898319157e-07	 2.41491465041814252246e-07	 2.42306651350063131421e-07	 3.38362071455704238598e-05	 3.38408109849234570057e-05	 3.38127588493309351133e-05	 3.64123008906901065055e-05	 9.19090626677703332801e-06	 9.24605096096788195783e-06	 3.35662240906098007236e-05	 4.62120309134748245278e-07	 6.13956597868605040477e-07	 6.13927031042105235723e-07	 6.13957284839144444407e-07	 
 -7.39999999999999991118e-01	 2.48012006520366412255e-07	 2.47114654313996266764e-07	 2.47948885507745508024e-07	 3.46135708029726731874e-05	 3.46183612349282814188e-05	 3.45900241257013205858e-05	 3.72503163950658585583e-05	 9.39440740789804177723e-06	 9.44997676130731289990e-06	 3.43375138788779268244e-05	 4.72603698861977206730e-07	 6.28254766647389301287e-07	 6.28224497159039121970e-07	 6.28255439170054160220e-07	 
 -7.19999999999999973355e-01	 2.53727887319528562419e-07	 2.52809581601967588966e-07	 2.53663002032447020149e-07	 3.53992550670588143613e-05	 3.54042249034869897393e-05	 3.53756142087560527501e-05	 3.80974440023409068761e-05	 9.59994339050622610672e-06	 9.65592214195162617738e-06	 3.51170493066923309895e-05	 4.83215422240789574718e-07	 6.42734886520625758215e-07	 6.42703906126567036779e-07	 6.42735544634964887491e-07	 
 -6.99999999999999955591e-01	 2.59512946626732560329e-07	 2.58573552864324793283e-07	 2.59446307836132964527e-07	 3.61926359286678334072e-05	 3.61977724047111607637e-05	 3.61689043609377569350e-05	 3.89530371691509540210e-05	 9.80735668832104488010e-06	 9.86372863782135568718e-06	 3.59042135414150740498e-05	 4.93950623307446155264e-07	 6.57389962132498459043e-07	 6.57358263157734108439e-07	 6.57390606215728346722e-07	 
 -6.79999999999999937828e-01	 2.65364169531916332977e-07	 2.64403604604236573686e-07	 2.65295848368937693822e-07	 3.69930296109290276084e-05	 3.69983116120681942854e-05	 3.69692145772908091483e-05	 3.98163867629441940938e-05	 1.00164765343811965341e-05	 1.00732243743963242530e-05	 3.66983296551708028290e-05	 5.04804058887395573026e-07	 6.72212302406332869746e-07	 6.72179877781571122574e-07	 6.72212933153980115027e-07	 
 -6.60000000000000031086e-01	 2.71278236307872426623e-07	 2.70296477789592847574e-07	 2.71208379307845443288e-07	 3.77996832534151648206e-05	 3.78050795944311179950e-05	 3.77757966527043453735e-05	 4.06867128193184467329e-05	 1.02271169041614514692e-05	 1.02842222051575266502e-05	 3.74986526778896522285e-05	 5.15770040838551875995e-07	 6.87193441255665661598e-07	 6.87160284595192149989e-07	 6.87194059753020344908e-07	 
 -6.40000000000000013323e-01	 2.77251551283601492714e-07	 2.76248614931766791715e-07	 2.77180346193351981487e-07	 3.86117810115621046480e-05	 3.86172589660519578400e-05	 3.85878357995466395253e-05	 4.15631664549970518841e-05	 1.04390776711282261019e-05	 1.04965210744666281254e-05	 3.83043719720216975424e-05	 5.26842409728130566553e-07	 7.02324158862104098930e-07	 7.02290264337752034086e-07	 7.02324766301193357599e-07	 
 -6.19999999999999884537e-01	 2.83280228999698472516e-07	 2.82256142714661995276e-07	 2.83207865494708683495e-07	 3.94284404581943001924e-05	 3.94339755461718661058e-05	 3.94044465266841692952e-05	 4.24448256920999001133e-05	 1.06521439406948437693e-05	 1.07099053810277789546e-05	 3.91146072053764456348e-05	 5.38014512660572296127e-07	 7.17594439197537259366e-07	 7.17559801389759028275e-07	 7.17595036551695229293e-07	 
 -5.99999999999999977796e-01	 2.89360034635015845186e-07	 2.88314834748278359884e-07	 2.89286700683932371127e-07	 4.02486994290998407065e-05	 4.02542778292814631990e-05	 4.02246627641986652900e-05	 4.33306851798029098893e-05	 1.08660835829189087533e-05	 1.09241423683615785658e-05	 3.99283979299866722732e-05	 5.49279173118948754243e-07	 7.32993352638275150117e-07	 7.32957966528555653205e-07	 7.32993940577645288291e-07	 
 -5.79999999999999849010e-01	 2.95486413621596206027e-07	 2.94420123534547492740e-07	 2.95412254686381654410e-07	 4.10715234438177909755e-05	 4.10771414231143690743e-05	 4.10474488493531880387e-05	 4.42196670926660439908e-05	 1.10806488910195425886e-05	 1.11389843078853251126e-05	 4.07447170872699362433e-05	 5.60628727414928617678e-07	 7.48509090364955637968e-07	 7.48472951421410474134e-07	 7.48509669229209485303e-07	 
