 -1.00000000000000000000e+00	 7.74984793055661596582e-07	 0.00000000000000000000e+00	 4.96241762628557621186e-07	 1.49875287687143365911e-01	 1.52806149010806385791e-01	 8.63917613261584449447e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.52832366704920064038e-01	 3.30141208213093680524e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 7.98939146323153874055e-07	 0.00000000000000000000e+00	 5.13113140927703017037e-07	 1.53155641816499210606e-01	 1.56167216899076283232e-01	 8.85665224204143786135e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.56197393761844549598e-01	 3.39248408155464994170e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.23449726590322027140e-07	 0.00000000000000000000e+00	 5.30393737832364325281e-07	 1.56484574868533787839e-01	 1.59578533329510802163e-01	 9.07809512950346758631e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.59612813886438387190e-01	 3.48540875968508334724e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.48533985508160309030e-07	 0.00000000000000000000e+00	 5.48091051134347717639e-07	 1.59859477968849889029e-01	 1.63037526430538703970e-01	 9.30342363491326318492e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.63076059200668727067e-01	 3.58018599417483029349e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.74208029836457040794e-07	 0.00000000000000000000e+00	 5.66212465795404681848e-07	 1.63277419451271610384e-01	 1.66541300621309562580e-01	 9.53253981909840675257e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.66584238012359914238e-01	 3.67681234678618137392e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 9.00485825647831267096e-07	 0.00000000000000000000e+00	 5.84765196092584359081e-07	 1.66735128812370209106e-01	 1.70086619507218067548e-01	 9.76532739378883074544e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.70134117688050784389e-01	 3.77528070599316670393e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 9.27381413662453059978e-07	 0.00000000000000000000e+00	 6.03755571840756250037e-07	 1.70228909311813197958e-01	 1.73669824657367577458e-01	 1.00016497488679412253e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.73722043214124183264e-01	 3.87558046039040504996e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.54906972005574370047e-07	 0.00000000000000000000e+00	 6.23188892241341777047e-07	 1.73754684762137706633e-01	 1.77286863958789953077e-01	 1.02413505112156827392e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.77343950941642763963e-01	 3.97769572658293688733e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 9.83072033065749070283e-07	 0.00000000000000000000e+00	 6.43069119176196227803e-07	 1.77307986808807410695e-01	 1.80933273530652860561e-01	 1.04842522640975197024e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.80995345681919356240e-01	 4.08160458179153222934e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.01188497645857339740e-06	 0.00000000000000000000e+00	 6.63396018100366660207e-07	 1.80883841854313387465e-01	 1.84604081617833398754e-01	 1.07301523249950570005e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.84671216738629240250e-01	 4.18727991536853522483e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.04134983847958225814e-06	 0.00000000000000000000e+00	 6.84164499948834470242e-07	 1.84476844570264864043e-01	 1.88293888123809205482e-01	 1.09788200368159075127e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.88366132960598481327e-01	 4.29468094960086467678e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.07146497102300575246e-06	 0.00000000000000000000e+00	 7.05363329458524044433e-07	 1.88081151323562012490e-01	 1.91996859775375949830e-01	 1.12299941913722486908e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.92074242017741175781e-01	 4.40375016314242719723e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.10221624779083376436e-06	 0.00000000000000000000e+00	 7.26963993597683307129e-07	 1.91690336185291076987e-01	 1.95706580559725035195e-01	 1.14833807721666958379e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.95789105555680242876e-01	 4.51441799557422565950e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.13357378196913010915e-06	 0.00000000000000000000e+00	 7.48918074947971706502e-07	 1.95297520102445720802e-01	 1.99416142556776199157e-01	 1.17386538012995436664e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.99503781140292629770e-01	 4.62661239720269792334e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 1.16548778636800432147e-06	 0.00000000000000000000e+00	 7.71152187461985016508e-07	 1.98895380468578159006e-01	 2.03118143405039475180e-01	 1.19954534208091587177e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.03210816600339072568e-01	 4.74026056119638400637e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 1.19785508275122262326e-06	 0.00000000000000000000e+00	 7.93525121984819554231e-07	 2.02475951887868238499e-01	 2.06804521651952316619e-01	 1.22533795534738892963e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.06902092616102067923e-01	 4.85527927446660840030e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 1.23058501125198580785e-06	 0.00000000000000000000e+00	 8.15888952948662334920e-07	 2.06030755471614035468e-01	 2.10466716856280211534e-01	 1.25119930257578837463e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.10568979703162212358e-01	 4.97158462835460101918e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 1.26360727039328159989e-06	 0.00000000000000000000e+00	 8.38092022058751831616e-07	 2.09550808697652413137e-01	 2.14095687805201106979e-01	 1.27708133954823915834e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.14202354771512504250e-01	 5.08909427304184212686e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 1.29683169404799903124e-06	 0.00000000000000000000e+00	 8.59923903009038804542e-07	 2.13026425215847858841e-01	 2.17681681293998091631e-01	 1.30293114864282688625e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.17792371284656754993e-01	 5.20771781708137732926e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 1.33012500139905515256e-06	 0.00000000000000000000e+00	 8.81278980994662974623e-07	 2.16447475320306059743e-01	 2.21214412730560083808e-01	 1.32869049773383540725e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.21328799615564814074e-01	 5.32732269593942718393e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
