 -8.00000000000000044409e-01	 8.73112783796116047936e-07	 8.69029665735172078208e-07	 8.73049781526881173594e-07	 1.64744638279819494500e-04	 1.64765956703660668235e-04	 1.63752153935113083224e-04	 1.83455476798557597139e-04	 5.19338338610923026524e-05	 5.68587899125696228622e-05	 1.63587445873018713476e-04	 2.04550986740000204293e-06	 2.20631784643756376826e-06	 2.20625478406326599174e-06	 2.20631785003734918552e-06	 
 -7.80000000000000026645e-01	 8.94405854987132006564e-07	 8.90225791755957241501e-07	 8.94335742073656303422e-07	 1.68602869873073430221e-04	 1.68622322099897642943e-04	 1.67594724848640550235e-04	 1.87774249751922466412e-04	 5.31198187337173353853e-05	 5.81678341414790004110e-05	 1.67417265715118310926e-04	 2.09527935631465045123e-06	 2.26010312573335940729e-06	 2.26003854639925768797e-06	 2.26010313682985100532e-06	 
 -7.60000000000000008882e-01	 9.16006794544499855573e-07	 9.11728721321986225573e-07	 9.15929699175742333043e-07	 1.72507185111485541020e-04	 1.72524775651281068577e-04	 1.71483417645135134732e-04	 1.92145426932446058543e-04	 5.43207513926586866172e-05	 5.94937924087285600438e-05	 1.71292837796432813888e-04	 2.14577836400944286477e-06	 2.31466357971972576282e-06	 2.31459746099955259601e-06	 2.31466359587329628233e-06	 
 -7.39999999999999991118e-01	 9.37906687449673444969e-07	 9.33529603727234706448e-07	 9.37822854865425572231e-07	 1.76454687749533336910e-04	 1.76470421528253921433e-04	 1.75415350285663593742e-04	 1.96565822697219213643e-04	 5.55360400839748405942e-05	 6.08360502172228140316e-05	 1.75211296366140247124e-04	 2.19698854768107669814e-06	 2.36997620979708061814e-06	 2.36990852979893744514e-06	 2.36997622821769755153e-06	 
 -7.19999999999999973355e-01	 9.60095608883390225842e-07	 9.55618498939767789559e-07	 9.60005250122338986462e-07	 1.80442200722695983211e-04	 1.80456077018527387629e-04	 1.79387366030080548868e-04	 2.01031924968761666018e-04	 5.67650406594218771361e-05	 6.21939359896126988574e-05	 1.79169491358168825280e-04	 2.24888932362083417049e-06	 2.42601519679076942418e-06	 2.42594593451067267874e-06	 2.42601521457399872344e-06	 
 -6.99999999999999955591e-01	 9.82562558403318807464e-07	 9.77984302138138382750e-07	 9.82465682244623051222e-07	 1.84466246821265159777e-04	 1.84478252461495439421e-04	 1.83396014598747643257e-04	 2.05539872035412276175e-04	 5.80070543906949530116e-05	 6.35667185895411366399e-05	 1.83163968634781400974e-04	 2.30145772446563377615e-06	 2.48275170460466199440e-06	 2.48268084031737765711e-06	 2.48275171899562598386e-06	 
 -6.79999999999999937828e-01	 1.00529525946676088348e-06	 1.00061459282487752262e-06	 1.00519161313514399215e-06	 1.88522987082837011931e-04	 1.88533092979591886335e-04	 1.87437485573052484622e-04	 2.10085392750519327383e-04	 5.92613224150639400977e-05	 6.49536023394031540590e-05	 1.87190913979850138537e-04	 2.35466810386633862984e-06	 2.54015349402906965488e-06	 2.54008100951950825482e-06	 2.54015350252279333040e-06	 
 -6.60000000000000031086e-01	 1.02828004054991939196e-06	 1.02349565060668959454e-06	 1.02816925792256661328e-06	 1.92608235661100127582e-04	 1.92616389401043528514e-04	 1.91507615712514984475e-04	 2.14663857182504638158e-04	 6.05270301421365742147e-05	 6.63537294503917116301e-05	 1.91246172925213405976e-04	 2.40849218638774937372e-06	 2.59818495125893088042e-06	 2.59811082969080402522e-06	 2.59818495194723578259e-06	 
 -6.40000000000000013323e-01	 1.05150173554227732817e-06	 1.04661236394101116846e-06	 1.05138349923423994270e-06	 1.96717436704324212743e-04	 1.96723554177340430879e-04	 1.95601865084908275918e-04	 2.19270253491121518922e-04	 6.18033052101623644027e-05	 6.77661774936398365052e-05	 1.95325228181957044095e-04	 2.46289889580512310680e-06	 2.65680685018711104748e-06	 2.65673107595888584738e-06	 2.65680684215033073031e-06	 
 -6.19999999999999884537e-01	 1.07494357103637905849e-06	 1.06994802163355347652e-06	 1.07481762973093687834e-06	 2.00845607730839155686e-04	 2.00849566234581996182e-04	 1.99715265457900826955e-04	 2.23899100717624756915e-04	 6.30892095922173121256e-05	 6.91899520717658035726e-05	 1.99423139823805750312e-04	 2.51785392935526226309e-06	 2.71597582423778193840e-06	 2.71589838311621786795e-06	 2.71597580783537431481e-06	 
