 -1.00000000000000000000e+00	 2.88616700038828036519e-07	 2.87530568953963422384e-07	 2.88599813720873517610e-07	 4.33107473879767537772e-05	 4.33103636349588586550e-05	 4.31719602123958052088e-05	 4.73169416392440353122e-05	 1.20489319385873669280e-05	 1.24347623030093225365e-05	 4.29838483356348517359e-05	 5.91545348163464480410e-07	 7.30721094822049729545e-07	 7.30690625455058634918e-07	 7.30721021507604364938e-07	 
 -9.79999999999999982236e-01	 2.96097914847673848022e-07	 2.94982837483365207245e-07	 2.96079385830263793414e-07	 4.44173527773148051393e-05	 4.44165491172987604335e-05	 4.42765663465319284802e-05	 4.85298643165213105491e-05	 1.23439750744596346977e-05	 1.27386411056380993798e-05	 4.40822536387024371384e-05	 6.06572019770034134815e-07	 7.49663037524654281487e-07	 7.49631774525911162701e-07	 7.49662978356082123104e-07	 
 -9.59999999999999964473e-01	 3.03721926807348045220e-07	 3.02577330497492204748e-07	 3.03701678682342900540e-07	 4.55446521816133098712e-05	 4.55434121831531425772e-05	 4.54018668256971530449e-05	 4.97655652677525704914e-05	 1.26442708734012284043e-05	 1.30479167618028823794e-05	 4.52012074023763093297e-05	 6.21879209491672341149e-07	 7.68966502062961123225e-07	 7.68934430228014830533e-07	 7.68966457543427376187e-07	 
 -9.39999999999999946709e-01	 3.11488208364016488561e-07	 3.10313530111990114662e-07	 3.11466158201290876918e-07	 4.66924495495181753947e-05	 4.66907540677938653049e-05	 4.65476642878921226731e-05	 5.10238394866097735034e-05	 1.29497575554686959010e-05	 1.33625257990201124327e-05	 4.63405099607568842033e-05	 6.37465647633091736534e-07	 7.88630152585253348922e-07	 7.88597256805183861223e-07	 7.88630123160423869029e-07	 
 -9.19999999999999928946e-01	 3.19395993244182377966e-07	 3.18190686800088600617e-07	 3.19372056628178507295e-07	 4.78604998934820902667e-05	 4.78583258433893813993e-05	 4.77137086474204027368e-05	 5.23044260753986221878e-05	 1.32603609735890240777e-05	 1.36823923297322177204e-05	 4.74999084793009362080e-05	 6.53329631067677269986e-07	 8.08652070099237608830e-07	 8.08618335400565049774e-07	 8.08652056153791562046e-07	 
 -9.00000000000000022204e-01	 3.27444261611600693031e-07	 3.26207802463674121918e-07	 3.27418353371794323208e-07	 4.90485026161703043489e-05	 4.90458221912098179846e-05	 4.88996922787954737687e-05	 5.36070030708109770035e-05	 1.35759936166283669913e-05	 1.40074269648903636666e-05	 4.86790924164811104283e-05	 6.69468996969044002940e-07	 8.29029704124434213235e-07	 8.28995115709981202904e-07	 8.29029705961706062312e-07	 
 -8.80000000000000115463e-01	 3.35631752386893678400e-07	 3.34363618647398537378e-07	 3.35603777241696831827e-07	 5.02560955926493031993e-05	 5.02528817464582635319e-05	 5.01052506809551560264e-05	 5.49311911733588745460e-05	 1.38965548816732245222e-05	 1.43375262931206038665e-05	 4.98776976518284484484e-05	 6.85881100925099333156e-07	 8.49759813932641631227e-07	 8.49724357171065547095e-07	 8.49759831773411149141e-07	 
 -8.59999999999999986677e-01	 3.43956934263177225897e-07	 3.42656599584989458306e-07	 3.43926782280676341190e-07	 5.14828512356801419538e-05	 5.14790800744125543300e-05	 5.13299549926715878976e-05	 5.62765445465844750149e-05	 1.42219296213378906867e-05	 1.46725718199245808013e-05	 5.10952973446640728596e-05	 7.02562794521501334090e-07	 8.70838438993748139098e-07	 8.70802099438207392847e-07	 8.70838472961403462309e-07	 
 -8.40000000000000079936e-01	 3.52417978973993444367e-07	 3.51084910586972512293e-07	 3.52385522939400569505e-07	 5.27282712984992915336e-05	 5.27239232016304346920e-05	 5.25733050671390981807e-05	 5.76425431481026538097e-05	 1.45519868552842837752e-05	 1.50124288389867851671e-05	 5.23313943606687587379e-05	 7.19510393887128798605e-07	 8.92260850092342456692e-07	 8.92223613513900403158e-07	 8.92260900188159322698e-07	 
 -8.20000000000000062172e-01	 3.61012774157996664112e-07	 3.59646437052313138833e-07	 3.60977870716689607929e-07	 5.39917907729290158839e-05	 5.39868466940756583936e-05	 5.38347403371335845711e-05	 5.90285945982846151406e-05	 1.48865801536430430774e-05	 1.53569479256822642634e-05	 5.35854339809160799932e-05	 7.36719681903160741347e-07	 9.14021542257600463919e-07	 9.13983394765573218666e-07	 9.14021608450806377504e-07	 
 -8.00000000000000044409e-01	 3.69738891517722023480e-07	 3.68338749170643088552e-07	 3.69701380030258887129e-07	 5.52727675802186396736e-05	 5.52672078811811931694e-05	 5.51136260735596663664e-05	 6.04340246217426646015e-05	 1.52255459546307174629e-05	 1.57059627086168109695e-05	 5.48567894986792462106e-05	 7.54185870961071751712e-07	 9.36114168920033384551e-07	 9.36075097045262479947e-07	 9.36114251179627469241e-07	 
 -7.80000000000000026645e-01	 3.78593556870697180959e-07	 3.77159070095501467666e-07	 3.78553256981701144460e-07	 5.65704739173255579873e-05	 5.65642783774901767658e-05	 5.64092433237498223323e-05	 6.18580686365757689794e-05	 1.55687020903903833747e-05	 1.60592881651980802179e-05	 5.61447520723163867921e-05	 7.71903561089342358809e-07	 9.58531468779344240653e-07	 9.58491459546653730005e-07	 9.58531567080485349445e-07	 
 -7.60000000000000008882e-01	 3.87573600217632150646e-07	 3.86104251210444182538e-07	 3.87530362326528467691e-07	 5.78841066742130590283e-05	 5.78772494889559719266e-05	 5.77207883534533558630e-05	 6.32998764385277418263e-05	 1.59158493382339354409e-05	 1.64167213309388140092e-05	 5.74485213528750046663e-05	 7.89866729891615531522e-07	 9.81265276504732389154e-07	 9.81224317387931386055e-07	 9.81265390829472317413e-07	 
 -7.39999999999999991118e-01	 3.96675449580884485848e-07	 3.95170753831025390405e-07	 3.96629180225820640111e-07	 5.92127725285026635044e-05	 5.92052196931948086930e-05	 5.90473632702607953058e-05	 6.47584996930313297730e-05	 1.62667689753662964903e-05	 1.67780393079086068316e-05	 5.87672007324647907665e-05	 8.08068697012391874186e-07	 1.00430643553773718218e-06	 1.00426451447981333773e-06	 1.00430656588020662686e-06	 
 -7.19999999999999973355e-01	 4.05895106931650516275e-07	 4.04354620478615776281e-07	 4.05845785039097407252e-07	 6.05554768038791266845e-05	 6.05471844140842449067e-05	 6.03879672384042415212e-05	 6.62328815729731353685e-05	 1.66212208998739430742e-05	 1.71429975915237478590e-05	 6.00997906438471203605e-05	 8.26502077144280375760e-07	 1.02764470599633328078e-06	 1.02760181146171895159e-06	 1.02764485237167761449e-06	 
 -6.99999999999999955591e-01	 4.15228176278806764982e-07	 4.13651473184939265840e-07	 4.15175784102943403560e-07	 6.19111291388331150005e-05	 6.19020502951895537028e-05	 6.17415054898688117667e-05	 6.77218647346649341373e-05	 1.69789457752434905311e-05	 1.75113320843903503437e-05	 6.14451864244656189564e-05	 8.45158815515124643660e-07	 1.05126876027813615045e-06	 1.05122488141508609695e-06	 1.05126892288831746221e-06	 
 -6.79999999999999937828e-01	 4.24669811353055250055e-07	 4.23056476533320431114e-07	 4.24614309105747407009e-07	 6.32785295156521775594e-05	 6.32686167377627660955e-05	 6.31067733771612367167e-05	 6.92241754815407160347e-05	 1.73396621227593860065e-05	 1.78827562666078593019e-05	 6.28021676477764386045e-05	 8.64030123651444792395e-07	 1.07516608631597833688e-06	 1.07512121307219204994e-06	 1.07516626564433755507e-06	 
 -6.60000000000000031086e-01	 4.34214666328650643195e-07	 4.32564295190690640912e-07	 4.34155985958208362706e-07	 6.46563569498820453138e-05	 6.46455625915300048298e-05	 6.44824440271408717796e-05	 7.07384112871805545734e-05	 1.77030641847657241956e-05	 1.82569590873051218038e-05	 6.41693877373600431819e-05	 8.83106413252339409293e-07	 1.09932287815579073067e-06	 1.09927700138057752232e-06	 1.09932307503923071202e-06	 
 -6.40000000000000013323e-01	 4.43856906178710510333e-07	 4.42169108564635380430e-07	 4.43794940695452859595e-07	 6.60431762534220180572e-05	 6.60314618799006508836e-05	 6.58670862512811125999e-05	 7.22630585550359242535e-05	 1.80688246308517190476e-05	 1.86336083601125194662e-05	 6.55454190453071719154e-05	 9.02377266621126976975e-07	 1.12372406214115652955e-06	 1.12367717347582438739e-06	 1.12372427752487498715e-06	 
 -6.19999999999999884537e-01	 4.53590155291217875130e-07	 4.51864557057153056152e-07	 4.53524748845899476904e-07	 6.74374217251977981858e-05	 6.74247632541417977461e-05	 6.72591425522990268848e-05	 7.37964702176596189231e-05	 1.84365912087572306080e-05	 1.90123470902049222515e-05	 6.69287167958040207392e-05	 9.21831395041052372832e-07	 1.14835316234520236643e-06	 1.14830525422799933209e-06	 1.14835339720318406336e-06	 
 -5.99999999999999977796e-01	 4.63407442594897738722e-07	 4.61643685970796607069e-07	 4.63338379434166709809e-07	 6.88373841271796411100e-05	 6.88237753895070114010e-05	 6.86569136855143746182e-05	 7.53368499039330232706e-05	 1.88059843704380675179e-05	 1.93927909653994499440e-05	 6.83175974800542996782e-05	 9.41456571314128961085e-07	 1.17319215847913962359e-06	 1.17314322420286219753e-06	 1.17319241380919741853e-06	 
 -5.79999999999999849010e-01	 4.73301229382482539234e-07	 4.71498991974092018038e-07	 4.73228240541050055172e-07	 7.02412499953508710207e-05	 7.02266773295502503074e-05	 7.00585853592541093603e-05	 7.68822707221001602155e-05	 1.91766025999518584873e-05	 1.97745326109505290110e-05	 6.97102508789072025219e-05	 9.61239697648492774840e-07	 1.19822162464278228781e-06	 1.19817165826965073572e-06	 1.19822190098712018151e-06	 
 -5.60000000000000053291e-01	 4.83263338859567750592e-07	 4.81422343527449647688e-07	 4.83186098117835578532e-07	 7.16470674053635040932e-05	 7.16314992599152895476e-05	 7.14622005827393434610e-05	 7.84306509732301068314e-05	 1.95480176297836496526e-05	 2.01571373885305689302e-05	 7.11047202380112963824e-05	 9.81166701528578034274e-07	 1.22342051284473016609e-06	 1.22336950919314494697e-06	 1.22342081003676663573e-06	 
