 -1.00000000000000000000e+00	 8.11316608927490084674e-08	 0.00000000000000000000e+00	 7.86001536063508264415e-08	 3.75440418036798468499e-03	 3.76534557772311307550e-03	 3.51862215287710540165e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.75454219177953412920e-03	 9.85346761208941238899e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 8.32915158973808800124e-08	 0.00000000000000000000e+00	 8.07368167473785394885e-08	 3.84815439308707710891e-03	 3.85918271251694568191e-03	 3.60651927029308249154e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.84823418765789385457e-03	 1.00590333278569758856e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.54951320271474469690e-08	 0.00000000000000000000e+00	 8.29170458405807317330e-08	 3.94360424128460326787e-03	 3.95471711641941052473e-03	 3.69600939409683512671e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.94362310017124916700e-03	 1.02674732224813679878e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.77436709743504319377e-08	 0.00000000000000000000e+00	 8.51415588537756673956e-08	 4.04072487289768890462e-03	 4.05191981787162043560e-03	 3.78706400356702051896e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.04067961300838118105e-03	 1.04787044170313156263e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 9.00379154619441727114e-08	 0.00000000000000000000e+00	 8.74106962426117792327e-08	 4.13948143667066271317e-03	 4.15075586662683963107e-03	 3.87964885504624417550e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.13936863513545815624e-03	 1.06926371892675311527e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 9.23777240804930907735e-08	 0.00000000000000000000e+00	 8.97238775898517948400e-08	 4.23983262752446968952e-03	 4.25118386234077730301e-03	 3.97372375682877344849e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.23964923790090455341e-03	 1.09091749626198109646e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 9.47627725565078656912e-08	 0.00000000000000000000e+00	 9.20800413867579877997e-08	 4.34172994614282804771e-03	 4.35315526259283554211e-03	 4.06924155891155887865e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.34147342979210922737e-03	 1.11282143376991958889e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.71924938279145295770e-08	 0.00000000000000000000e+00	 9.44785224795740487870e-08	 4.44511783493039061566e-03	 4.45661447927280483794e-03	 4.16614789766230238233e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.44478609712733747222e-03	 1.13496451714985311891e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 9.96659568359408123482e-08	 0.00000000000000000000e+00	 9.69200300207906883456e-08	 4.54993395966498195837e-03	 4.56149911244591380055e-03	 4.26438096954630599389e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.54952503453865883531e-03	 1.15733507081910592280e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.02181791859208428073e-07	 0.00000000000000000000e+00	 9.94052833911316544625e-08	 4.65610729111052158019e-03	 4.66773812056994925890e-03	 4.36387025560974403660e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.65561938207124069444e-03	 1.17992077655874009825e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
