 -1.00000000000000000000e+00	 1.39300160450119940193e-08	 1.38948984611671694524e-08	 1.39324411351362239402e-08	 1.74021244538348063264e-06	 1.73976494738922482902e-06	 1.73932245526562534833e-06	 1.76651024500121416466e-06	 5.55239169668986824229e-07	 5.26008712563248080575e-07	 1.72597984897759844921e-06	 2.09082856837961383846e-08	 3.53345043087105270750e-08	 3.53316135627312956866e-08	 3.53344330929298636721e-08	 
 -9.79999999999999982236e-01	 1.42776817501129175976e-08	 1.42416784919016978180e-08	 1.42801376156118614608e-08	 1.78460335253775126979e-06	 1.78415984661548254842e-06	 1.78371154566743805541e-06	 1.81148252769557940677e-06	 5.69271026712428007684e-07	 5.39292423621614194960e-07	 1.77001709610267031033e-06	 2.14183911673988591630e-08	 3.62173426250693555518e-08	 3.62143824550745772426e-08	 3.62172701304424379653e-08	 
 -9.59999999999999964473e-01	 1.46317005620277367565e-08	 1.45947956408352850311e-08	 1.46341876721666073612e-08	 1.82982418758694153237e-06	 1.82938511178897826031e-06	 1.82893093373122051718e-06	 1.85729376623225477268e-06	 5.83562353722812420256e-07	 5.52821549575747726854e-07	 1.81487789313688342556e-06	 2.19375628160103063125e-08	 3.71163354360394427004e-08	 3.71133046469393670831e-08	 3.71162616665463397831e-08	 
 -9.39999999999999946709e-01	 1.49920293440107340260e-08	 1.49542073783360067858e-08	 1.49945488444176117134e-08	 1.87586817317159931123e-06	 1.87543402792742161726e-06	 1.87497381491828295508e-06	 1.90393706115085251183e-06	 5.98110765233299260012e-07	 5.66593798440704207733e-07	 1.86055557154544464946e-06	 2.24657218779672600432e-08	 3.80313757659950969250e-08	 3.80282731927497776702e-08	 3.80313007475683510144e-08	 
 -9.19999999999999928946e-01	 1.53586153868983278784e-08	 1.53198614953762999849e-08	 1.53611689093582750512e-08	 1.92272678570306434205e-06	 1.92229806192925640267e-06	 1.92183168295231523613e-06	 1.95140373249945345602e-06	 6.12913296615185781167e-07	 5.80606328488230826256e-07	 1.90704171433910204956e-06	 2.30027736773467125353e-08	 3.89623293434038368164e-08	 3.89591538449518840370e-08	 3.89622531143003990418e-08	 
 -9.00000000000000022204e-01	 1.57313959993864082242e-08	 1.56916956818829675713e-08	 1.57339854535838757745e-08	 1.97038962762185429454e-06	 1.96996672574989741464e-06	 1.96949420690599014580e-06	 1.99968319043629555486e-06	 6.27966361642225051528e-07	 5.94855707936423787440e-07	 1.95432602750779851994e-06	 2.35486068903913641880e-08	 3.99090331927123676274e-08	 3.99057836450265614951e-08	 3.99089557928025618896e-08	 
 -8.80000000000000115463e-01	 1.61102967257805432139e-08	 1.60696359253113849936e-08	 1.61129243486332676343e-08	 2.01884415768202376485e-06	 2.01842735462371349091e-06	 2.01794892237645065900e-06	 2.04876268740662667928e-06	 6.43265678040971150099e-07	 6.09337842358990651050e-07	 2.00239608990826896702e-06	 2.41030923516480213746e-08	 4.08712932266855579291e-08	 4.08679685237214263139e-08	 4.08712146963997027860e-08	 
 -8.59999999999999986677e-01	 1.64952305844857185892e-08	 1.64535953964708468523e-08	 1.64978987759345175264e-08	 2.06807572135047053880e-06	 2.06766520810025028639e-06	 2.06718123827333520582e-06	 2.09862723566162878529e-06	 6.58806261796758150816e-07	 6.24047967828820167300e-07	 2.05123730366321943937e-06	 2.46660835653201723993e-08	 4.18488863019044029118e-08	 4.18454853593430151304e-08	 4.18488066816200427984e-08	 
 -8.40000000000000079936e-01	 1.68860974790432032641e-08	 1.68434738218436193277e-08	 1.68888086183769704873e-08	 2.11806740371559091971e-06	 2.11766332610482521721e-06	 2.11717428818530935730e-06	 2.14925944711272936077e-06	 6.74582377813323672470e-07	 6.38980603680714095913e-07	 2.10083273813236819948e-06	 2.52374160543736387839e-08	 4.28415590108013798174e-08	 4.28380807699128227241e-08	 4.28414783400532084464e-08	 
 -8.20000000000000062172e-01	 1.72827836271951215251e-08	 1.72391571232922398894e-08	 1.72855400292442846714e-08	 2.16879971215979457116e-06	 2.16840215742836357071e-06	 2.16790862993731807455e-06	 2.20063928449085383356e-06	 6.90587447078754895332e-07	 6.54129464865951914009e-07	 2.15116286130015639769e-06	 2.58169055095022969918e-08	 4.38490233857459131202e-08	 4.38454668150365054920e-08	 4.38489417015946990460e-08	 
