 -1.00000000000000000000e+00	 8.89672882694592451541e-07	 8.84586768640172715539e-07	 8.89620792008910530850e-07	 1.95195112042682075151e-04	 1.95247073578284804744e-04	 1.93286788875492740545e-04	 2.16021165726106609099e-04	 6.80236070243979738066e-05	 7.58449878904890722325e-05	 1.94099153472617385946e-04	 2.16343723078832939402e-06	 2.24522919869095987153e-06	 2.24517724242360492792e-06	 2.24522806671643366922e-06	 
 -9.79999999999999982236e-01	 9.13344160863040070605e-07	 9.08119838790552475536e-07	 9.13276100122021154636e-07	 2.00167472717475118530e-04	 2.00220439915454084985e-04	 1.98229646178049940045e-04	 2.21560544132255759402e-04	 6.97321217855509118549e-05	 7.77718298775367778385e-05	 1.99044566878100803254e-04	 2.22106212638438592756e-06	 2.30492208984363266888e-06	 2.30486874045562394614e-06	 2.30492092021767753894e-06	 
 -9.59999999999999964473e-01	 9.37479727398400428112e-07	 9.32114455206258306958e-07	 9.37395141608170151704e-07	 2.05232419199218919272e-04	 2.05286403949448813949e-04	 2.03264960210206171000e-04	 2.27203844989395578992e-04	 7.14720894145464281499e-05	 7.97346308312520823816e-05	 2.04082078652556868012e-04	 2.27981923786151549085e-06	 2.36578474009233462625e-06	 2.36572996997887303206e-06	 2.36578353169994392549e-06	 
 -9.39999999999999946709e-01	 9.62078373798829437614e-07	 9.56569421760901991087e-07	 9.61976739877721233682e-07	 2.10388919759509432101e-04	 2.10443932158021389592e-04	 2.08391736992312762936e-04	 2.32949962749176044119e-04	 7.32433106699515324572e-05	 8.17332094980946380434e-05	 2.09210664293905783135e-04	 2.33970643655400896012e-06	 2.42781383459074054113e-06	 2.42775761611101114222e-06	 2.42781258603200936509e-06	 
 -9.19999999999999928946e-01	 9.87138133238961111018e-07	 9.81482747689922348163e-07	 9.87018936785697926652e-07	 2.15635698653814290469e-04	 2.15691744826283066626e-04	 2.13608726984578336031e-04	 2.38797512816345171988e-04	 7.50455323269578474877e-05	 8.37673241420705517145e-05	 2.14429070647642930868e-04	 2.40071975478796259079e-06	 2.49100401285380804609e-06	 2.49094631832271302672e-06	 2.49100272238046716790e-06	 
 -9.00000000000000022204e-01	 1.01265616662586362385e-06	 1.00685156619263615944e-06	 1.01251890919762350982e-06	 2.20971201625337366212e-04	 2.21028282867640320447e-04	 2.18914400535595696142e-04	 2.44744797374162384711e-04	 7.68784437002640620978e-05	 8.58366699557581026413e-05	 2.19735771221977755491e-04	 2.46285322202723305782e-06	 2.55534764899654904584e-06	 2.55528845070274188627e-06	 2.55534631443082805370e-06	 
 -8.80000000000000115463e-01	 1.03862871695312327255e-06	 1.03267210282917971305e-06	 1.03847290278841281394e-06	 2.26393594822946458023e-04	 2.26451707195764233510e-04	 2.24306938981625624734e-04	 2.50789797798499749029e-04	 7.87416763817387957685e-05	 8.79408828860608925756e-05	 2.25128935683825427130e-04	 2.52609879621707264874e-06	 2.62083476880760725072e-06	 2.62077403899512820589e-06	 2.62083338762791913035e-06	 
 -8.59999999999999986677e-01	 1.06505104265898596102e-06	 1.05893962064451973368e-06	 1.06487614802804827181e-06	 2.31900757688657203209e-04	 2.31959891947769393430e-04	 2.29784219990989774457e-04	 2.56930160716321268240e-04	 8.06348030490230049602e-05	 9.00795418102671188688e-05	 2.30606396696783204651e-04	 2.59044624070942845249e-06	 2.68745290775695994399e-06	 2.68739061857272847110e-06	 2.68745147732411139151e-06	 
 -8.40000000000000079936e-01	 1.09191731467783536025e-06	 1.08564829875797177768e-06	 1.09172278385608753911e-06	 2.37490228816764748334e-04	 2.37550369500764621544e-04	 2.35343771099985512706e-04	 2.63163143433933364914e-04	 8.25573308796263399248e-05	 9.22521562598346719876e-05	 2.36165632234924420313e-04	 2.65588285776844419518e-06	 2.75518679491541270663e-06	 2.75512291839426208702e-06	 2.75518531247934693438e-06	 
 -8.20000000000000062172e-01	 1.11922056991996818689e-06	 1.11279120966941664200e-06	 1.11900586980601813894e-06	 2.43159184854286155491e-04	 2.43220320685021742504e-04	 2.40982787806989854880e-04	 2.69485621477010938839e-04	 8.45087009842917288166e-05	 9.44581623181004170200e-05	 2.41803784536942913217e-04	 2.72239343025387659517e-06	 2.82401829775561836710e-06	 2.82395280597977168147e-06	 2.82401676045517369926e-06	 
