 -1.00000000000000000000e+00	 5.43021111585087222245e-07	 5.10691205318735645223e-07	 5.43855563786403439921e-07	 1.34954910376757050879e-03	 1.34958216153440650580e-03	 1.30156120252277059633e-03	 0.00000000000000000000e+00	 9.47865804470400118327e-04	 1.08329927007181801499e-03	 1.34890334157521151262e-03	 1.35240117514233402757e-06	 1.29194742359504429219e-06	 1.29194742359504429219e-06	 1.29194742359504429219e-06	 
 -9.79999999999999982236e-01	 5.56855931743359219498e-07	 5.23635332867882666598e-07	 5.57668678797063468285e-07	 1.38356673869976403747e-03	 1.38362181929209881667e-03	 1.33450307792962034360e-03	 0.00000000000000000000e+00	 9.73757986098468405166e-04	 1.11263225840729914826e-03	 1.38290478719260896169e-03	 1.38583063813926756957e-06	 1.32449970567441152070e-06	 1.32449970567441152070e-06	 1.32449970567441152070e-06	 
 -9.59999999999999964473e-01	 5.70947389812518437907e-07	 5.36818260348837549043e-07	 5.71737870317904818127e-07	 1.41820887865613874494e-03	 1.41828695205242424904e-03	 1.36805266293302013776e-03	 0.00000000000000000000e+00	 1.00017173921360894712e-03	 1.14255019390869833225e-03	 1.41753038386736038637e-03	 1.41985918996679920348e-06	 1.35764810711535471672e-06	 1.35764810711535471672e-06	 1.35764810711535471672e-06	 
 -9.39999999999999946709e-01	 5.85291361256054813127e-07	 5.50236199040233494335e-07	 5.86059911853541591082e-07	 1.45346649218939150301e-03	 1.45356868365379430022e-03	 1.40220147811548237309e-03	 0.00000000000000000000e+00	 1.02710649622777139972e-03	 1.17305118485049497852e-03	 1.45277103043230039654e-03	 1.45447661315105538964e-06	 1.39138253385652753729e-06	 1.39138253385652753729e-06	 1.39138253385652753729e-06	 
 -9.19999999999999928946e-01	 5.99882888032060239759e-07	 5.63884524671630731357e-07	 6.00630760753853502747e-07	 1.48932856828838883559e-03	 1.48945610515870325609e-03	 1.43693910417809142532e-03	 0.00000000000000000000e+00	 1.05456078625568985471e-03	 1.20413213102594195136e-03	 1.48861566461559648861e-03	 1.48967063785181487738e-06	 1.42569074593700241043e-06	 1.42569074593700241043e-06	 1.42569074593700241043e-06	 
 -9.00000000000000022204e-01	 6.14716598682302279685e-07	 5.77757783590624597531e-07	 6.15445251862043959515e-07	 1.52578212149569137843e-03	 1.52593598068099579358e-03	 1.47225300635375755398e-03	 0.00000000000000000000e+00	 1.08253221563715459896e-03	 1.23578861004294327831e-03	 1.52505139867990563603e-03	 1.52542689787945492186e-06	 1.46055839505922814197e-06	 1.46055839505922814197e-06	 1.46055839505922814197e-06	 
 -8.80000000000000115463e-01	 6.29786133092214867136e-07	 5.91849521329910814945e-07	 6.30497253158287087288e-07	 1.56281182066709449854e-03	 1.56299265099590608055e-03	 1.50812834535591841489e-03	 0.00000000000000000000e+00	 1.11101730440012007838e-03	 1.26801473648757300101e-03	 1.56206302521268093793e-03	 1.56172858967810923212e-06	 1.49596856664536123907e-06	 1.49596856664536123907e-06	 1.49596856664536123907e-06	 
 -8.59999999999999986677e-01	 6.45084013520686718954e-07	 6.06152221765239761324e-07	 6.45779572580982689942e-07	 1.60039994174562198552e-03	 1.60060799444771491469e-03	 1.54454784540689667865e-03	 0.00000000000000000000e+00	 1.14001147476653101262e-03	 1.30080305559591253781e-03	 1.59963288854099786040e-03	 1.59855631764862847202e-06	 1.53190163391343863011e-06	 1.53190163391343863011e-06	 1.53190163391343863011e-06	 
 -8.40000000000000079936e-01	 6.60601379351658220643e-07	 6.20657311433576247327e-07	 6.61283823804826037162e-07	 1.63852671346812611697e-03	 1.63876182780980450895e-03	 1.58149181471978466512e-03	 0.00000000000000000000e+00	 1.16950920158835690137e-03	 1.33414443159421631027e-03	 1.63774091208666915456e-03	 1.63588804730648492467e-06	 1.56833530875944407596e-06	 1.56833530875944407596e-06	 1.56833530875944407596e-06	 
 -8.20000000000000062172e-01	 6.76328037520564791964e-07	 6.35354954278285427872e-07	 6.77000363337283735691e-07	 1.67716956513951076513e-03	 1.67743107335753256597e-03	 1.61893768786140713686e-03	 0.00000000000000000000e+00	 1.19950365840399558737e-03	 1.36802783111625932307e-03	 1.67636414402075589053e-03	 1.67369868232994076882e-06	 1.60524408497356139008e-06	 1.60524408497356139008e-06	 1.60524408497356139008e-06	 
