 -1.00000000000000000000e+00	 4.35934780689342267674e-08	 0.00000000000000000000e+00	 4.21974257631173174807e-08	 1.78958278859818334730e-03	 1.79109484481433829661e-03	 1.71136467125392846729e-03	 0.00000000000000000000e+00	 1.42411109390472995218e-03	 1.61449363656750773804e-03	 1.78943222033852572528e-03	 2.74181208733074377293e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.47666365628078484401e-08	 0.00000000000000000000e+00	 4.33703007420980789295e-08	 1.83458525722064529594e-03	 1.83615069852353430570e-03	 1.75460984843601964719e-03	 0.00000000000000000000e+00	 1.46266556343457518330e-03	 1.65737937160450048320e-03	 1.83442343332463979853e-03	 2.79553349758202018640e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.59626679843946879171e-08	 0.00000000000000000000e+00	 4.45675057658856723552e-08	 1.88041127271052366937e-03	 1.88203126635515054742e-03	 1.79865058340364630113e-03	 0.00000000000000000000e+00	 1.50198855024310010640e-03	 1.70110165075646108980e-03	 1.88023760305730557908e-03	 2.84991334676968988756e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.71808424255436484793e-08	 0.00000000000000000000e+00	 4.57893696506132685395e-08	 1.92704836403087879058e-03	 1.92872390121517976562e-03	 1.84347472220320620327e-03	 0.00000000000000000000e+00	 1.54207732169902808107e-03	 1.74565429457665009447e-03	 1.92686197071243641224e-03	 2.90492200056288398967e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.84206178185997594542e-08	 0.00000000000000000000e+00	 4.70360023107013059155e-08	 1.97448147932852927783e-03	 1.97621341979872626460e-03	 1.88906763112402188362e-03	 0.00000000000000000000e+00	 1.58292748221539741893e-03	 1.79102883676665169260e-03	 1.97428133260841177227e-03	 2.96052760268975590707e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.96816747926352569894e-08	 0.00000000000000000000e+00	 4.83072564873254765129e-08	 2.02269276784678439865e-03	 2.02448189190588970568e-03	 1.93541198693191092428e-03	 0.00000000000000000000e+00	 1.62453281809055161133e-03	 1.83721430041857542413e-03	 2.02247784471852425081e-03	 3.01669605203003275026e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.09636249709581206687e-08	 0.00000000000000000000e+00	 4.96027802312677152967e-08	 2.07166117906149678182e-03	 2.07350816892251871640e-03	 1.98248730876833230766e-03	 0.00000000000000000000e+00	 1.66688509268573376541e-03	 1.88419695658064790048e-03	 2.07143047888085638300e-03	 3.07339099020222552807e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.22665954511320777517e-08	 0.00000000000000000000e+00	 5.09220814320758477531e-08	 2.12136254841283154043e-03	 2.12326774713989105056e-03	 2.03027005676719796493e-03	 0.00000000000000000000e+00	 1.70997401897883755453e-03	 1.93196043902969208546e-03	 2.12111508492617050273e-03	 3.13057380078421113485e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.35913054767584313983e-08	 0.00000000000000000000e+00	 5.22645010905464471913e-08	 2.17176935552821585157e-03	 2.17373248772026808617e-03	 2.07873339012065727616e-03	 0.00000000000000000000e+00	 1.75378707860763811792e-03	 1.98048551444319001491e-03	 2.17150414800736492674e-03	 3.18820362133589783098e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.49383928781113185288e-08	 0.00000000000000000000e+00	 5.36290171024014315291e-08	 2.22285015177511478465e-03	 2.22487018224025575805e-03	 2.12784658148105132111e-03	 0.00000000000000000000e+00	 1.79830915468175492333e-03	 2.02974948716176314956e-03	 2.22256623764230604526e-03	 3.24623736941421697334e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 5.63079942796770063412e-08	 0.00000000000000000000e+00	 5.50147847556549838638e-08	 2.27456973318688592672e-03	 2.27664543067452110336e-03	 2.17757526112965843143e-03	 0.00000000000000000000e+00	 1.84352247122304105549e-03	 2.07972642142482131225e-03	 2.27426641812073903476e-03	 3.30462978378388793703e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 5.76996703649668840622e-08	 0.00000000000000000000e+00	 5.64211690775043786321e-08	 2.32688886920088796109e-03	 2.32901945985793633331e-03	 2.22788115378274058018e-03	 0.00000000000000000000e+00	 1.88940635906535096128e-03	 2.13038687553246050554e-03	 2.32656601655606507656e-03	 3.36333348202953186963e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
