 -1.00000000000000000000e+00	 1.30134136426606035723e-07	 0.00000000000000000000e+00	 1.29337585288580095001e-07	 6.33669685387907612173e-03	 6.34992089069410462626e-03	 5.80102624429852230942e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.34533658274458178816e-03	 2.47297555598569883381e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.33566386719417895038e-07	 0.00000000000000000000e+00	 1.33067826820779414110e-07	 6.49366794456822903070e-03	 6.50726663058224553959e-03	 5.94420335699909641730e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.50233901036992561345e-03	 2.52765738470759094582e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.37061207326425661570e-07	 0.00000000000000000000e+00	 1.36875679755566294109e-07	 6.65345362238001485772e-03	 6.66743505879953055060e-03	 6.08993248902872826023e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.66215428473660147696e-03	 2.58318607826665465286e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.40610695723898728423e-07	 0.00000000000000000000e+00	 1.40758291231521598950e-07	 6.81599938568428712765e-03	 6.83037203213177849387e-03	 6.23815874627815358106e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.82472979001627622075e-03	 2.63954666676582956378e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.44210018431121219512e-07	 0.00000000000000000000e+00	 1.44713195364054416117e-07	 6.98124187914909901526e-03	 6.99601361318959863445e-03	 6.38881836688312554351e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.99000271765059643519e-03	 2.69672274031970650774e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.47857071947586522589e-07	 0.00000000000000000000e+00	 1.48738149228989060157e-07	 7.14910785259216616933e-03	 7.16428505042973357703e-03	 6.54183766378253241103e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.15789912428678974654e-03	 2.75469646284651768073e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.51549501970678178292e-07	 0.00000000000000000000e+00	 1.52830048380600955213e-07	 7.31951186061152638679e-03	 7.33509900777626518142e-03	 6.69713076943722653012e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.32833269245751744297e-03	 2.81344859103312979571e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.55286354744936378880e-07	 0.00000000000000000000e+00	 1.56987884362232851109e-07	 7.49235611513283678714e-03	 7.50835697085340536550e-03	 6.85459979084911911335e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.50120545021209280540e-03	 2.87295850942340552195e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.59067991781776919340e-07	 0.00000000000000000000e+00	 1.61212576977606093182e-07	 7.66752934616387552685e-03	 7.68394801674920132489e-03	 7.01413362227655719228e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.67640658609431911219e-03	 2.93320428080132026831e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.62894745451540352154e-07	 0.00000000000000000000e+00	 1.65505050611926903790e-07	 7.84490508029039683435e-03	 7.86174615230884540895e-03	 7.17560598937759270416e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.85381021087551769999e-03	 2.99416268606826621785e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
