 -1.00000000000000000000e+00	 1.03606906424612619354e-10	 1.03395856398495408934e-10	 1.03611440566010130163e-10	 1.25475736875355915778e-08	 1.25428075489517628936e-08	 1.25254693693673284835e-08	 1.25026133251341148586e-08	 4.91517682349411541970e-09	 4.61366671201913327357e-09	 1.24597309036380551300e-08	 1.43216937164266650803e-10	 2.63009553518991416446e-10	 2.62972009039129714884e-10	 2.63010882350815656988e-10	 
 -9.79999999999999982236e-01	 1.06165545438017105333e-10	 1.05949180251193140231e-10	 1.06170442248522217807e-10	 1.28713627390694969865e-08	 1.28665690880090462028e-08	 1.28487578897447855254e-08	 1.28250911833745233217e-08	 5.04198809466988314731e-09	 4.73277978904855820950e-09	 1.27814180562147391514e-08	 1.46713679890621760317e-10	 2.69498946126884903728e-10	 2.69460445421591040413e-10	 2.69500322927870069285e-10	 
 -9.59999999999999964473e-01	 1.08770303847923462137e-10	 1.08548524438942917376e-10	 1.08775573669943434864e-10	 1.32012870847712168963e-08	 1.31964677323911715782e-08	 1.31781742839539616249e-08	 1.31536767494971885575e-08	 5.17120154055089269699e-09	 4.85415087288855417778e-09	 1.31092049373420373515e-08	 1.50272562947655779535e-10	 2.76105164498990206952e-10	 2.76065689600973490778e-10	 2.76106590350617407686e-10	 
 -9.39999999999999946709e-01	 1.11420913599865750079e-10	 1.11193620015746651323e-10	 1.11426564785318116939e-10	 1.35373224577297150687e-08	 1.35324797510132945046e-08	 1.35136951813181952428e-08	 1.34883462382332715184e-08	 5.30280741915978705087e-09	 4.97777086325128672138e-09	 1.34430686644631020170e-08	 1.53893158994537317797e-10	 2.82827499310310685005e-10	 2.82787032191798839633e-10	 2.82828975155171977858e-10	 
 -9.19999999999999928946e-01	 1.14117037225657215007e-10	 1.13884128704865625599e-10	 1.14123076223178467802e-10	 1.38794351560827060346e-08	 1.38745713911483179568e-08	 1.38552873392366634345e-08	 1.38290659479829230196e-08	 5.43679205318358080936e-09	 5.10362697162964468577e-09	 1.37829764177784299430e-08	 1.57574943379097723279e-10	 2.89665061594340131924e-10	 2.89623584183144952733e-10	 2.89666588236422967349e-10	 
 -9.00000000000000022204e-01	 1.16858265666389106928e-10	 1.16619640836303877590e-10	 1.16864697416442025691e-10	 1.42275819044419193400e-08	 1.42226983344484602000e-08	 1.42029071435077993846e-08	 1.41757917444087765151e-08	 5.57313764506751675943e-09	 5.23170255609200449680e-09	 1.41288848456277375343e-08	 1.61317291326376374725e-10	 2.96616777246988530896e-10	 2.96574271451417463108e-10	 2.96618355369459050354e-10	 
 -8.80000000000000115463e-01	 1.19644115392915408772e-10	 1.19399672098053951669e-10	 1.19650942904127883226e-10	 1.45817084535419427314e-08	 1.45768049253178622194e-08	 1.45564998356190674752e-08	 1.45284682956097238599e-08	 5.71182191941821006604e-09	 5.36197676749954716998e-09	 1.44807394597052369321e-08	 1.65119473463958025573e-10	 3.03681378040640093436e-10	 3.03637825744611472106e-10	 3.03683008173995848635e-10	 
 -8.59999999999999986677e-01	 1.22474009898354152343e-10	 1.22223645470473419639e-10	 1.22481234102081456097e-10	 1.49417490292753927241e-08	 1.49368246232041205244e-08	 1.49159994002021588049e-08	 1.48870292137425758135e-08	 5.85281803514279835342e-09	 5.49442445250596755869e-09	 1.48384745569326107917e-08	 1.68980656794085385998e-10	 3.10857400634529677372e-10	 3.10812783741262959776e-10	 3.10859083143495021408e-10	 
 -8.40000000000000079936e-01	 1.25347267461176680104e-10	 1.25090879213721060122e-10	 1.25354887174093390672e-10	 1.53076257207421414469e-08	 1.53026799489215098418e-08	 1.52813281920365122626e-08	 1.52513968298387599855e-08	 5.99609440670341779122e-09	 5.62901597686309862469e-09	 1.52020128589636279268e-08	 1.72899903957077095459e-10	 3.18143183237101792222e-10	 3.18097483738462331653e-10	 3.18144918314712866116e-10	 
 -8.20000000000000062172e-01	 1.28263100425151200026e-10	 1.28000585581360414904e-10	 1.28271111872769394150e-10	 1.56792478391791422569e-08	 1.56742807978737607961e-08	 1.56523958224964544937e-08	 1.56214808329222606569e-08	 6.14161427866860264694e-09	 5.76571683778198405605e-09	 1.55712643476173244381e-08	 1.76876167321402453440e-10	 3.25536855850003606344e-10	 3.25490055843108509706e-10	 3.25538643483173120336e-10	 
