 -1.00000000000000000000e+00	 5.28526817186881338782e-09	 5.27152346132740745569e-09	 5.28568868117317918589e-09	 6.08112123132231460457e-07	 6.08158272562875726657e-07	 6.07899822159593633430e-07	 6.34204697898755736588e-07	 1.82095261683056458565e-07	 1.76400242325956723273e-07	 6.02906682078377624235e-07	 9.23082693536724477787e-09	 1.33688242030783566326e-08	 1.33679248049940865806e-08	 1.33688307596250490729e-08	 
 -9.79999999999999982236e-01	 5.41953954431099372739e-09	 5.40543093054605234486e-09	 5.41995943276379045297e-09	 6.24057509650112829524e-07	 6.24102761233119607094e-07	 6.23841341634201625934e-07	 6.50787428390042373625e-07	 1.86728286739284991007e-07	 1.80870485561799012856e-07	 6.18717993774354075658e-07	 9.45595182722148821306e-09	 1.37088267402196074154e-08	 1.37079040613003420683e-08	 1.37088334719168149365e-08	 
 -9.59999999999999964473e-01	 5.55631342045657531612e-09	 5.54183385685607416926e-09	 5.55673249714022866048e-09	 6.40310181867648262513e-07	 6.40354473756232881214e-07	 6.40090094847499854138e-07	 6.67688818614030031279e-07	 1.91447657056393741016e-07	 1.85423654301584435253e-07	 6.34834054038297869533e-07	 9.68507189941100286112e-09	 1.40551739398336466838e-08	 1.40542275368320160990e-08	 1.40551808496396120017e-08	 
 -9.39999999999999946709e-01	 5.69558045374874162253e-09	 5.68072296684758780154e-09	 5.69599859608840489472e-09	 6.56869045978763043012e-07	 6.56912312864599980298e-07	 6.56644974445534750616e-07	 6.84907751502828990324e-07	 1.96252875832272789679e-07	 1.90059241100023786900e-07	 6.51253776961617920861e-07	 9.91815945100555242755e-09	 1.44078425098651480194e-08	 1.44068719404305403367e-08	 1.44078496001024602908e-08	 
 -9.19999999999999928946e-01	 5.83732777878982088713e-09	 5.82208545378754577039e-09	 5.83774484236409190744e-09	 6.73732482833907843028e-07	 6.73774659418710822606e-07	 6.73504359707069566054e-07	 7.02442529452850969216e-07	 2.01143290755822913900e-07	 1.94776588110714629710e-07	 6.67975550900923970113e-07	 1.01551805396879241983e-08	 1.47668001572918526660e-08	 1.47658049806876442192e-08	 1.47668074308123924151e-08	 
 -9.00000000000000022204e-01	 5.98153887303092804489e-09	 5.96590484329324414056e-09	 5.98195460655966367200e-09	 6.90898312394660010522e-07	 6.90939336837066325926e-07	 6.90666080206036526982e-07	 7.20290841327216589661e-07	 2.06118084179410611156e-07	 1.99574877483226435881e-07	 6.84997203123127062909e-07	 1.03960947896424990153e-08	 1.51320052379281446292e-08	 1.51309850157602260352e-08	 1.51320126992357696705e-08	 
 -8.80000000000000115463e-01	 6.12819334198326901957e-09	 6.11216080279055041847e-09	 6.12860735713243056974e-09	 7.08363745375360590084e-07	 7.08403561273720355356e-07	 7.08127359704258639312e-07	 7.38449740390796551845e-07	 2.11176259388057686917e-07	 2.04453117406652033116e-07	 7.02315953323287794903e-07	 1.06408551305537995073e-08	 1.55034062573874751590e-08	 1.55023605542717959989e-08	 1.55034139131606167652e-08	 
 -8.59999999999999986677e-01	 6.27726692485641719144e-09	 6.26082914816649039380e-09	 6.27767875034611655573e-09	 7.26125400029337880033e-07	 7.26163931596433330887e-07	 7.25884819484069584975e-07	 7.56915686387193846799e-07	 2.16316639076999455373e-07	 2.09410140173704962761e-07	 7.19928420575005829216e-07	 1.08894078875696890191e-08	 1.58809422277132006435e-08	 1.58798706127736661656e-08	 1.58809500872703098041e-08	 
 -8.40000000000000079936e-01	 6.42873137629903091662e-09	 6.41188172644856419115e-09	 6.42914050526197892146e-09	 7.44179260723021870665e-07	 7.44216388824666357079e-07	 7.43934437834851839191e-07	 7.75684501812274675903e-07	 2.21537854454855350682e-07	 2.14444591666014155666e-07	 7.37830581784107531287e-07	 1.11416926379625734911e-08	 1.62645423529810754721e-08	 1.62634444013594324514e-08	 1.62645504288458254798e-08	 
 -8.20000000000000062172e-01	 6.58255425048499945518e-09	 6.56528620134402933151e-09	 6.58296014029441341748e-09	 7.62520604035195484931e-07	 7.62556155157833044583e-07	 7.62271483675685582397e-07	 7.94751283041502908631e-07	 2.26838328555765879733e-07	 2.19554915476574212779e-07	 7.56017701597818795533e-07	 1.13976419106105043480e-08	 1.66541253238598427988e-08	 1.66530006179051387882e-08	 1.66541336325590541383e-08	 
