 -4.79999999999999926725e-01	 4.96880919724853577126e-10	 4.95840511450604320050e-10	 4.96953817598387676773e-10	 5.93633061431377537131e-08	 5.93575350212201624236e-08	 5.92919395568248047513e-08	 5.94157077280006876870e-08	 2.16067376715858300788e-08	 2.02971359172680851663e-08	 5.88886101518170174367e-08	 6.99002754707419739339e-10	 1.25981172460504084860e-09	 1.25965743816634752373e-09	 1.25981193750882024016e-09	 
 -4.59999999999999964473e-01	 5.06299611203273393578e-10	 5.05238167715571394333e-10	 5.06373360842844679233e-10	 6.05212225207295725313e-08	 6.05155161395192323693e-08	 6.04484838420082070097e-08	 6.05726025077082345868e-08	 2.20256626327790135101e-08	 2.06907097442073690593e-08	 6.00376521150662689496e-08	 7.12010848426664700797e-10	 1.28369556841629027381e-09	 1.28353823969343353981e-09	 1.28369575344044756355e-09	 
 -4.40000000000000002220e-01	 5.15754993997612630762e-10	 5.14672443381634548315e-10	 5.15829722729680263558e-10	 6.16814081538572012347e-08	 6.16757833127802262639e-08	 6.16072734115686252765e-08	 6.17316862353463960852e-08	 2.24452038960704592688e-08	 2.10848407554731476271e-08	 6.11889525957532821664e-08	 7.25062956444242468008e-10	 1.30767136292443041902e-09	 1.30751098225626290810e-09	 1.30767152394053628071e-09	 
 -4.19999999999999984457e-01	 5.25240749571769909042e-10	 5.24137064865048653898e-10	 5.25316638070488854605e-10	 6.28426504181002305462e-08	 6.28371263478091478266e-08	 6.27670984054552764154e-08	 6.28917442835429715603e-08	 2.28649057579728321149e-08	 2.14790976713293240740e-08	 6.23412986992759354992e-08	 7.38150401921201008495e-10	 1.33172291318538751047e-09	 1.33155947355787464549e-09	 1.33172305446952544414e-09	 
 -3.99999999999999911182e-01	 5.34750372307327191756e-10	 5.33625571273202976010e-10	 5.34827641876472180683e-10	 6.40036777817846111754e-08	 6.39982675765850324823e-08	 6.39266883793243365908e-08	 6.40514938119780625015e-08	 2.32842900577690416737e-08	 2.18730280613825742225e-08	 6.34934162559957750123e-08	 7.51264292668227435559e-10	 1.35583352089017685378e-09	 1.35566701758692503349e-09	 1.35583364576018649434e-09	 
 -3.80000000000000004441e-01	 5.44277089494805509380e-10	 5.43131241666160343770e-10	 5.44356008961581012826e-10	 6.51631402019629666925e-08	 6.51578491343404726812e-08	 6.50846947310467589504e-08	 6.52095715178888398569e-08	 2.37028493475509710057e-08	 2.22661517071587215000e-08	 6.46439504732622391539e-08	 7.64395422903489185941e-10	 1.37998579458327870320e-09	 1.37981622521232664835e-09	 1.37998590505225854728e-09	 
 -3.59999999999999931166e-01	 5.53813944606576222263e-10	 5.52647142368324104742e-10	 5.53894776245961279947e-10	 6.63196242356009439230e-08	 6.63144525498499612723e-08	 6.62397056884850735080e-08	 6.63645582302733550479e-08	 2.41200538765059621843e-08	 2.26579672504500131685e-08	 6.57914918574255693492e-08	 7.77534336716609749500e-10	 1.40416179483856978067e-09	 1.40398916005792622687e-09	 1.40416189179146308339e-09	 
 -3.39999999999999968914e-01	 5.63353780535427195473e-10	 5.62166105688513866882e-10	 5.63436717609162796164e-10	 6.74716489083665406565e-08	 6.74665950427057910066e-08	 6.73902422192401724539e-08	 6.75149759340358120529e-08	 2.45353503187405759943e-08	 2.30479509950547370196e-08	 6.69345733849021967171e-08	 7.90671302244075986632e-10	 1.42834298129911516284e-09	 1.42816728564305625098e-09	 1.42834306469475211113e-09	 
 -3.20000000000000006661e-01	 5.72889115262422698649e-10	 5.71680630881116251225e-10	 5.72974260673934847969e-10	 6.86176422900677275956e-08	 6.86127025211283896610e-08	 6.85347348081564767260e-08	 6.86592572526758164794e-08	 2.49481522192432733468e-08	 2.34355478352325309840e-08	 6.80716389674726805719e-08	 8.03796182111331672168e-10	 1.45250994105845775114e-09	 1.45233119330482086201e-09	 1.45251000967170031258e-09	 
 -2.99999999999999933387e-01	 5.82412213908188490453e-10	 5.81182992458419590584e-10	 5.82499599431487327623e-10	 6.97559650306332491211e-08	 6.97511295055592032460e-08	 6.96715461622713271556e-08	 6.97957663079817586030e-08	 2.53578498845549907584e-08	 2.38201806547635310474e-08	 6.92010675011002747002e-08	 8.16898584984752109833e-10	 1.47664266063581407401e-09	 1.47646087463924084753e-09	 1.47664271300323560876e-09	 
 -2.80000000000000026645e-01	 5.91915051402024643549e-10	 5.90665206887225523275e-10	 5.92004659653622253902e-10	 7.08849052612343199365e-08	 7.08801534678072400165e-08	 7.07989660664515677091e-08	 7.09227934637872218242e-08	 2.57638088288465344144e-08	 2.42012488690883872840e-08	 7.03211680889727233902e-08	 8.29967823481498339660e-10	 1.50072043967317934724e-09	 1.50053563531132365604e-09	 1.50072047517593171106e-09	 
 -2.59999999999999953371e-01	 6.01389158128735794716e-10	 6.00118851604688240605e-10	 6.01480910740266880039e-10	 7.20026449765798919887e-08	 7.19979436830613568801e-08	 7.19151784909061266358e-08	 7.20385240294930862327e-08	 2.61653567713375872252e-08	 2.45781160998739896924e-08	 7.14301465311810169788e-08	 8.42992668125180877708e-10	 1.52472143201255343078e-09	 1.52453363592954614491e-09	 1.52472145109341937452e-09	 
 -2.39999999999999907851e-01	 6.10825735581314486965e-10	 6.09535185575332035270e-10	 6.10919559806757580834e-10	 7.31072975703725970545e-08	 7.31026121832604997949e-08	 7.30183049521140978203e-08	 7.31410757442496816905e-08	 2.65617974827556465104e-08	 2.49501231750966106086e-08	 7.25261474133731226653e-08	 8.55961516991031009845e-10	 1.54862297466926619519e-09	 1.54843222046305980355e-09	 1.54862297948283366607e-09	 
 -2.19999999999999945599e-01	 6.20215598910041268878e-10	 6.18905093237574921313e-10	 6.20311503406345441449e-10	 7.41969021913216490253e-08	 7.41922096694195720550e-08	 7.41063997072389407770e-08	 7.42284932641657101091e-08	 2.69524089812024166154e-08	 2.53165864237743402682e-08	 7.36072494347242632821e-08	 8.68862322088193087091e-10	 1.57240144731856078105e-09	 1.57220777574715999371e-09	 1.57240144247095668912e-09	 
 -1.99999999999999983347e-01	 6.29548941466407897662e-10	 6.28218847348947630772e-10	 6.29647036071876269410e-10	 7.52693752142511550011e-08	 7.52646667765686191988e-08	 7.51773970772681946318e-08	 7.52986999152834324689e-08	 2.73364260678589469405e-08	 2.56767812435184206577e-08	 7.46714142078826776312e-08	 8.81682264057811046460e-10	 1.59603165376704361034e-09	 1.59583511352985189342e-09	 1.59603164683407087205e-09	 
 -1.79999999999999993339e-01	 6.38815536053825759416e-10	 6.37466249500151005681e-10	 6.38915953382086808476e-10	 7.63225704111695157176e-08	 7.63178472209128859273e-08	 7.62291504637177975284e-08	 7.63495448177270554923e-08	 2.77130588387646120058e-08	 2.60299599062175404041e-08	 7.57165143037297090781e-08	 8.94407975232026014272e-10	 1.61948719081774501704e-09	 1.61928783686101914018e-09	 1.61948719107442577856e-09	 
 -1.59999999999999920064e-01	 6.48004658746742389153e-10	 6.46636547342744205690e-10	 6.48107465652319725389e-10	 7.73542738573211848155e-08	 7.73495421557524653553e-08	 7.72594249209694275067e-08	 7.73787963011714272021e-08	 2.80814906947625084594e-08	 2.63753497300901276911e-08	 7.67403247553986416506e-08	 9.07025432014706050614e-10	 1.64274023997277530397e-09	 1.64253813156909766005e-09	 1.64274025695680705088e-09	 
 -1.39999999999999902300e-01	 6.57104737244341939770e-10	 6.55718127130983736300e-10	 6.57209918988751231959e-10	 7.83621339200373305126e-08	 7.83574059539415596239e-08	 7.82658434825134636426e-08	 7.83840818859980625828e-08	 2.84408557761121853304e-08	 2.67121315265382156961e-08	 7.77404781283554355842e-08	 9.19519514031486124596e-10	 1.66576078131857884137e-09	 1.66555598202164437464e-09	 1.66576082475043598934e-09	 
 -1.20000000000000009437e-01	 6.66103082768993588653e-10	 6.64698295925282004377e-10	 6.66210563959111436508e-10	 7.93437114440806165932e-08	 7.93390041299960335859e-08	 7.92459624983413671893e-08	 7.93629585686337056159e-08	 2.87902639241190826488e-08	 2.70394638353022855395e-08	 7.87145258793355127453e-08	 9.31873614624021889066e-10	 1.68851719434968972266e-09	 1.68830977437278437076e-09	 1.68851727470159008240e-09	 
 -1.00000000000000005551e-01	 6.74985727610517332578e-10	 6.73563123529510542510e-10	 6.75095395547683868423e-10	 8.02964718129558930346e-08	 8.02918052415598032725e-08	 8.01972661687167725889e-08	 8.03129068821694247600e-08	 2.91287987918680579014e-08	 2.73564812461672741467e-08	 7.96599311574035513717e-08	 9.44069415439688276128e-10	 1.71097599846537480901e-09	 1.71076603733843906956e-09	 1.71097612759514126545e-09	 
 -8.00000000000000155431e-02	 6.83737339983908130107e-10	 6.82297318590015809043e-10	 6.83849037934527461846e-10	 8.12177188601507637132e-08	 8.12131166980181181064e-08	 8.11170805111544563272e-08	 8.12312489020893287142e-08	 2.94554888712042348932e-08	 2.76622665449017760973e-08	 8.05739933405636173036e-08	 9.56086778432985615989e-10	 1.73310075610345882818e-09	 1.73288834360972483913e-09	 1.73310094740795079753e-09	 
 -5.99999999999999630851e-02	 6.92342835353030990641e-10	 6.90885894140017223893e-10	 6.92456476441809224330e-10	 8.21047154490030248118e-08	 8.21001843200128919309e-08	 8.20026501767622077713e-08	 8.21152672928737449961e-08	 2.97693434325165165610e-08	 2.79558842712810867034e-08	 8.14539705985554943917e-08	 9.67906112954904485005e-10	 1.75485321234499026641e-09	 1.75463845004542749164e-09	 1.75485348611056266977e-09	 
 -3.99999999999999383826e-02	 7.00787374385811475035e-10	 6.99314171886189141497e-10	 7.00903068055703549112e-10	 8.29546814406171274006e-08	 8.29501880699269426099e-08	 8.28511320568112484662e-08	 8.29622034371306957500e-08	 3.00693514242834475770e-08	 2.82363796949250905621e-08	 8.22970778203936423485e-08	 9.79508387680622501505e-10	 1.77619302501632500655e-09	 1.77597602794161956735e-09	 1.77619341436262389695e-09	 
 -2.00000000000000281719e-02	 7.09054854887055377481e-10	 7.07566235644449122760e-10	 7.09172944721434242329e-10	 8.37646689633233804278e-08	 8.37601338115004276223e-08	 8.36595052545759379874e-08	 8.37691343218285108906e-08	 3.03544427845829189646e-08	 2.85027426207697916874e-08	 8.31003600540712004449e-08	 9.90872949562414033257e-10	 1.79707615815946297862e-09	 1.79685705628688370368e-09	 1.79707671131593081150e-09	 
 -4.82163733276643543166e-17	 7.17127638689243207629e-10	 7.15624634839084962325e-10	 7.17248717282794679760e-10	 8.45316704549475629586e-08	 8.45270028137417933831e-08	 8.44247319753764185767e-08	 8.45330970352809483126e-08	 3.06235359375033493103e-08	 2.87539525987464759777e-08	 8.38608070389546750010e-08	 1.00197706025181489352e-09	 1.81745622751587322896e-09	 1.81723516321637473555e-09	 1.81745700457181703323e-09	 
 2.00000000000001253164e-02	 7.24986376207534985998e-10	 7.23470209454090563384e-10	 7.25111301973988872098e-10	 8.52526157656749385137e-08	 8.52477522437429391959e-08	 8.51437587592732336395e-08	 8.52510877993761189272e-08	 3.08755378320891545651e-08	 2.89889790424449126068e-08	 8.45753507070321127739e-08	 1.01279564948564846212e-09	 1.83728420803365046960e-09	 1.83706133326538190086e-09	 1.83728527738463857414e-09	 
 4.00000000000001187939e-02	 7.32609914251700002796e-10	 7.31082020650760281268e-10	 7.32739853928163629787e-10	 8.59242565234282692789e-08	 8.59191655192937642152e-08	 8.58133572574232257754e-08	 8.59199335362253770840e-08	 3.11092954075878955464e-08	 2.92067351108411826408e-08	 8.52407441052317601294e-08	 1.02330125561914911322e-09	 1.85650661002890130552e-09	 1.85628208676682284754e-09	 1.85650804934681975701e-09	 
 6.00000000000000255351e-02	 7.39976317304799486455e-10	 7.38438266123885863439e-10	 7.40112629157394714846e-10	 8.65433413450745016579e-08	 8.65380297248252204046e-08	 8.64302962592815650176e-08	 8.65364607706648827347e-08	 3.13236592508502998279e-08	 2.94061395155229261741e-08	 8.58537796446069634911e-08	 1.03346519213162357969e-09	 1.87506777299362910055e-09	 1.87484176892138826168e-09	 1.87506966204120087628e-09	 
 7.99999999999999322764e-02	 7.47062781563068072016e-10	 7.45516187236172760662e-10	 7.47206888890687466198e-10	 8.71066193279582876135e-08	 8.71011397246699537774e-08	 8.69913452366413205628e-08	 8.70974994174070492030e-08	 3.15174853941345576998e-08	 2.95861184159459832458e-08	 8.64112961921772640511e-08	 1.04325740843679450777e-09	 1.89290963575213129995e-09	 1.89268231955945448126e-09	 1.89291204856997725333e-09	 
 9.99999999999999500400e-02	 7.53844529862222388977e-10	 7.52291048193527516935e-10	 7.53997922360468570032e-10	 8.76106688764194876485e-08	 8.76051255600186118426e-08	 8.74931060014710865116e-08	 8.75997176341812266696e-08	 3.16895732859038886359e-08	 2.97455454106859504281e-08	 8.69099724575844230147e-08	 1.05264515028987901864e-09	 1.90996918222720968938e-09	 1.90974072251728303589e-09	 1.90997218561074537845e-09	 
 1.20000000000000023315e-01	 7.60296050980200478003e-10	 7.58737296012181887178e-10	 7.60460088442476774039e-10	 8.80521555445806888723e-08	 8.80466701454181811902e-08	 8.79322498625157031549e-08	 8.80398280900990907861e-08	 3.18387524312744137608e-08	 2.98833226996001332251e-08	 8.73465435251548995495e-08	 1.06159466672793196099e-09	 1.92618141811689705061e-09	 1.92595197701390909399e-09	 1.92618506311384062212e-09	 
 1.40000000000000041078e-01	 7.66391037132325349356e-10	 7.64828491494335307501e-10	 7.66566738270420476725e-10	 8.84278431859391396798e-08	 8.84225180069562007857e-08	 8.83055275253966980542e-08	 8.84145961322179303603e-08	 3.19638864713094648843e-08	 2.99983849682192993220e-08	 8.77178098630273384184e-08	 1.07007111724976118847e-09	 1.94147920710701459278e-09	 1.94124893332886810502e-09	 1.94148351983077101152e-09	 
 1.59999999999999975575e-01	 7.72101135347615974270e-10	 7.70536121471680240108e-10	 7.72289119783938393719e-10	 8.87343531992205236582e-08	 8.87292686876866402786e-08	 8.86095458076324697878e-08	 8.87206431428265164099e-08	 3.20637915417391629608e-08	 3.00896227745859334541e-08	 8.80204319371393775826e-08	 1.07803684657157806362e-09	 1.95579024470684520635e-09	 1.95555927051746110443e-09	 1.95579522227054338116e-09	 
 1.79999999999999937828e-01	 7.77397793906032364682e-10	 7.75831406035001832646e-10	 7.77598118409638962495e-10	 8.89684614421152502236e-08	 8.89636708828844066456e-08	 8.88410747796576156408e-08	 8.89547270967110526228e-08	 3.21373454792879544504e-08	 3.01559876551184570201e-08	 8.82512254213839320380e-08	 1.08545366092145787996e-09	 1.96904162870178560459e-09	 1.96881007402574581712e-09	 1.96904724163147732303e-09	 
 2.00000000000000094369e-01	 7.82252251272646381778e-10	 7.80685282242172812979e-10	 7.82464234128810225651e-10	 8.91271133054693175555e-08	 8.91226371533095920080e-08	 8.89970633170359648198e-08	 8.91137565603445229673e-08	 3.21834937846878806515e-08	 3.01964979263445306569e-08	 8.84071763231095010458e-08	 1.09228278998928232026e-09	 1.98115982740616351277e-09	 1.98092780408336450512e-09	 1.98116602208439768866e-09	 
 2.20000000000000001110e-01	 7.86633846309700362390e-10	 7.85066742110994199229e-10	 7.86855968575890337918e-10	 8.92071469357717447351e-08	 8.92029695818662538008e-08	 8.90743533026624917687e-08	 8.91945283502959751509e-08	 3.22011474720572340631e-08	 3.02101403347787961986e-08	 8.84851657978568390323e-08	 1.09848277083531060820e-09	 1.99206648515501621549e-09	 1.99183409512949375925e-09	 1.99207318061844140748e-09	 
 2.39999999999999963363e-01	 7.90511956833832033805e-10	 7.88945015928353148996e-10	 7.90742268736550560809e-10	 8.92056804517054807354e-08	 8.92017604599565687547e-08	 8.90701100528303496902e-08	 8.91941488224335011251e-08	 3.21893203284502410087e-08	 3.01959979535963659474e-08	 8.84823231262041949663e-08	 1.10401234920164820381e-09	 2.00168394275525903897e-09	 2.00145128655179805332e-09	 2.00169104075475766442e-09	 
 2.59999999999999953371e-01	 7.93856008360131699484e-10	 7.92289588624072623116e-10	 7.94092551466196537947e-10	 8.91201312358045943006e-08	 8.91164119344014814858e-08	 8.89818435666873510001e-08	 8.91100543898651574852e-08	 3.21471361780246801245e-08	 3.01532570270184166848e-08	 8.83960435810271504231e-08	 1.10883049281443684620e-09	 2.00993528861114317251e-09	 2.00970247410840203665e-09	 2.00994268402006234835e-09	 
 2.80000000000000082157e-01	 7.96633749879453340361e-10	 7.95068271522118797960e-10	 7.96874558160523617681e-10	 8.89478527756883176110e-08	 8.89442610568436657996e-08	 8.88070068456542466104e-08	 8.89396188169496241753e-08	 3.20736992023044490288e-08	 3.00810857676772565318e-08	 8.82236555962830068164e-08	 1.11289383133986443788e-09	 2.01673948713842927150e-09	 2.01650662978284873106e-09	 2.01674706724172040739e-09	 
