 -1.00000000000000000000e+00	 5.92602557716700646478e-08	 0.00000000000000000000e+00	 9.46846390798089311260e-08	 1.60598027720968358767e-02	 1.64902469819069585899e-02	 8.12374952681112726116e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.64985553768560791466e-02	 3.89852211589071669627e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.13541632063855104940e-08	 0.00000000000000000000e+00	 9.51417297188274586621e-08	 1.64210746039739792501e-02	 1.68643264157729705355e-02	 8.33325649528318147807e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.68728573925932788524e-02	 4.01019162442963638835e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.35000396176244913634e-08	 0.00000000000000000000e+00	 9.55612560356133613761e-08	 1.67879723209597916944e-02	 1.72443092778158703349e-02	 8.54667745858801383707e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.72530674823240283422e-02	 4.12420436194012792765e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.56988652812985547238e-08	 0.00000000000000000000e+00	 9.59432043113312079204e-08	 1.71602862539199339798e-02	 1.76299852005912284503e-02	 8.76393212991631760655e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.76389737038020882887e-02	 4.24056315893525388305e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.79516109800962514006e-08	 0.00000000000000000000e+00	 9.62874852833569851863e-08	 1.75377721813354606195e-02	 1.80211084544224381387e-02	 8.98492014313087214439e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.80303283522153558194e-02	 4.35926735305233042927e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.02592554535104720144e-08	 0.00000000000000000000e+00	 9.65970447527608425613e-08	 1.79201512020513084589e-02	 1.84173977207293566860e-02	 9.20951917314425869132e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.84268494303011613755e-02	 4.48031021022545460075e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.26227761771520399742e-08	 0.00000000000000000000e+00	 9.68815215854899814524e-08	 1.83071104227421101174e-02	 1.88185366715603076548e-02	 9.43758268080063106309e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.88282235305778540557e-02	 4.60367551982825148698e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.50431769525452430447e-08	 0.00000000000000000000e+00	 9.71472164590799516399e-08	 1.86982942056977477496e-02	 1.92241650974757961878e-02	 9.66893640917379677824e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.92340941333474131636e-02	 4.72934080421461084851e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.75214835455206656865e-08	 0.00000000000000000000e+00	 9.73996312806464306387e-08	 1.90933041722685416242e-02	 1.96338818546518065200e-02	 9.90337542034441103977e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.96440629418943475681e-02	 4.85727772287116018810e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 8.00587320539465189383e-08	 0.00000000000000000000e+00	 9.76427974480073470815e-08	 1.94917001684959227681e-02	 2.00472498406864610421e-02	 1.01406604840262089956e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.00576926432008972867e-02	 4.98745268368888902450e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
