 -1.00000000000000000000e+00	 5.34185619339998175393e-08	 0.00000000000000000000e+00	 1.13195080194102315950e-08	 3.29278139485141146947e-02	 3.43092851358464609457e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.43056735155560163508e-02	 6.64891775920262693717e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.52939291015319327795e-08	 0.00000000000000000000e+00	 1.17148484033607759303e-08	 3.35863881778195941252e-02	 3.50039811714171547607e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.49997924617040795381e-02	 6.81903184820972579298e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.72155148248309744660e-08	 0.00000000000000000000e+00	 1.21197566159945997427e-08	 3.42531567213610541045e-02	 3.57075648304210208073e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.57027779338274647847e-02	 6.99231623446204954113e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.91840794163734359888e-08	 0.00000000000000000000e+00	 1.25341197103669752517e-08	 3.49275149798470366247e-02	 3.64194282518224485279e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.64140215403098779778e-02	 7.16872979033039605789e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.12003942160320923804e-08	 0.00000000000000000000e+00	 1.29576614041338836399e-08	 3.56087860654442783792e-02	 3.71388916435802934890e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.71328444913862701360e-02	 7.34821764107470659861e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.32652444839476449260e-08	 0.00000000000000000000e+00	 1.33898989991228315629e-08	 3.62962145566078503434e-02	 3.78651972244468809636e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.78584917732257345002e-02	 7.53070975331893318044e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.53794324671641324090e-08	 0.00000000000000000000e+00	 1.38298449447708104704e-08	 3.69889489502372714735e-02	 3.85974905917386076903e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.85901125063911262791e-02	 7.71612232168636960833e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.75437812513198888616e-08	 0.00000000000000000000e+00	 1.42758592939120480344e-08	 3.76860610850857230547e-02	 3.93348294702630177366e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.93267707499533464288e-02	 7.90436069613043864419e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.97591392222995990390e-08	 0.00000000000000000000e+00	 1.47254799824653413174e-08	 3.83865408625114826191e-02	 4.00761769717922003431e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.00674391815780822634e-02	 8.09531859771188731052e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.20263838602934586931e-08	 0.00000000000000000000e+00	 1.51742468263828164599e-08	 3.90892667975526186819e-02	 4.08203796005196101193e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.08109758677096673418e-02	 8.28887387392909682875e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
