 -1.00000000000000000000e+00	 8.19306294268362191810e-08	 7.93822571881643010704e-08	 8.20417487223638853323e-08	 9.19684682030078286957e-05	 9.21415843973828459310e-05	 8.79474667843620347071e-05	 0.00000000000000000000e+00	 6.15687588449033277628e-05	 6.90051527694209276267e-05	 9.20021739570182689114e-05	 1.74787765728241404861e-07	 2.00409834019410169545e-07	 2.00409834019410169545e-07	 2.00409834019410169545e-07	 
 -9.79999999999999982236e-01	 8.41710884712115436744e-08	 8.15568828940059823267e-08	 8.42856859456916259373e-08	 9.44010844421462206938e-05	 9.45775778853188747643e-05	 9.02918275314531457729e-05	 0.00000000000000000000e+00	 6.33028592921527303444e-05	 7.09551247580853737236e-05	 9.44339938974734323038e-05	 1.79454741821609572338e-07	 2.05877169081990316460e-07	 2.05877169081990316460e-07	 2.05877169081990316460e-07	 
 -9.59999999999999964473e-01	 8.64565468261481707806e-08	 8.37752554987948254350e-08	 8.65747240116325920162e-08	 9.68809104499092241204e-05	 9.70608254841785940154e-05	 9.26820635257611806545e-05	 0.00000000000000000000e+00	 6.50729170570471521359e-05	 7.29456322077193491504e-05	 9.69129810859388989399e-05	 1.84213220788566829456e-07	 2.11454015797089353737e-07	 2.11454015797089353737e-07	 2.11454015797089353737e-07	 
 -9.39999999999999946709e-01	 8.87868611578266282373e-08	 8.60372319553358857739e-08	 8.89087489173361306371e-08	 9.94076765695531950175e-05	 9.95910601548399197725e-05	 9.51179458415606901350e-05	 0.00000000000000000000e+00	 6.68790337826127829048e-05	 7.49767701476897571082e-05	 9.94388736151859624996e-05	 1.89062777002702976768e-07	 2.17139959637976964914e-07	 2.17139959637976964914e-07	 2.17139959637976964914e-07	 
 -9.19999999999999928946e-01	 9.11618002215720880100e-08	 8.83425783423702045874e-08	 9.12875518755202558295e-08	 1.01981014361022352135e-04	 1.02167911666047842457e-04	 9.75991457330077996375e-05	 0.00000000000000000000e+00	 6.87212711707346925573e-05	 7.70485805071137040863e-05	 1.02011307925817951018e-04	 1.94002790849812088238e-07	 2.22934352354648045612e-07	 2.22934352354648045612e-07	 2.22934352354648045612e-07	 
 -9.00000000000000022204e-01	 9.35810480926137335170e-08	 9.06909657256627278491e-08	 9.37108075266698789141e-08	 1.04600463104274730855e-04	 1.04790903065756917404e-04	 1.00125226951183453621e-04	 0.00000000000000000000e+00	 7.05996508366582955010e-05	 7.91610455911051199077e-05	 1.04629815657766159285e-04	 1.99032439121672480553e-07	 2.28836302065798216291e-07	 2.28836302065798216291e-07	 2.28836302065798216291e-07	 
 -8.80000000000000115463e-01	 9.60441828659197253440e-08	 9.30819557882404779162e-08	 9.61780801304925343683e-08	 1.07265443997827568867e-04	 1.07459435175110088064e-04	 1.02695635552519986752e-04	 0.00000000000000000000e+00	 7.25141488170682915575e-05	 8.13140860576350995399e-05	 1.07293808362951559061e-04	 2.04150667457113793138e-07	 2.34844635572410925119e-07	 2.34844635572410925119e-07	 2.34844635572410925119e-07	 
 -8.59999999999999986677e-01	 9.85506631452369694524e-08	 9.55149954719110529321e-08	 9.86888081946537790559e-08	 1.09975254178144708122e-04	 1.10172788093223806291e-04	 1.05309697732757818903e-04	 0.00000000000000000000e+00	 7.44646931336306617524e-05	 8.35075594033749392213e-05	 1.10002572816481281525e-04	 2.09356178533810508987e-07	 2.40957884985069362649e-07	 2.40957884985069362649e-07	 2.40957884985069362649e-07	 
 -8.40000000000000079936e-01	 1.01099808559402227559e-07	 9.79894132898432073107e-08	 1.01242281662968493500e-07	 1.12729062420766239553e-04	 1.12930131421890884861e-04	 1.07966622902443129604e-04	 0.00000000000000000000e+00	 7.64511601987554286668e-05	 8.57412589114490069709e-05	 1.12755269294065251190e-04	 2.14647422619845897908e-07	 2.47174279407848342628e-07	 2.47174279407848342628e-07	 2.47174279407848342628e-07	 
 -8.20000000000000062172e-01	 1.03690798669139862244e-07	 1.00504400240990382410e-07	 1.03837641246464274792e-07	 1.15525892568576913017e-04	 1.15730491404532372774e-04	 1.10665478455396367168e-04	 0.00000000000000000000e+00	 7.84733722530847133472e-05	 8.80149038014233924031e-05	 1.15550911481334056888e-04	 2.20022561446721212463e-07	 2.53491694912765595224e-07	 2.53491694912765595224e-07	 2.53491694912765595224e-07	 
 -8.00000000000000044409e-01	 1.06322665336220365686e-07	 1.03059005539576492806e-07	 1.06473875277981391106e-07	 1.18364621881955213553e-04	 1.18572745743614554816e-04	 1.13405182662253259168e-04	 0.00000000000000000000e+00	 8.05310924995762412440e-05	 9.03281359251937687564e-05	 1.18388362466882672412e-04	 2.25479458398090527151e-07	 2.59907644926244324590e-07	 2.59907644926244324590e-07	 2.59907644926244324590e-07	 
