 -1.00000000000000000000e+00	 1.48982398705551114744e-09	 1.48627059344104903410e-09	 1.49008389027875660605e-09	 1.67860658238227328456e-07	 1.67816293539953251672e-07	 1.67742869256504919353e-07	 1.71086364505231063297e-07	 5.40650355916013038629e-08	 5.12086725564894894918e-08	 1.66440173699799502256e-07	 2.31614505141282054011e-09	 3.77020400633264878853e-09	 3.76990244388638784808e-09	 3.77019948747159762706e-09	 
 -9.79999999999999982236e-01	 1.52709757018609119534e-09	 1.52345373435483400702e-09	 1.52736217537191659290e-09	 1.72238984157713782201e-07	 1.72194563664487199976e-07	 1.72119943854993085360e-07	 1.75535716159346742884e-07	 5.54578408553590905184e-08	 5.25266614324599294820e-08	 1.70782548916627241713e-07	 2.37235627085848649836e-09	 3.86465734325317842070e-09	 3.86434842591711304679e-09	 3.86465275187738683625e-09	 
 -9.59999999999999964473e-01	 1.56505350677775660506e-09	 1.56131755939569889111e-09	 1.56532288867707596274e-09	 1.76701225940381229736e-07	 1.76656773137021702835e-07	 1.76580946053241765414e-07	 1.80070075749516880781e-07	 5.68769760596001624023e-08	 5.38695389504762539388e-08	 1.75208175458995629008e-07	 2.42955883524969596020e-09	 3.96084260949521219199e-09	 3.96052620744438170173e-09	 3.96083794597685355756e-09	 
 -9.39999999999999946709e-01	 1.60368841295528949594e-09	 1.59985871677305219111e-09	 1.60396268016803228820e-09	 1.81247079038467713785e-07	 1.81202620804356922019e-07	 1.81125570720406265018e-07	 1.84689122324479276564e-07	 5.83223191692798887125e-08	 5.52371868718345351344e-08	 1.79716754707015940879e-07	 2.48774537894046839847e-09	 4.05875145266292963862e-09	 4.05842743787501579802e-09	 4.05874671850142101570e-09	 
 -9.19999999999999928946e-01	 1.64299795428095516034e-09	 1.63907290034358011836e-09	 1.64327724037578675118e-09	 1.85876102474746232993e-07	 1.85831665526499793271e-07	 1.85753378523993246155e-07	 1.89392395548926354950e-07	 5.97937028396293269761e-08	 5.66294439276254349025e-08	 1.84307851978481132139e-07	 2.54690695136334017069e-09	 4.15837296543440988097e-09	 4.15804121149718911064e-09	 4.15836816279617451695e-09	 
 -9.00000000000000022204e-01	 1.68297681945344290509e-09	 1.67895482254056349429e-09	 1.68326127291488801681e-09	 1.90587710878072515179e-07	 1.90543317651776949869e-07	 1.90463788270190966121e-07	 1.94179287617934797955e-07	 6.12909117481756765220e-08	 5.80461032821709993149e-08	 1.88980888511997807252e-07	 2.60703296875880973966e-09	 4.25969359597657252170e-09	 4.25935397784164603057e-09	 4.25968872716637383118e-09	 
 -8.80000000000000115463e-01	 1.72361862693733461062e-09	 1.71949813002434749343e-09	 1.72390841395134980922e-09	 1.95381159423674460567e-07	 1.95336826284989424707e-07	 1.95256059919004821118e-07	 1.99049029280642897252e-07	 6.28136783369562634211e-08	 5.94869083903761828667e-08	 1.93735127390886135537e-07	 2.66811114620107765949e-09	 4.36269701397487411492e-09	 4.36234940810095543465e-09	 4.36269208138410448369e-09	 
 -8.59999999999999986677e-01	 1.76491588474008880138e-09	 1.76069534541177834084e-09	 1.76521118109544813897e-09	 2.00255544093699608713e-07	 2.00211283125151883522e-07	 2.00129293645721362009e-07	 2.04000684314590571053e-07	 6.43616820779000737528e-08	 6.09515522194713369442e-08	 1.98569669706735757776e-07	 2.73012752108640875580e-09	 4.46736421133652173382e-09	 4.46700849597481237574e-09	 4.46735921741352824154e-09	 
 -8.40000000000000079936e-01	 1.80685996201132453665e-09	 1.80253783641457338850e-09	 1.80716094376747686168e-09	 2.05209793247084314389e-07	 2.05165614250172664925e-07	 2.05082421309867152935e-07	 2.09033140276298515803e-07	 6.59345466090801060417e-08	 6.24396745007163970519e-08	 2.03483445558386270010e-07	 2.79306642406944357673e-09	 4.57367344865461580722e-09	 4.57330950414167021260e-09	 4.57366839586385901191e-09	 
 -8.20000000000000062172e-01	 1.84944106513264985076e-09	 1.84501580236774061326e-09	 1.84974790631414020692e-09	 2.10242650523846903811e-07	 2.10198560256625420277e-07	 2.10114190214880161042e-07	 2.14145094817151596549e-07	 6.75318346652989633877e-08	 6.39508569316173481298e-08	 2.08475199365991712902e-07	 2.85691039350298343048e-09	 4.68160005039736108467e-09	 4.68122775933326711891e-09	 4.68159494113435025001e-09	 
