 -1.00000000000000000000e+00	 1.89989186219465351059e-08	 0.00000000000000000000e+00	 1.55693114595320086773e-08	 1.07714184103513692554e-03	 1.08372649192308898557e-03	 9.14613233864860412752e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.08474014250442844960e-03	 9.71217673607380605386e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.95632073197722266782e-08	 0.00000000000000000000e+00	 1.60158609111744685353e-08	 1.10514012457595600311e-03	 1.11188169422870501528e-03	 9.38012877952481660508e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.11290416771417984693e-03	 9.94876087106860371924e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 2.01397539909460033013e-08	 0.00000000000000000000e+00	 1.64718943567489885545e-08	 1.13367036261079992716e-03	 1.14057155392916918964e-03	 9.61848598430686905353e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.14160259839242634629e-03	 1.01895437038839676586e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 2.07286179597548513029e-08	 0.00000000000000000000e+00	 1.69375247521326129772e-08	 1.16272729722867907039e-03	 1.16979078818673829475e-03	 9.86114698315741994641e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.17083006132879066143e-03	 1.04345028018287642465e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 2.13298380579709558158e-08	 0.00000000000000000000e+00	 1.74127774782289656345e-08	 1.19230421314135280782e-03	 1.19953264755987107533e-03	 1.01080412102946630946e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.20057976661990493950e-03	 1.06836107691483291003e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 2.19434258865631475583e-08	 0.00000000000000000000e+00	 1.78975057022487323028e-08	 1.22239287097680943486e-03	 1.22978884517220684799e-03	 1.03590840370373373468e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.23084349604834337143e-03	 1.09368356169324562923e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 2.25693687907757816582e-08	 0.00000000000000000000e+00	 1.83914254568882405098e-08	 1.25298325510052517041e-03	 1.26054930889116820029e-03	 1.06141740517103197114e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.26161127412914640493e-03	 1.11941399317003897426e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 2.32075748799474348927e-08	 0.00000000000000000000e+00	 1.88943188166446963931e-08	 1.28406360889546291432e-03	 1.29180217582133979003e-03	 1.08731936810470036954e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.29287132692869777967e-03	 1.14554842312911120158e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 2.38578198055392147288e-08	 0.00000000000000000000e+00	 1.94061774947697474415e-08	 1.31562044074236424683e-03	 1.32353375995975007864e-03	 1.11360095137204295757e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.32461001866593245171e-03	 1.17208298924182958792e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 2.45197624040744179603e-08	 0.00000000000000000000e+00	 1.99269886997441282881e-08	 1.34763811177288214335e-03	 1.35572818704673384201e-03	 1.14024679251514349590e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.35681154172872272916e-03	 1.19901339622275121400e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
