 -1.00000000000000000000e+00	 3.44911684941996474754e-08	 3.43632268078693340132e-08	 3.44989544281103455460e-08	 4.96298083647768772849e-06	 4.96158024171058765583e-06	 4.93764907971478972371e-06	 5.43895977029762398442e-06	 1.58598152842583464593e-06	 1.66439413949819992028e-06	 4.92323986177392659597e-06	 7.57705604858523837529e-08	 8.70226901252633729941e-08	 8.70193713748646372391e-08	 8.70227050609074919656e-08	 
 -9.79999999999999982236e-01	 3.54050903843131292382e-08	 3.52737396073590140904e-08	 3.54129863829329046744e-08	 5.09405299749489480482e-06	 5.09262444951517922499e-06	 5.06824841030690045207e-06	 5.58347153835209960752e-06	 1.62512869360602530424e-06	 1.70545265409345484639e-06	 5.05324803598100055969e-06	 7.77299954434143928650e-08	 8.93304518831724695615e-08	 8.93270461773529739868e-08	 8.93304681461758209725e-08	 
 -9.59999999999999964473e-01	 3.63368505863003456234e-08	 3.62020242828535269229e-08	 3.63448574497569550716e-08	 5.22766892364924648848e-06	 5.22621208663939133750e-06	 5.20138638249043696899e-06	 5.73080652264119545667e-06	 1.66498005917496473977e-06	 1.74724932235492920595e-06	 5.18577891019745811237e-06	 7.97266988427889675903e-08	 9.16832948105731904930e-08	 9.16798004750002348133e-08	 9.16833124427469220417e-08	 
 -9.39999999999999946709e-01	 3.72864335565135135189e-08	 3.71480656877139382565e-08	 3.72945525079994275240e-08	 5.36381899930338114748e-06	 5.36233359859202478808e-06	 5.33705367061550578321e-06	 5.88095598718441326888e-06	 1.70553032261740327127e-06	 1.78977866932536591442e-06	 5.32082277532596207778e-06	 8.17605933156408515806e-08	 9.40811801241935837131e-08	 9.40775954890466650925e-08	 9.40811991649210084427e-08	 
 -9.19999999999999928946e-01	 3.82538009963830624948e-08	 3.81118255375115949305e-08	 3.82620332813557537741e-08	 5.50248900109554834351e-06	 5.50097488254554308916e-06	 5.47523634468784011647e-06	 6.03390602689417498365e-06	 1.74677292486143460784e-06	 1.83303391338738390416e-06	 5.45836530683685949817e-06	 8.38315533232081443093e-08	 9.65240113294150818176e-08	 9.65203347285821003079e-08	 9.65240318158290388748e-08	 
 -9.00000000000000022204e-01	 3.92388899688892172151e-08	 3.90932409525993468560e-08	 3.92472368747170972533e-08	 5.64365963127994910538e-06	 5.64211678957402953607e-06	 5.61591542334915759966e-06	 6.18963728739991924212e-06	 1.78869995000541566391e-06	 1.87700687359786828936e-06	 5.59838709773538695382e-06	 8.59394028000302438592e-08	 9.90116295000128439428e-08	 9.90078592728793404698e-08	 9.90116514660777795607e-08	 
 -8.80000000000000115463e-01	 4.02416118653724636105e-08	 4.00922236940690615185e-08	 4.02500745574591602737e-08	 5.78730636676242204405e-06	 5.78573487405114090403e-06	 5.75906676713522191872e-06	 6.34812487460364868540e-06	 1.83130209471641635680e-06	 1.92168792914307096130e-06	 5.74086361906537550069e-06	 8.80839139987211809512e-08	 1.01543810175932314797e-07	 1.01539944669393121472e-07	 1.01543833651474350161e-07	 
 -8.59999999999999986677e-01	 4.12618510806112236101e-08	 4.11086591976479863105e-08	 4.12704301939705347215e-08	 5.93339931911746100717e-06	 5.93179912017122674609e-06	 5.90466099839421311229e-06	 6.50933830017091864979e-06	 1.87456864070310508228e-06	 1.96706597834279277076e-06	 5.88576522787920305264e-06	 9.02648060185955948814e-08	 1.04120259418046753524e-07	 1.04116296988705380862e-07	 1.04120284427599761199e-07	 
 -8.40000000000000079936e-01	 4.22994638089292552934e-08	 4.21424049834929701380e-08	 4.23081593042774338857e-08	 6.08190252171646312770e-06	 6.08027338518967307726e-06	 6.05266272582686834985e-06	 6.67324062108359091010e-06	 1.91848733765255931470e-06	 2.01312833720218764186e-06	 6.03305627919570463418e-06	 9.24817426190534051773e-08	 1.06740611395317457531e-07	 1.06736550411308803481e-07	 1.06740637956624819000e-07	 
 -8.20000000000000062172e-01	 4.33542783547263884475e-08	 4.31932903618814014196e-08	 4.33630893313411847907e-08	 6.23277356954637014070e-06	 6.23111519970986963535e-06	 6.20303031719498647209e-06	 6.83978820866020260764e-06	 1.96304437886203763964e-06	 2.05986070868583341639e-06	 6.18269494290516966598e-06	 9.47343314093148175782e-08	 1.09404427562677136419e-07	 1.09400266409940877062e-07	 1.09404455688594707473e-07	 
