 -1.00000000000000000000e+00	 1.17252062596939186997e-07	 1.15894221843247186100e-07	 1.17231813278794075747e-07	 4.43282574318577520119e-05	 4.43852822360226890465e-05	 4.31503622095124564784e-05	 4.62513952772210311208e-05	 2.33863682964247290169e-05	 2.62595924339173774286e-05	 4.42610238102259960285e-05	 2.92784266225862786443e-07	 2.92804181718190819316e-07	 2.92800197198264950318e-07	 2.92803985805374203737e-07	 
 -9.79999999999999982236e-01	 1.20518333755662746737e-07	 1.19127274174136401490e-07	 1.20500473293405432305e-07	 4.55023128364660816745e-05	 4.55601326857650758403e-05	 4.43006125388892730036e-05	 4.75047242314890138474e-05	 2.40178140923667412501e-05	 2.69794292203480561021e-05	 4.54323852495978764278e-05	 3.00919465029839424379e-07	 3.00960693620812988246e-07	 3.00956601508035348191e-07	 3.00960494674566406575e-07	 
 -9.59999999999999964473e-01	 1.23851545582188171260e-07	 1.22426665886583023986e-07	 1.23836167949711546606e-07	 4.66991999210358024698e-05	 4.67578140021736895875e-05	 4.54733808242857581792e-05	 4.87830060847497731856e-05	 2.46618348810232152022e-05	 2.77138164437551122227e-05	 4.66265054263991827826e-05	 3.09220915980100178181e-07	 3.09284319318011185654e-07	 3.09280117478357649868e-07	 3.09284117341300153181e-07	 
 -9.39999999999999946709e-01	 1.27251739675598123910e-07	 1.25792429991356469301e-07	 1.27238925767135596320e-07	 4.79188087137406252148e-05	 4.79782132213605984404e-05	 4.66685653883772846666e-05	 5.00861556065322315458e-05	 2.53184448897864389813e-05	 2.84627803234290614981e-05	 4.78432711873054362841e-05	 3.17688612105593802797e-07	 3.17775101514518140682e-07	 3.17770787822753715987e-07	 3.17774896536253003626e-07	 
 -9.19999999999999928946e-01	 1.30718859504055157635e-07	 1.29224499839777107376e-07	 1.30708671310249223179e-07	 4.91609827646211780473e-05	 4.92211714044764905808e-05	 4.78860197672416175061e-05	 5.14140414525094676746e-05	 2.59876444362302742180e-05	 2.92263310447839226157e-05	 4.90825240922694965560e-05	 3.26322286023945840347e-07	 3.26432825801654714830e-07	 3.26428398140748345660e-07	 3.26432617869234748705e-07	 
 -9.00000000000000022204e-01	 1.34252743615158682445e-07	 1.32722702098122937967e-07	 1.34245216977650838873e-07	 5.04255158381376389549e-05	 5.04864806697220399527e-05	 4.91255498360070481110e-05	 5.27664838346905359662e-05	 2.66694193616275584729e-05	 3.00044620606032454851e-05	 5.03440576974495244576e-05	 3.35121391601303622794e-07	 3.35257002204880517504e-07	 3.35252458463637840575e-07	 3.35256791372272997177e-07	 
 -8.80000000000000115463e-01	 1.37853115186645672576e-07	 1.36286744494319566442e-07	 1.37848251988319328504e-07	 5.17121463997656646491e-05	 5.17738777710866106816e-05	 5.03869072330923500934e-05	 5.41432449851860002560e-05	 2.73637405351209516769e-05	 3.07971489886932394135e-05	 5.16276106718581388332e-05	 3.44085069779685475915e-07	 3.44246833796810168588e-07	 3.44242171872410005996e-07	 3.44246620124047230708e-07	 
 -8.59999999999999986677e-01	 1.41519569465643641626e-07	 1.39916213520435332150e-07	 1.41517348811959907933e-07	 5.30205565275372269992e-05	 5.30830463756199442699e-05	 5.16697878408059021777e-05	 5.55440254385370347731e-05	 2.80705638502222810970e-05	 3.16043496112010233916e-05	 5.29328657755287571582e-05	 3.53212143066966281750e-07	 3.53401210472066360647e-07	 3.53396428267357996554e-07	 3.53400994017291099568e-07	 
 -8.40000000000000079936e-01	 1.45251562763694231146e-07	 1.43610566882407678811e-07	 1.45251958608307341111e-07	 5.43503684795366236019e-05	 5.44136149961153354126e-05	 5.29738281968952556735e-05	 5.69684592053156733634e-05	 2.87898299221908881499e-05	 3.24260033459315209054e-05	 5.42594465203278367746e-05	 3.62501095457971522460e-07	 3.62718689192782598194e-07	 3.62713784611555523333e-07	 3.62718470001132605583e-07	 
 -8.20000000000000062172e-01	 1.49048405076040436354e-07	 1.47369116762705574565e-07	 1.49051386840807254789e-07	 5.57011370141669264876e-05	 5.57651467253788413322e-05	 5.42985981965497704394e-05	 5.84161071807302650569e-05	 2.95214632157751014660e-05	 3.32620297525217906262e-05	 5.56069096101238517153e-05	 3.71950026842245338769e-07	 3.72197450566145359272e-07	 3.72192421511980482513e-07	 3.72197228663354766616e-07	 
 -8.00000000000000044409e-01	 1.52909261319848908703e-07	 1.51191026334461396974e-07	 1.52914784534223150859e-07	 5.70723523061718304781e-05	 5.71371361528739808255e-05	 5.56436060486491476684e-05	 5.98864573314802578290e-05	 3.02653715369139350295e-05	 3.41123275709219811458e-05	 5.69747464447713705530e-05	 3.81556639250083533632e-07	 3.81835292213949356865e-07	 3.81830136605830828285e-07	 3.81835067609593606935e-07	 
 -7.80000000000000026645e-01	 1.56833143742001736746e-07	 1.55075300317004204994e-07	 1.56841136915296879318e-07	 5.84634375697977841401e-05	 5.85290048982770031078e-05	 5.70082966885605198237e-05	 6.13789205352162033948e-05	 3.10214455878586096407e-05	 3.49767737981465285345e-05	 5.83623802775592941225e-05	 3.91318209644461048407e-07	 3.91629605146955627224e-07	 3.91624320940890507050e-07	 3.91629377840372181436e-07	 
 -7.60000000000000008882e-01	 1.60818888568068174613e-07	 1.59020765205479789923e-07	 1.60829247986956979733e-07	 5.98737366831541634399e-05	 5.99400947574942963704e-05	 5.83920377278680091801e-05	 6.28928185387850178676e-05	 3.17895586138913329908e-05	 3.58552228251195564631e-05	 5.97691551993738228159e-05	 4.01231539805996607492e-07	 4.01577320467741380036e-07	 4.01571905664550753578e-07	 4.01577090443990377146e-07	 
 -7.39999999999999991118e-01	 1.64865143471209170139e-07	 1.63026067307724738729e-07	 1.64877743842187994808e-07	 6.13025136860772531600e-05	 6.13696674910900035480e-05	 5.97941194398859165505e-05	 6.44273875437522281634e-05	 3.25695669755572756853e-05	 3.67475095372861830794e-05	 6.11943399500002488704e-05	 4.11292954203859437132e-07	 4.11674903827422312347e-07	 4.11669356471325950877e-07	 4.11674671051181790240e-07	 
