 -1.00000000000000000000e+00	 1.11019206507284580319e-07	 1.10109508328287100442e-07	 1.11068363728057818298e-07	 3.35709515188926073469e-05	 3.35838230053568377554e-05	 3.28232303243578804586e-05	 3.54799911698774664260e-05	 1.62588709152250515081e-05	 1.82000772567432342547e-05	 3.34618938165645755998e-05	 2.78487545281984351330e-07	 2.78278340244346123438e-07	 2.78273735712742397370e-07	 2.78278190274676029210e-07	 
 -9.79999999999999982236e-01	 1.14106739609719736497e-07	 1.13172473291968019537e-07	 1.14155838383528764114e-07	 3.44597114088352528900e-05	 3.44731367582195154199e-05	 3.36973883242411975788e-05	 3.64358073236248822236e-05	 1.66896463949216775113e-05	 1.86899370145543502380e-05	 3.43476787804769637417e-05	 2.86233975713197145088e-07	 2.86013108321808571843e-07	 2.86008380176650207959e-07	 2.86012956624445269222e-07	 
 -9.59999999999999964473e-01	 1.17257469624042454351e-07	 1.16298145326867933257e-07	 1.17306486605391911933e-07	 3.53657499981692934575e-05	 3.53797432193334425855e-05	 3.45886475262775194817e-05	 3.74105428040501640399e-05	 1.71288343308292435928e-05	 1.91895193001197229799e-05	 3.52506824293513399424e-05	 2.94138978960033982129e-07	 2.93906087942888022418e-07	 2.93901233744398101285e-07	 2.93905934549719231372e-07	 
 -9.39999999999999946709e-01	 1.20471453085603263317e-07	 1.19486579796115094860e-07	 1.20520370635884827654e-07	 3.62889873300432526360e-05	 3.63035611805387190996e-05	 3.54969354700866005273e-05	 3.84041294077689992961e-05	 1.75764335836115488210e-05	 1.96988313493905028105e-05	 3.61708244748199802296e-05	 3.02202682293496791293e-07	 3.01957389572585474618e-07	 3.01952406888558280807e-07	 3.01957234543281066393e-07	 
 -9.19999999999999928946e-01	 1.23748656085157332254e-07	 1.22737742626492263331e-07	 1.23797462904493480376e-07	 3.72293082161115674081e-05	 3.72444739348311428884e-05	 3.64221454215457341461e-05	 3.94164613552146076412e-05	 1.80324331929599302078e-05	 2.02178694504268562614e-05	 3.71079897983601447817e-05	 3.10424984369260066278e-07	 3.10166893316555888976e-07	 3.10161779723773732475e-07	 3.10166736738456448317e-07	 
 -9.00000000000000022204e-01	 1.27088945868452021279e-07	 1.26051505736469366495e-07	 1.27137630440507098747e-07	 3.81865605188337571335e-05	 3.82023282788084315520e-05	 3.73641363549735667582e-05	 4.04473968705880770956e-05	 1.84968114307725768901e-05	 2.07466194619166318411e-05	 3.80620291937274415222e-05	 3.18805545448631285051e-07	 3.18534236544795598477e-07	 3.18528989609790525945e-07	 3.18534078495169376657e-07	 
 -8.80000000000000115463e-01	 1.30492084841351303449e-07	 1.29427637968699058524e-07	 1.30540635430609636917e-07	 3.91605511845965922847e-05	 3.91769298039478983640e-05	 3.83227276379570592026e-05	 4.14967506899220324804e-05	 1.89695359761395261047e-05	 2.12850555627184822346e-05	 3.90327533658026452294e-05	 3.27343762102204113530e-07	 3.27058790615607528392e-07	 3.27053407892726858721e-07	 3.27058631156119635701e-07	 
 -8.59999999999999986677e-01	 1.33957725556083902031e-07	 1.32865799279636153955e-07	 1.34006128674046402948e-07	 4.01510442551614071317e-05	 4.01680409435847032276e-05	 3.92976965000870498575e-05	 4.25642906256883856103e-05	 1.94505637204745852160e-05	 2.18331397991039668051e-05	 4.00199305445452860872e-05	 3.36038751936232880827e-07	 3.35739645751385560089e-07	 3.35734124785101902073e-07	 3.35739484924034060575e-07	 
 -8.40000000000000079936e-01	 1.37485413795513656396e-07	 1.36365538249445495355e-07	 1.37533643577923983567e-07	 4.11577638698775678046e-05	 4.11753843783929567653e-05	 4.02887773030470602202e-05	 4.36497333221502926840e-05	 1.99398408856862297228e-05	 2.23908208697328446352e-05	 4.10232865816585336280e-05	 3.44889345758533429131e-07	 3.44575605583024607333e-07	 3.44569943938323854864e-07	 3.44575443418027613147e-07	 
 -8.20000000000000062172e-01	 1.41074570292453807945e-07	 1.39926278818501020640e-07	 1.41122585107134992857e-07	 4.21803853008828461804e-05	 4.21986336287703204650e-05	 4.12956559069996292791e-05	 4.47527405798248221081e-05	 2.04373023935684078897e-05	 2.29580344747359485437e-05	 4.20424986760980839637e-05	 3.53894054253188566817e-07	 3.53565151539121748797e-07	 3.53559346807227382462e-07	 3.53564988050353765494e-07	 
 -8.00000000000000044409e-01	 1.44724484744175435120e-07	 1.43547313802185416793e-07	 1.44772225516212096477e-07	 4.32185316268636913529e-05	 4.32374104963828499639e-05	 4.23179670440313273651e-05	 4.58729166157482323132e-05	 2.09428717287883435049e-05	 2.35347029254121438695e-05	 4.30771924325965444589e-05	 3.63051049606834208083e-07	 3.62706426315420354616e-07	 3.62700476120756158403e-07	 3.62706261497368891776e-07	 
 -7.80000000000000026645e-01	 1.48434317545590864669e-07	 1.47227803783282494744e-07	 1.48481718444171982676e-07	 4.42717707100681836705e-05	 4.42912867806122715155e-05	 4.33552956959272646747e-05	 4.70098120064400571425e-05	 2.14564608195896837524e-05	 2.41207339883975568028e-05	 4.41269410570739251056e-05	 3.72358153996918872252e-07	 3.71997234517530851705e-07	 3.71991136530783113961e-07	 3.71997068354613838291e-07	 
 -7.60000000000000008882e-01	 1.52203080134014034545e-07	 1.50966759628100609804e-07	 1.52250067810281228242e-07	 4.53396104080270153031e-05	 4.53597754685448168420e-05	 4.44071684979331052397e-05	 4.81629113229235686182e-05	 2.19779697869181453690e-05	 2.47160211676095439663e-05	 4.51912587523211253652e-05	 3.81812800775786724567e-07	 3.81434994053887447333e-07	 3.81428746001363245461e-07	 3.81434826517624723981e-07	 
 -7.39999999999999991118e-01	 1.56029625536540888475e-07	 1.54763034326295843581e-07	 1.56076120117817239786e-07	 4.64214965306910900037e-05	 4.64423277371509287217e-05	 4.54730510692821478453e-05	 4.93316305062622235608e-05	 2.25072872321300821450e-05	 2.53204438575084544213e-05	 4.62695983265179225613e-05	 3.91412013388884239919e-07	 3.91016714723657736135e-07	 3.91010314394392390061e-07	 3.91016545771161483628e-07	 
 -7.19999999999999973355e-01	 1.59912635943140359504e-07	 1.58615319157463517859e-07	 1.59958562834115333373e-07	 4.75168211988668997745e-05	 4.75383347726275791185e-05	 4.65523520376014734437e-05	 5.05153248610026953678e-05	 2.30442920206606484510e-05	 2.59338691336289183062e-05	 4.73613568895872217202e-05	 4.01152399176275374067e-07	 4.00738988473728277816e-07	 4.00732433709431439475e-07	 4.00738818055767458951e-07	 
 -6.99999999999999955591e-01	 1.63850610899032396501e-07	 1.62522124245088034557e-07	 1.63895903594566988097e-07	 4.86249067748504789927e-05	 4.86471176483319371012e-05	 4.76444109120971069291e-05	 5.17132718065385101319e-05	 2.35888516355934147676e-05	 2.65561495634372825108e-05	 4.84658623142744402553e-05	 4.11030093832181615974e-07	 4.10597938821574758448e-07	 4.10591227523000523067e-07	 4.10597766881667098720e-07	 
 -6.79999999999999937828e-01	 1.67841857361320100757e-07	 1.66481769756372261953e-07	 1.67886460641029451991e-07	 4.97450038141066628737e-05	 4.97679259551614972261e-05	 4.87484963750611728682e-05	 5.29246671060944830255e-05	 2.41408222373238607716e-05	 2.71871232569637640388e-05	 4.95823711532330125163e-05	 4.21040739967062913292e-07	 4.20589197174633611535e-07	 4.20582327304024525324e-07	 4.20589023649901843567e-07	 
 -6.60000000000000031086e-01	 1.71884486968849700471e-07	 1.70492389432239957305e-07	 1.71928360431069954442e-07	 5.08763017473100122886e-05	 5.08999527650005160486e-05	 4.98638191600237146378e-05	 5.41486294767672170572e-05	 2.47000480989935421519e-05	 2.78266143399375072106e-05	 5.07100789193115229683e-05	 4.31179508638137829742e-07	 4.30707908818117417892e-07	 4.30700878376794950872e-07	 4.30707733651567024003e-07	 
 -6.40000000000000013323e-01	 1.75976388897695064716e-07	 1.74551898675507386590e-07	 1.76019511593713963732e-07	 5.20179097811242159609e-05	 5.20423117656067737318e-05	 5.09895109835191041457e-05	 5.53841846554050789360e-05	 2.52663622094665741864e-05	 2.84744319765315161575e-05	 5.18481014077586981254e-05	 4.41441004095983818153e-07	 4.40948652953154232657e-07	 4.40941459980366231519e-07	 4.40948476096391414773e-07	 
 -6.19999999999999884537e-01	 1.80115226544453264718e-07	 1.78657985770036126304e-07	 1.80157594938334020399e-07	 5.31688566726244230269e-05	 5.31940361035876277222e-05	 5.21246205199871231106e-05	 5.66302645041671159150e-05	 2.58395866892574423265e-05	 2.91303704686335169420e-05	 5.29954712429678891842e-05	 4.51819239361482928007e-07	 4.51305420077538870164e-07	 4.51298062655037294893e-07	 4.51305241490152586345e-07	 
 -5.99999999999999977796e-01	 1.84298490583792475718e-07	 1.82808130565226091495e-07	 1.84340074134256229637e-07	 5.43281147968627969348e-05	 5.43540963523505722406e-05	 5.32681148276935087092e-05	 5.78857339110005881502e-05	 2.64195338836456451899e-05	 2.97942097747227319223e-05	 5.41511427315524449607e-05	 4.62307678238589550104e-07	 4.61771663910984976083e-07	 4.61764140205560718194e-07	 4.61771483538768982292e-07	 
 -5.79999999999999849010e-01	 1.88523416201011215468e-07	 1.86999551632221903857e-07	 1.88564150080249762667e-07	 5.54945683018979530124e-05	 5.55213741857136429425e-05	 5.44188669810861927923e-05	 5.91493533717673053624e-05	 2.70060055252089713934e-05	 3.04657142787171572585e-05	 5.53139765327511709748e-05	 4.72899102188626168387e-07	 4.72340161599550362730e-07	 4.72332469871720997511e-07	 4.72339979371534362356e-07	 
 -5.60000000000000053291e-01	 1.92786968990500218902e-07	 1.91229194755897959565e-07	 1.92826749095493408717e-07	 5.66670111976088239857e-05	 5.66946591233979474639e-05	 5.55756562761842371812e-05	 6.04197747426293426082e-05	 2.75987927318554659344e-05	 3.11446325268798846668e-05	 5.64827409850078007237e-05	 4.83585578883331701555e-07	 4.83002984907729947329e-07	 4.82995123511703999639e-07	 4.83002800713711618741e-07	 
