 -1.00000000000000000000e+00	 1.17318908328339898080e-07	 1.15775776388128547454e-07	 1.17230284265512214303e-07	 5.18839557976764832910e-05	 5.19062558606207702263e-05	 5.03256464902436732151e-05	 5.41202178474859240255e-05	 2.87424275152581462612e-05	 3.23087480961353621300e-05	 5.17943523835199797086e-05	 2.86470535803504114756e-07	 2.92450975174338377239e-07	 2.92447731054277000612e-07	 2.92450676991285270712e-07	 
 -9.79999999999999982236e-01	 1.20592800134199336492e-07	 1.19005461243969355220e-07	 1.20497808105704910625e-07	 5.32576399354398594805e-05	 5.32805251932089073900e-05	 5.16674009366581871465e-05	 5.55915215080004227843e-05	 2.95268494227668840048e-05	 3.32026208785759943632e-05	 5.31652485358967343432e-05	 2.94398774069392527764e-07	 3.00593947324213392645e-07	 3.00590617297904857606e-07	 3.00593646206975582271e-07	 
 -9.59999999999999964473e-01	 1.23933865111732185421e-07	 1.22301393096740083517e-07	 1.23832294937244260113e-07	 5.46580238233152526412e-05	 5.46815058372813230913e-05	 5.30354239874001912275e-05	 5.70922192395801662390e-05	 3.03270606557480120738e-05	 3.41147240051738054735e-05	 5.45627804941089218703e-05	 3.02488348923544897624e-07	 3.08903625038869164791e-07	 3.08900207442893281803e-07	 3.08903321051670065058e-07	 
 -9.39999999999999946709e-01	 1.27342105315928453096e-07	 1.25663581662644086942e-07	 1.27233742203295666427e-07	 5.60849744426139272297e-05	 5.61090653361500654251e-05	 5.44295974151012181279e-05	 5.86222263825435658787e-05	 3.11430887844180869948e-05	 3.50450989521246931112e-05	 5.59868144410576135356e-05	 3.10739142820258076645e-07	 3.17379984958368541368e-07	 3.17376478137376921364e-07	 3.17379678174245950433e-07	 
 -9.19999999999999928946e-01	 1.30817410630538344774e-07	 1.29091928907791949701e-07	 1.30702035705679237927e-07	 5.75383017946915427984e-05	 5.75630143637715968510e-05	 5.58497477502858030371e-05	 6.01813999502884354031e-05	 3.19749443055604388661e-05	 3.59937669731017951158e-05	 5.74371595579517297409e-05	 3.19150758501687919278e-07	 3.26022725925812135400e-07	 3.26019128236039988384e-07	 3.26022416426571807096e-07	 
 -9.00000000000000022204e-01	 1.34359565402884395839e-07	 1.32586224344373644611e-07	 1.34236952799500102732e-07	 5.90177579204387994598e-05	 5.90431053988816359696e-05	 5.72956441425562831415e-05	 6.17695348489168079070e-05	 3.28226198395441647461e-05	 3.69607281141090564984e-05	 5.89135667733848739937e-05	 3.27722506765429962361e-07	 3.34831256368023101368e-07	 3.34827566175837474882e-07	 3.34830944239903683516e-07	 
 -8.80000000000000115463e-01	 1.37968253682359524579e-07	 1.36146138589585413759e-07	 1.37838164103985846756e-07	 6.05230355032355881134e-05	 6.05490309627035170519e-05	 5.87669957533688448324e-05	 6.33863593342158309837e-05	 3.36860891554598726287e-05	 3.79459599428275083112e-05	 6.04157270711656876699e-05	 3.36453389843774977456e-07	 3.43804677303695371675e-07	 3.43800892978924184003e-07	 3.43804362628156340449e-07	 
 -8.59999999999999986677e-01	 1.41643028819464131317e-07	 1.39771208280030179095e-07	 1.41505207570796026695e-07	 6.20537579591555195184e-05	 6.20804141867098744452e-05	 6.02634435556332107541e-05	 6.50315278447063742882e-05	 3.45653066704133934885e-05	 3.89494164992621109251e-05	 6.19432618951054554711e-05	 3.45342061061736213956e-07	 3.52941743483202973502e-07	 3.52937863399113731970e-07	 3.52941426332689098117e-07	 
 -8.40000000000000079936e-01	 1.45383298695908393951e-07	 1.43460830645821893938e-07	 1.45237477661181400386e-07	 6.36094768399838331142e-05	 6.36368070672445356644e-05	 6.17845576046064531590e-05	 6.67046191610017697934e-05	 3.54602074208147999344e-05	 3.99710281398115400845e-05	 6.34957219256710592029e-05	 3.54386808775013018558e-07	 3.62240850478819472566e-07	 3.62236873014011703965e-07	 3.62240530914526818820e-07	 
 -8.20000000000000062172e-01	 1.49188308527558276141e-07	 1.47214255856157089336e-07	 1.49034212244962098146e-07	 6.51896687227096824488e-05	 6.52176882455687405857e-05	 6.33298337543928809359e-05	 6.84051337320465614083e-05	 3.63707067997514973284e-05	 4.10107009927565397647e-05	 6.50725854079642134723e-05	 3.63585534627535358244e-07	 3.71700016280774565668e-07	 3.71695939822764618501e-07	 3.71699694352024644468e-07	 
