 -1.00000000000000000000e+00	 5.14393890222015026531e-09	 0.00000000000000000000e+00	 4.33019725469743436345e-09	 1.80234734253147008088e-04	 1.80630922230860184018e-04	 1.68849470269252734025e-04	 0.00000000000000000000e+00	 1.54572160021613456147e-04	 1.71254227408847175705e-04	 1.80373454506305884925e-04	 5.09049866618036636205e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.28282187573572911705e-09	 0.00000000000000000000e+00	 4.44713078834501645609e-09	 1.84992046664130249103e-04	 1.85397598282402800186e-04	 1.73337587798196290098e-04	 0.00000000000000000000e+00	 1.58905813758107296264e-04	 1.75949966660846914262e-04	 1.85130237878585682948e-04	 5.19145349504363495012e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.42444414295913914398e-09	 0.00000000000000000000e+00	 4.56637872284612478293e-09	 1.89841433497142073354e-04	 1.90256512796757045565e-04	 1.77913192484791779805e-04	 0.00000000000000000000e+00	 1.63328726816939524954e-04	 1.80740246075242140446e-04	 1.89978990744027036739e-04	 5.29368160347018152724e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.56881462235312393851e-09	 0.00000000000000000000e+00	 4.68789055111766266236e-09	 1.94782316883880795427e-04	 1.95207088287549718805e-04	 1.82575748071967739871e-04	 0.00000000000000000000e+00	 1.67840860507083224507e-04	 1.85624760459333752217e-04	 1.94919122083199095182e-04	 5.39713749899023592052e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.71594055329170711926e-09	 0.00000000000000000000e+00	 4.81157508125369235643e-09	 1.99813902196772712975e-04	 2.00248530597563971067e-04	 1.87324508675537507261e-04	 0.00000000000000000000e+00	 1.72442013605291426899e-04	 1.90603000683187303026e-04	 1.99949822052868043856e-04	 5.50177179884919187076e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.86581875529392648322e-09	 0.00000000000000000000e+00	 4.93736489195618915906e-09	 2.04935174766935734435e-04	 2.05379817275365845466e-04	 1.92158513310358871175e-04	 0.00000000000000000000e+00	 1.77131820682138263565e-04	 1.95674243810291600834e-04	 2.05070069537841427436e-04	 5.60753118192496188016e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.01842914749383961999e-09	 0.00000000000000000000e+00	 5.06524998183189069931e-09	 2.10144890151570075051e-04	 2.10599681891241206433e-04	 1.97076574599363256316e-04	 0.00000000000000000000e+00	 1.81909743615061002828e-04	 2.00837537663155684883e-04	 2.10278629984277033900e-04	 5.71435835943850632374e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.17374487786890361787e-09	 0.00000000000000000000e+00	 5.19521848232287208004e-09	 2.15441537029409737897e-04	 2.15906585373746440085e-04	 2.02077243998143897541e-04	 0.00000000000000000000e+00	 1.86775040808567760735e-04	 2.06091669250637454921e-04	 2.15574006683194911108e-04	 5.82219206673984791042e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.33177502046082311751e-09	 0.00000000000000000000e+00	 5.32726682230924657716e-09	 2.20823345319602349886e-04	 2.21298725267317158375e-04	 2.07158821826868613227e-04	 0.00000000000000000000e+00	 1.91726764302960710597e-04	 2.11435155851898956602e-04	 2.20954434935365594782e-04	 5.93096707853562038889e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.49259457217059151617e-09	 0.00000000000000000000e+00	 5.46140626840261848400e-09	 2.26288283474854157954e-04	 2.26774033242150657675e-04	 2.12319355727508686082e-04	 0.00000000000000000000e+00	 1.96763748958766993783e-04	 2.16866228115340439753e-04	 2.26417869929822294364e-04	 6.04061425000111760274e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
