 -1.00000000000000000000e+00	 1.14756644347801143614e-07	 1.13683665934579258274e-07	 1.14716005209027479951e-07	 3.83694879362038972020e-05	 3.84087933786409372271e-05	 3.74389137246551861058e-05	 4.02867776561849442324e-05	 1.93565152807798425188e-05	 2.16965197389112549303e-05	 3.82766343139062751319e-05	 2.88206851176155294700e-07	 2.87262127230476744261e-07	 2.87257621451504551909e-07	 2.87261918685387682992e-07	 
 -9.79999999999999982236e-01	 1.17952574565184931699e-07	 1.16851664788617629572e-07	 1.17912683460172492749e-07	 3.93852351735782938206e-05	 3.94253834485909770155e-05	 3.84369920156274491076e-05	 4.13744327242137211603e-05	 1.98739835941084416011e-05	 2.22856812476266842962e-05	 3.92898764725660770898e-05	 2.96225813243254420791e-07	 2.95258589776295030589e-07	 2.95253965011915831335e-07	 2.95258378292568042692e-07	 
 -9.59999999999999964473e-01	 1.21213990497880863820e-07	 1.20084617071126752827e-07	 1.21174900431829075654e-07	 4.04207240658213342753e-05	 4.04617276894881188463e-05	 3.94546117270923332276e-05	 4.24836610990485645804e-05	 2.04016526822801603125e-05	 2.28866412847446205360e-05	 4.03228121374102712899e-05	 3.04408921208830534526e-07	 3.03418814105358655340e-07	 3.03414068057914582231e-07	 3.03418599704407368996e-07	 
 -9.39999999999999946709e-01	 1.24540944075822430860e-07	 1.23382572184979763001e-07	 1.24502704008562760116e-07	 4.14758623924713843898e-05	 4.15177326914787395108e-05	 4.04916878003101914931e-05	 4.36143874055495341254e-05	 2.09395270722199998252e-05	 2.34994155247407987520e-05	 4.13753468824741162091e-05	 3.12756255319063252556e-07	 3.11742889662619748389e-07	 3.11738020041041209674e-07	 3.11742672378743280488e-07	 
 -9.19999999999999928946e-01	 1.27933395167237220625e-07	 1.26745484597153592105e-07	 1.27896045526540244311e-07	 4.25505193466397537653e-05	 4.25932657850753621951e-05	 4.15480954233321008221e-05	 4.47664936597713029962e-05	 2.14875995572578748223e-05	 2.41240066856715490830e-05	 4.24473455644417961325e-05	 3.21267648656348157824e-07	 3.20230661513972305027e-07	 3.20225666031168063892e-07	 3.20230441388084835083e-07	 
 -9.00000000000000022204e-01	 1.31391201456029545089e-07	 1.30173205265460826657e-07	 1.31354771072856523599e-07	 4.36445208310170721213e-05	 4.36881505793796189648e-05	 4.26236660632057918325e-05	 4.59398145284551501222e-05	 2.20458508420350378333e-05	 2.47604038115930438573e-05	 4.35386286025080270390e-05	 3.29942664591928517958e-07	 3.28881707815159165982e-07	 3.28876584189907182782e-07	 3.28881484894727149808e-07	 
 -8.80000000000000115463e-01	 1.34914110819617867232e-07	 1.33665478952509076146e-07	 1.34878628884279447789e-07	 4.47576479090313494478e-05	 4.48021657304179915212e-05	 4.37181893606545816304e-05	 4.71341402316547791696e-05	 2.26142499142625707381e-05	 2.54085815326338470914e-05	 4.46489748650243483395e-05	 3.38780590579702774307e-07	 3.37695333031368724665e-07	 3.37690078991132329719e-07	 3.37695107369694304506e-07	 
 -8.59999999999999986677e-01	 1.38501754111722758380e-07	 1.37221934716922950848e-07	 1.38467255827438021511e-07	 4.58896326629572339482e-05	 4.59350405836273263248e-05	 4.48314074070949492067e-05	 4.83492098750087098908e-05	 2.31927534388365153104e-05	 2.60684997127249299320e-05	 4.57781155689975492468e-05	 3.47780412387687794229e-07	 3.46670542901467758562e-07	 3.46665156184604343498e-07	 3.46670314557131097776e-07	 
 -8.40000000000000079936e-01	 1.42153635908657257390e-07	 1.40842075016976729544e-07	 1.42120164146981382984e-07	 4.70401538667959966556e-05	 4.70864506612308293849e-05	 4.59630093127799717735e-05	 4.95847051672979451066e-05	 2.37813051692484577024e-05	 2.67401028798548137579e-05	 4.69257286474536621282e-05	 3.56940784808220577854e-07	 3.55806016016255576406e-07	 3.55800494373633050667e-07	 3.55805785052355970882e-07	 
 -8.20000000000000062172e-01	 1.45869129477019507129e-07	 1.44525273490388020599e-07	 1.45836727480430549516e-07	 4.82088368135221792825e-05	 4.82560184453258061489e-05	 4.71126314720170567092e-05	 5.08402484124226928868e-05	 2.43798352640810296501e-05	 2.74233197285219426251e-05	 4.80914380852888543455e-05	 3.66260020138806589666e-07	 3.65100100292565549609e-07	 3.65094441502512736664e-07	 3.65099866768598064165e-07	 
 -8.00000000000000044409e-01	 1.49647466298488891230e-07	 1.48270763216569892095e-07	 1.49616174128693795705e-07	 4.93952477083690793592e-05	 4.94433073016040182152e-05	 4.82798516813770986077e-05	 5.21153968462824301769e-05	 2.49882602765179610751e-05	 2.81180627458331611364e-05	 4.92748085050886939248e-05	 3.75736058732971009790e-07	 3.74550781258939774889e-07	 3.74544983136872041711e-07	 3.74550545225064324234e-07	 
 -7.80000000000000026645e-01	 1.53487723451456363682e-07	 1.52077623246544506080e-07	 1.53457576781202625825e-07	 5.05988880934102664062e-05	 5.06478155724960512718e-05	 4.94641833297052775664e-05	 5.34096366059636260904e-05	 2.56064829326199788740e-05	 2.88242275557013163782e-05	 5.04753397073708220543e-05	 3.85366434036363280524e-07	 3.84155646531277542360e-07	 3.84149706936036152821e-07	 3.84155408023615634772e-07	 
 -7.60000000000000008882e-01	 1.57388809155953723675e-07	 1.55944779204229890848e-07	 1.57359845402786236703e-07	 5.18191986392761361137e-05	 5.18689816121645775313e-05	 5.06650795534994863333e-05	 5.47223878363887051950e-05	 2.62343922924068141624e-05	 2.95416935216910138200e-05	 5.16924731154418489647e-05	 3.95148274247698295136e-07	 3.93911887784112931998e-07	 3.93905804618388986856e-07	 3.93911646810958449398e-07	 
 -7.39999999999999991118e-01	 1.61349452869559546518e-07	 1.59870987685434673291e-07	 1.61321714294505191539e-07	 5.30555509284687384572e-05	 5.31061750326495708567e-05	 5.18819247470654558289e-05	 5.60529947986248555116e-05	 2.68718635586783220932e-05	 3.02703230227771327948e-05	 5.29255824997760943571e-05	 4.05078259639134225147e-07	 4.03816259758086977818e-07	 4.03810030971733842940e-07	 4.03816016288311300576e-07	 
 -7.19999999999999973355e-01	 1.65368190909219938911e-07	 1.63854818865560266365e-07	 1.65341725867842886632e-07	 5.43072399258319826287e-05	 5.43586888356691589849e-05	 5.31140267949972716280e-05	 5.74007167459930750498e-05	 2.75187577100169897552e-05	 3.10099605009074956994e-05	 5.41739658153457472219e-05	 4.15152575074338343174e-07	 4.13865035204632070955e-07	 4.13858658799926775405e-07	 4.13864789156121019367e-07	 
 -6.99999999999999955591e-01	 1.69443406590075134170e-07	 1.67894659494771177517e-07	 1.69418253627863311101e-07	 5.55734946793927359456e-05	 5.56257504014446603480e-05	 5.43606292583845293674e-05	 5.87647329628764977425e-05	 2.81749226768988619439e-05	 3.17604337616967074675e-05	 5.54368506052894266262e-05	 4.25366929374356250101e-07	 4.24054011238664218686e-07	 4.24047485268234606290e-07	 4.24053762518751594230e-07	 
 -6.79999999999999937828e-01	 1.73573294437359979396e-07	 1.71988692618774971996e-07	 1.73549473220761571396e-07	 5.68534663175649312376e-05	 5.69065094068924891345e-05	 5.56208986240670034745e-05	 6.01441315165662045063e-05	 2.88401929318006743075e-05	 3.25215530627735933174e-05	 5.67133842527853832146e-05	 4.35716495330228848450e-07	 4.34378456921067028276e-07	 4.34371779488906608965e-07	 4.34378205444612943681e-07	 
