 -1.00000000000000000000e+00	 7.45398633522106829163e-09	 0.00000000000000000000e+00	 7.33385721013978476004e-09	 3.18052874330871791948e-04	 3.19280151131909795039e-04	 2.91231608537789905811e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.18407947399969824820e-04	 1.33710130254435799251e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 7.65969990639592003621e-09	 0.00000000000000000000e+00	 7.53970105440152714896e-09	 3.26424640510779631979e-04	 3.27666646102380422056e-04	 2.98930841423305148838e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.26781155127810120798e-04	 1.36509243060232515886e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 7.86966317866722756732e-09	 0.00000000000000000000e+00	 7.74983330239283470315e-09	 3.34957905808038098900e-04	 3.36214568626401651141e-04	 3.06779207436259600868e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.35315711578706423732e-04	 1.39347734935974503063e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.08394503724508636157e-09	 0.00000000000000000000e+00	 7.96430160262686711538e-09	 3.43651535567135934732e-04	 3.44922769820835985709e-04	 3.14775604325721024019e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.44010452940091365857e-04	 1.42224634558749559007e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.30259483556684546936e-09	 0.00000000000000000000e+00	 8.18313369134312391816e-09	 3.52504001630778260757e-04	 3.53789707937121600517e-04	 3.22918557970259297984e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.52863832480307642713e-04	 1.45138877826274066286e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.52561433840020972811e-09	 0.00000000000000000000e+00	 8.40630943007700042567e-09	 3.61513352734327525050e-04	 3.62813417941711157440e-04	 3.31206204578255391201e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.61873911070858210719e-04	 1.48089307217581560579e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 8.75299426263651530148e-09	 0.00000000000000000000e+00	 8.63378199095228497251e-09	 3.70677170066967970070e-04	 3.71991469558652007848e-04	 3.39636232945222178888e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.71038288907050105552e-04	 1.51074671704484229575e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 8.98471102649236617620e-09	 0.00000000000000000000e+00	 8.86552229543904823180e-09	 3.79992567066640067434e-04	 3.81320965117610708936e-04	 3.48205864154680516144e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.80354095469027388664e-04	 1.54093627282805640067e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 9.22072024098974457264e-09	 0.00000000000000000000e+00	 9.10157024014477715011e-09	 3.89456197604021896793e-04	 3.90798545298464024538e-04	 3.56911832849287702710e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.89817984633997476236e-04	 1.57144738188228771097e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 9.46095242391708950651e-09	 0.00000000000000000000e+00	 9.34196577044496498455e-09	 3.99064150777257839117e-04	 4.00420288504490010616e-04	 3.65750314015805464123e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.99426047534044009746e-04	 1.60226478864042859465e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
