 -1.00000000000000000000e+00	 7.90191541212532702277e-10	 7.88277111349224368424e-10	 7.90119707018139734640e-10	 8.95863512531970821150e-08	 8.95837470291401159134e-08	 8.95906446950903544146e-08	 9.06762169970155361382e-08	 3.02480409249246413603e-08	 2.85065634904875949284e-08	 8.88489513607387306132e-08	 1.17752077387958646828e-09	 2.00086522471560544794e-09	 2.00066510574175714349e-09	 2.00085941643536684874e-09	 
 -9.79999999999999982236e-01	 8.09849239429586771306e-10	 8.07887562119216025644e-10	 8.09778456774953522121e-10	 9.19168864771723300609e-08	 9.19152016797347426398e-08	 9.19203602266187689513e-08	 9.30290989801079413213e-08	 3.10291164718889404008e-08	 2.92425863648087718410e-08	 9.11619396709703296157e-08	 1.20611987184529106212e-09	 2.05070220507982971296e-09	 2.05049709964202663779e-09	 2.05069641221342684930e-09	 
 -9.59999999999999964473e-01	 8.29864371266674797000e-10	 8.27854600989458568109e-10	 8.29794727536274871667e-10	 9.42919660967487689139e-08	 9.42912403998506683651e-08	 9.42945855891064666558e-08	 9.54268258035414171360e-08	 3.18249974150025065382e-08	 2.99925585546690507800e-08	 9.35191729404291760903e-08	 1.23522382241149066025e-09	 2.10144670665113410486e-09	 2.10123652420495349621e-09	 2.10144093341693250196e-09	 
 -9.39999999999999946709e-01	 8.50235028618802289021e-10	 8.48176322718018926488e-10	 8.50166609724754996156e-10	 9.67114313486414609907e-08	 9.67117031993674490942e-08	 9.67131613467251438181e-08	 9.78692275352438687976e-08	 3.26356198403227418468e-08	 3.07564192730948625767e-08	 9.59204920726611722071e-08	 1.26482891667050705681e-09	 2.15309394296107480750e-09	 2.15287859309899394835e-09	 2.15308819355465778213e-09	 
 -9.19999999999999928946e-01	 8.70958764230477638213e-10	 8.68850283265816550034e-10	 8.70891652807181738400e-10	 9.91750492061206820458e-08	 9.91763550329674667621e-08	 9.91758540035096551305e-08	 1.00356058596598882407e-07	 3.34608940678817467576e-08	 3.15340833602649496968e-08	 9.83656631688697994687e-08	 1.29493063617339812294e-09	 2.20563775529569088206e-09	 2.20541714775992080833e-09	 2.20563203379926672189e-09	 
 -9.00000000000000022204e-01	 8.92032579736376282742e-10	 8.89873485444711181281e-10	 8.91966854166870948066e-10	 1.01682509197811075362e-07	 1.01684881954869775946e-07	 1.01682353217342202499e-07	 1.02886995156551443525e-07	 3.43007035763949474132e-08	 3.23254402246483126461e-08	 1.00854374724191389693e-07	 1.32552363509107997809e-09	 2.25907057639227557603e-09	 2.25884462108743555154e-09	 2.25906488668927858599e-09	 
 -8.80000000000000115463e-01	 9.13452919270169720063e-10	 9.11242366142382063345e-10	 9.13388655076454020827e-10	 1.04233421255927639607e-07	 1.04236887289209959368e-07	 1.04232270688509662386e-07	 1.05461634629555587765e-07	 3.51549043761878677656e-08	 3.31303531497339477253e-08	 1.03386236567443550267e-07	 1.35660172734743516129e-09	 2.31338339983197849973e-09	 2.31315200683868411207e-09	 2.31337774554059221848e-09	 
 -8.59999999999999986677e-01	 9.35215639785068510599e-10	 9.32952771759324968022e-10	 9.35152907856706334452e-10	 1.06827308209149110512e-07	 1.06831885184857376742e-07	 1.06825131866931886052e-07	 1.08079486448729892203e-07	 3.60233222203488990035e-08	 3.39486567301514247266e-08	 1.05960770841516781987e-07	 1.38815785145097801522e-09	 2.36856571400461578690e-09	 2.36832879352881703009e-09	 2.36856009833545242656e-09	 
 -8.40000000000000079936e-01	 9.57315995287025472887e-10	 9.54999946259207299787e-10	 9.57254858344401639777e-10	 1.09463600910182004569e-07	 1.09469299241104049042e-07	 1.09460370679616786897e-07	 1.10739967500491291243e-07	 3.69057515729721977001e-08	 3.47801559203535990247e-08	 1.08577409908374154888e-07	 1.42018405385903599189e-09	 2.42460547393214557408e-09	 2.42436293639767926010e-09	 2.42459989951734802412e-09	 
 -8.20000000000000062172e-01	 9.79748612070161824498e-10	 9.77378516990622440107e-10	 9.79689116609155434697e-10	 1.12141631985397973606e-07	 1.12148465827619056752e-07	 1.12137322110306583052e-07	 1.13442396721791368513e-07	 3.78019552600119953566e-08	 3.56246257932627590357e-08	 1.11235497603389471418e-07	 1.45267146562809077201e-09	 2.48148907292215290099e-09	 2.48124082945611487246e-09	 2.48148354158032778254e-09	 
 -8.00000000000000044409e-01	 1.00250748355561293769e-09	 1.00008247776854113333e-09	 1.00244965475139748506e-09	 1.14860631052300853482e-07	 1.14868619685872702073e-07	 1.14855218932433365109e-07	 1.16185989635408771990e-07	 3.87116610775070390820e-08	 3.64818082069344374967e-08	 1.13934277151157111042e-07	 1.48561029013467746398e-09	 2.53920129072101470791e-09	 2.53894725319423378545e-09	 2.53919580319740832590e-09	 
 -7.80000000000000026645e-01	 1.02558595939241905478e-09	 1.02310518444602055012e-09	 1.02552980446810832207e-09	 1.17619723787251748851e-07	 1.17628891176855306863e-07	 1.17613189711675672528e-07	 1.18969856671795084872e-07	 3.96345609355970736549e-08	 3.73514109868432457484e-08	 1.16672888591295878986e-07	 1.51898979602958360283e-09	 2.59772527870838554391e-09	 2.59746535987129869507e-09	 2.59771983441277268482e-09	 
 -7.60000000000000008882e-01	 1.04897672376192695243e-09	 1.04643935060915250877e-09	 1.04892225832699316188e-09	 1.20417936884870828317e-07	 1.20428306226230717580e-07	 1.20410260844878778084e-07	 1.21793006096985887252e-07	 4.05703111500984818823e-08	 3.82331082087521337446e-08	 1.19450369112660321315e-07	 1.55279830192722880477e-09	 2.65704254167941435574e-09	 2.65677665555738789033e-09	 2.65703713844146168942e-09	 
 -7.39999999999999991118e-01	 1.07267179175664302849e-09	 1.07007702759827146984e-09	 1.07261904317474176033e-09	 1.23254180879252589217e-07	 1.23265774427143482816e-07	 1.23245342422553145009e-07	 1.24654329017886981395e-07	 4.15185280465506853169e-08	 3.91265359922731813820e-08	 1.22265640953607911989e-07	 1.58702316881260624273e-09	 2.71713289306017406877e-09	 2.71686095506872079915e-09	 2.71712752673738879810e-09	 
 -7.19999999999999973355e-01	 1.09666256080389056140e-09	 1.09400964546775512657e-09	 1.09661156202851085825e-09	 1.26127247979975533690e-07	 1.26140088314175443731e-07	 1.26117226967763904522e-07	 1.27552599771397251357e-07	 4.24787874516484571218e-08	 4.00312919761996613046e-08	 1.25117509864976057865e-07	 1.62165081621859740194e-09	 2.77797446998660001665e-09	 2.77769639697758391240e-09	 2.77796913410875305637e-09	 
 -6.99999999999999955591e-01	 1.12093994278010233982e-09	 1.11822811687947755328e-09	 1.12089070064430510250e-09	 1.29035814164217008945e-07	 1.29049929285672596316e-07	 1.29024593953445231449e-07	 1.30486484783071454567e-07	 4.34506261115685093434e-08	 4.09469365828829057057e-08	 1.28004668759571025492e-07	 1.65666674780120961585e-09	 2.83954376466102264574e-09	 2.83925947478920110005e-09	 2.83953845021024513813e-09	 
 -6.79999999999999937828e-01	 1.14549421860602874078e-09	 1.14272272038186325430e-09	 1.14544670756901340979e-09	 1.31978423699730071165e-07	 1.31993848534127159550e-07	 1.31965992004615511686e-07	 1.33454520898598518524e-07	 4.44335357475839405446e-08	 4.18729874137615190626e-08	 1.30925681006181353411e-07	 1.69205551695665254384e-09	 2.90181554635453567527e-09	 2.90152495909404728248e-09	 2.90181024124455875011e-09	 
 -6.60000000000000031086e-01	 1.17031499849653906542e-09	 1.16748307360934305762e-09	 1.17026915982614908658e-09	 1.34953489821914507334e-07	 1.34970263638876530810e-07	 1.34939838943424592502e-07	 1.36455112495320087810e-07	 4.54269625262252551106e-08	 4.28089191705596001835e-08	 1.33878977127188561416e-07	 1.72780076576903060690e-09	 2.96476288921758211883e-09	 2.96446592575136552246e-09	 2.96475757860136701759e-09	 
 -6.40000000000000013323e-01	 1.19539109083486412857e-09	 1.19249803728388930662e-09	 1.19534684734161857100e-09	 1.37959305240125124730e-07	 1.37977458045465061602e-07	 1.37944430512149953941e-07	 1.39486532073080659310e-07	 4.64303086901415393531e-08	 4.37541663701798768796e-08	 1.36862854548298534321e-07	 1.76388528777411022545e-09	 3.02835720568688533399e-09	 3.02805379030097652162e-09	 3.02835187451251182737e-09	 
 -6.19999999999999884537e-01	 1.22071062832668427272e-09	 1.21775580707179892177e-09	 1.22066788174868809486e-09	 1.40994016521632485696e-07	 1.41013566434240925117e-07	 1.40977916783098973053e-07	 1.42546905337559237963e-07	 4.74429257893011826530e-08	 4.47081157593491678981e-08	 1.39875462606628567552e-07	 1.80029096949403716655e-09	 3.09256817224779354023e-09	 3.09225823275787806995e-09	 3.09256280556229163891e-09	 
 -5.99999999999999977796e-01	 1.24626112589768860146e-09	 1.24324394931404947310e-09	 1.24621975780398046802e-09	 1.44055623135022384066e-07	 1.44076576989306845460e-07	 1.44038301301898519337e-07	 1.45634211850551909307e-07	 4.84641161649186981908e-08	 4.56701065211613055310e-08	 1.42914804702515133836e-07	 1.83699884225552152563e-09	 3.15736400171098460871e-09	 3.15704746969694715337e-09	 3.15735858509289170752e-09	 
 -5.79999999999999849010e-01	 1.27202960488163665710e-09	 1.26894946600571559715e-09	 1.27198948718826407268e-09	 1.47141984731383492240e-07	 1.47164347576958154537e-07	 1.47123448574990261021e-07	 1.48746296465332361772e-07	 4.94931403764457312635e-08	 4.66394341326179080392e-08	 1.45978754168825889557e-07	 1.87398915674599393363e-09	 3.22271209595982921442e-09	 3.22238890647695668565e-09	 3.22270661627677131455e-09	 
 -5.60000000000000053291e-01	 1.29800245346332749078e-09	 1.29485871410784494726e-09	 1.29796344929984826998e-09	 1.50250796216104377139e-07	 1.50274571283527172541e-07	 1.50231059103357149930e-07	 1.51880840567180604080e-07	 5.05292038618780240740e-08	 4.76153408667298140811e-08	 1.49065019996642584554e-07	 1.91124131655924276934e-09	 3.28857838016198724617e-09	 3.28824847206856374980e-09	 3.28857282620538415175e-09	 
 -5.40000000000000035527e-01	 1.32416549847571892457e-09	 1.32095749878715282257e-09	 1.32412745960691934093e-09	 1.53379592853211804411e-07	 1.53404780193110686268e-07	 1.53358670048728863482e-07	 1.55035365939944135631e-07	 5.15714574168919107926e-08	 4.85970174607679937928e-08	 1.52171150908240032471e-07	 1.94873392299322360423e-09	 3.35492709443540259830e-09	 3.35459041124841330240e-09	 3.35492145761772823325e-09	 
 -5.20000000000000017764e-01	 1.35050415692593396799e-09	 1.34723128274985154283e-09	 1.35046691210178908947e-09	 1.56525775819561696025e-07	 1.56552367445515976360e-07	 1.56503669015166839674e-07	 1.58207256675310050928e-07	 5.26190024357394272502e-08	 4.95836114616634304907e-08	 1.55294558238902784020e-07	 1.98644481570939181201e-09	 3.42172014235018416199e-09	 3.42137663447377833097e-09	 3.42171441749608624373e-09	 
 -5.00000000000000000000e-01	 1.37700326634560062187e-09	 1.37366495667000655841e-09	 1.37696661905847685707e-09	 1.59686564900458834856e-07	 1.59714543342041387932e-07	 1.59663258307934514645e-07	 1.61393716193943623114e-07	 5.36708787982451320766e-08	 5.05742121216552872234e-08	 1.58432471058555506843e-07	 2.02435102051735095166e-09	 3.48891769470675925458e-09	 3.48856732048138079091e-09	 3.48891188111087068270e-09	 
 -4.79999999999999926725e-01	 1.40364703124136608717e-09	 1.40024278485605301044e-09	 1.40361075894608127120e-09	 1.62859007363359917380e-07	 1.62888339029102921834e-07	 1.62834463206379630036e-07	 1.64591770422438765022e-07	 5.47260670732425366125e-08	 5.15678518123576528555e-08	 1.61581948422063541348e-07	 2.06242894224342105919e-09	 3.55647834451139855278e-09	 3.55612107039557465299e-09	 3.55647244546422519245e-09	 
 -4.59999999999999964473e-01	 1.43041884465002963596e-09	 1.42694822423397654359e-09	 1.43038270215121678220e-09	 1.66040016187241663901e-07	 1.66070631337684497677e-07	 1.66014169281203739553e-07	 1.67798290793637788137e-07	 5.57834993354988655770e-08	 5.25635145171469701671e-08	 1.64739926707932033013e-07	 2.10065479402299561410e-09	 3.62435944673881387623e-09	 3.62399524513653454641e-09	 3.62435346494771539079e-09	 
 -4.40000000000000002220e-01	 1.45730140899769015330e-09	 1.45376405077935571930e-09	 1.45726512751262932316e-09	 1.69226305202327640663e-07	 1.69258090529175338512e-07	 1.69199056922646463292e-07	 1.71009944731170330645e-07	 5.68420395967843582916e-08	 5.35601190629290085690e-08	 1.67903145266806472593e-07	 2.13900412434050774489e-09	 3.69251657609230743400e-09	 3.69214542579173768482e-09	 3.69251051344166908766e-09	 
 -4.19999999999999984457e-01	 1.48427677928066853382e-09	 1.48067240802596655423e-09	 1.48424007959943631976e-09	 1.72414391635126175398e-07	 1.72447198817930469322e-07	 1.72385614125895296359e-07	 1.74223202139543810218e-07	 5.79004874374860672830e-08	 5.45565232644948987818e-08	 1.71068149758127275381e-07	 2.17745171448489814226e-09	 3.76090364211845565546e-09	 3.76052552914861544334e-09	 3.76089750005016699324e-09	 
 -3.99999999999999911182e-01	 1.51132646501424432072e-09	 1.50765492219659141007e-09	 1.51128910776549588520e-09	 1.75600621651266944144e-07	 1.75634318955132415358e-07	 1.75570189862996527748e-07	 1.77434371988806008270e-07	 5.89575939266171489569e-08	 5.55515409638575303054e-08	 1.74231319484189244450e-07	 2.21597124347338173894e-09	 3.82947317360605486725e-09	 3.82908809315122977403e-09	 3.82946695513936400245e-09	 
 -3.80000000000000004441e-01	 1.53843118092141873010e-09	 1.53469244423613679110e-09	 1.53839298177290917073e-09	 1.78781111146189969166e-07	 1.78815589780796210812e-07	 1.78748905182204947124e-07	 1.80639530505856887854e-07	 6.00120344857135066048e-08	 5.65439142061554503675e-08	 1.77388806975931362722e-07	 2.25453550456838262256e-09	 3.89817567133873538709e-09	 3.89778362875562132822e-09	 3.89816938141449138017e-09	 
 -3.59999999999999931166e-01	 1.56557090300612166671e-09	 1.56176510057610437647e-09	 1.56553175098155134357e-09	 1.81951753747476523833e-07	 1.81986934302623007146e-07	 1.81917665598708540221e-07	 1.83834541635879737458e-07	 6.10624144060337143218e-08	 5.75323183245930085221e-08	 1.80536550382748148614e-07	 2.29311647646936988163e-09	 3.96695973708132360659e-09	 3.96656074865296928581e-09	 3.96695338384393022513e-09	 
 -3.39999999999999968914e-01	 1.59272504690019629640e-09	 1.58885245586645538118e-09	 1.59268492960043119581e-09	 1.85108267771177581367e-07	 1.85144105586236549045e-07	 1.85072219001487553451e-07	 1.87015136816108119535e-07	 6.21072914944454095455e-08	 5.85153830122456723141e-08	 1.83670331317427356429e-07	 2.33168550574636255819e-09	 4.03577250206775795377e-09	 4.03536659497048177453e-09	 4.03576610055991649915e-09	 
 -3.20000000000000006661e-01	 1.61987203687118054416e-09	 1.61593310470388846867e-09	 1.61983106588399124001e-09	 1.88246103079235227271e-07	 1.88282597051289499147e-07	 1.88208052435188630924e-07	 1.90176788009700507304e-07	 6.31451388552546179169e-08	 5.94916574994132800875e-08	 1.86785671752815050701e-07	 2.37021282093692884393e-09	 4.10455857703679877257e-09	 4.10414579041131907529e-09	 4.10455215069774227320e-09	 
 -2.99999999999999933387e-01	 1.64698944867973738297e-09	 1.64298473809604164502e-09	 1.64694781335281505365e-09	 1.91360478428440039026e-07	 1.91397665362479894970e-07	 1.91320415377004880555e-07	 1.93314733629338007224e-07	 6.41743529911725265119e-08	 6.04596181786718369159e-08	 1.89877853089734429653e-07	 2.40866764431937539224e-09	 4.17326020103263633482e-09	 4.17284058599933122484e-09	 4.17325378064519728233e-09	 
 -2.80000000000000026645e-01	 1.67405448184496527442e-09	 1.66998441511807856191e-09	 1.67401221471701131235e-09	 1.94446513554035702045e-07	 1.94484423233273782413e-07	 1.94404413766819285384e-07	 1.96424079197182766357e-07	 6.51932853278594894850e-08	 6.14176983149943783046e-08	 1.92941999193630597999e-07	 2.44701857119172834466e-09	 4.24181789573796584411e-09	 4.24139151254091880309e-09	 4.24181151160805747616e-09	 
 -2.59999999999999953371e-01	 1.70104309678433279063e-09	 1.69690790537973003997e-09	 1.70100003474602129617e-09	 1.97499033826662123620e-07	 1.97537687183557738503e-07	 1.97454856160484285857e-07	 1.99499636983256315718e-07	 6.62001917964403726171e-08	 6.23642404745787949343e-08	 1.95972933945704767303e-07	 2.48523268582681166590e-09	 4.31016883781744385457e-09	 4.30973575612492785135e-09	 4.31016251916390278368e-09	 
 -2.39999999999999907851e-01	 1.72792994401302909435e-09	 1.72372971188782752746e-09	 1.72788578341438602111e-09	 2.00512605053307290675e-07	 2.00552014044404358215e-07	 2.00466297613374735064e-07	 2.02535950090868329901e-07	 6.71932439981903107122e-08	 6.32975075007565614775e-08	 1.98965212128900583828e-07	 2.52327564983200980819e-09	 4.37824691019847241341e-09	 4.37780721147329964221e-09	 4.37824068643104109288e-09	 
 -2.19999999999999945599e-01	 1.75468837060481031459e-09	 1.75042332453322514957e-09	 1.75464296938282901362e-09	 2.03481664472823208433e-07	 2.03521836763609070901e-07	 2.03433194778878513956e-07	 2.05527395646535578238e-07	 6.81705708606228338752e-08	 6.42157229425226720256e-08	 2.01913241639528923758e-07	 2.56111214993706098766e-09	 4.44598334747664771678e-09	 4.44553713261640512705e-09	 4.44597725439834341843e-09	 
 -1.99999999999999983347e-01	 1.78128987532470635737e-09	 1.77696040832955093893e-09	 1.78124329312735122815e-09	 2.06400314535124627873e-07	 2.06441252618296652723e-07	 2.06349673646932024359e-07	 2.08468007719128917424e-07	 6.91301929741570872555e-08	 6.51170078682608359402e-08	 2.04811084723966478563e-07	 2.59870470155559294410e-09	 4.51330468011553591384e-09	 4.51285207185985615508e-09	 4.51329876092791422744e-09	 
 -1.79999999999999993339e-01	 1.80770410901157704976e-09	 1.80331079297519976747e-09	 1.80765658306458278744e-09	 2.09262365051687709278e-07	 2.09304076871555732709e-07	 2.09209562837451235751e-07	 2.11351539455995972679e-07	 7.00700395535995723635e-08	 6.59993973872475469504e-08	 2.07652512838087395839e-07	 2.63601379569625232418e-09	 4.58013287485862580546e-09	 4.57967401669316133507e-09	 4.58012717926910303812e-09	 
 -1.59999999999999920064e-01	 1.83389919570738384639e-09	 1.82944276341915326746e-09	 1.83385094730391452226e-09	 2.12061489043297898167e-07	 2.12104028460342581231e-07	 2.12006525638895086014e-07	 2.14171672491731102395e-07	 7.09880067385139799089e-08	 6.68608968369470601546e-08	 2.10431197760902759401e-07	 2.67299866367566225116e-09	 4.64638652387054303244e-09	 4.64592156961061897870e-09	 4.64638110220294634785e-09	 
 -1.39999999999999902300e-01	 1.85984063503526570426e-09	 1.85532200194512221691e-09	 1.85979186289289157963e-09	 2.14790975440489712984e-07	 2.14834450670809219342e-07	 2.14733839156036512492e-07	 2.16921710207240899600e-07	 7.18818693047456685950e-08	 6.76993972365822450421e-08	 2.13140424008087938020e-07	 2.70961547383719850684e-09	 4.71197771018698131449e-09	 4.71150682379281821697e-09	 4.71197261287624725774e-09	 
 -1.20000000000000009437e-01	 1.88549161649029463225e-09	 1.88091187248511538996e-09	 1.88544249604326056229e-09	 2.17443789942446073974e-07	 2.17488367602598352738e-07	 2.17384472713454793823e-07	 2.19594659750382870686e-07	 7.27493057690490521608e-08	 6.85126992701094956023e-08	 2.15773171983351856414e-07	 2.74581744408068762609e-09	 4.77681252145553825930e-09	 4.77633587648535250790e-09	 4.77680779867275922988e-09	 
