 -1.00000000000000000000e+00	 4.18055250039978843968e-08	 4.16328271211078451008e-08	 4.18125312409577369039e-08	 6.33719213473505743720e-06	 6.33955633153963402608e-06	 6.29952555623616247568e-06	 6.96466276909156631564e-06	 2.09282395638529429644e-06	 2.22045040384120360061e-06	 6.29218144280669204626e-06	 9.41921675998914816495e-08	 1.05415034404590288928e-07	 1.05411304183491682962e-07	 1.05415031930812077331e-07	 
 -9.79999999999999982236e-01	 4.29204385852881302838e-08	 4.27431264721194439574e-08	 4.29277313596446928911e-08	 6.50468607177101992888e-06	 6.50706225899708316015e-06	 6.46627176637464066007e-06	 7.15007041331503578283e-06	 2.14453240537705130570e-06	 2.27540354165917955555e-06	 6.45841654703191097269e-06	 9.66560412812897737582e-08	 1.08228505571515999644e-07	 1.08224678982308768835e-07	 1.08228504396923659104e-07	 
 -9.59999999999999964473e-01	 4.40572601655820228161e-08	 4.38752429286206680385e-08	 4.40648470880581328710e-08	 6.67543281953626016761e-06	 6.67782007356077658504e-06	 6.63626161514044619834e-06	 7.33910663575965238723e-06	 2.19717231498187810757e-06	 2.33134873686981325850e-06	 6.62787898593031237827e-06	 9.91673666110453409897e-08	 1.11097301291501993635e-07	 1.11093376519271776488e-07	 1.11097301472570307710e-07	 
 -9.39999999999999946709e-01	 4.52159785900286975306e-08	 4.50291653682437642206e-08	 4.52238671181838096520e-08	 6.84941967535610230996e-06	 6.85181697500363762801e-06	 6.80948314763366592371e-06	 7.53175979013500908289e-06	 2.25073696941326320537e-06	 2.38827913728380102442e-06	 6.80055653852070275553e-06	 1.01726080954937446676e-07	 1.14021391594253316370e-07	 1.14017366843754518171e-07	 1.14021393193867400728e-07	 
 -9.19999999999999928946e-01	 4.63965543502270391088e-08	 4.62048546270159826351e-08	 4.64047510120935800636e-08	 7.02662798963363779872e-06	 7.02903459657219837649e-06	 6.98591878837809461702e-06	 7.72801218020395630872e-06	 2.30521806532267906753e-06	 2.44618622388874982248e-06	 6.97643110065851430559e-06	 1.04332061694574660271e-07	 1.17000674923264680256e-07	 1.16996548410000395572e-07	 1.17000678014732404215e-07	 
 -9.00000000000000022204e-01	 4.75989176640749936032e-08	 4.74022414574018651626e-08	 4.76074277451911364754e-08	 7.20703250955978445239e-06	 7.20944807024419626404e-06	 7.16554457355811260776e-06	 7.92783912534219123100e-06	 2.36060556886160464359e-06	 2.50505967342122407623e-06	 7.15547813443846239138e-06	 1.06985123160585638916e-07	 1.20034972618832087201e-07	 1.20030742571700826379e-07	 1.20034977288119102512e-07	 
 -8.80000000000000115463e-01	 4.88229676980743147293e-08	 4.86212255853915220627e-08	 4.88317949289357763178e-08	 7.39060112255212620905e-06	 7.39302572527827512293e-06	 7.34832971358469849395e-06	 8.13120858190066015617e-06	 2.41688766293235333274e-06	 2.56488729789708515844e-06	 7.33766635607633756997e-06	 1.09685015067103452864e-07	 1.23124026863262627517e-07	 1.23119691522331070017e-07	 1.23124033204539847027e-07	 
 -8.59999999999999986677e-01	 5.00685722536510164128e-08	 4.98616749453589822610e-08	 5.00777185257265989381e-08	 7.57729486238539878535e-06	 7.57972895986577201632e-06	 7.53423608969040612586e-06	 8.33808085515927052374e-06	 2.47405072194587409220e-06	 2.62565499937997181833e-06	 7.52295757113485627087e-06	 1.12431421003099996244e-07	 1.26267499853197506052e-07	 1.26263057454194622674e-07	 1.26267507946339501414e-07	 
 -8.40000000000000079936e-01	 5.13355649486050194802e-08	 5.11234233080133004621e-08	 5.13450298480511869018e-08	 7.76706684884007939019e-06	 7.76951135295679867125e-06	 7.72321774163353818600e-06	 8.54840779701371217606e-06	 2.53207917787033443167e-06	 2.68734665218048611552e-06	 7.71130583275146407648e-06	 1.15223955116321137617e-07	 1.29464966528475327790e-07	 1.29460415298921519508e-07	 1.29464976433445202465e-07	 
 -8.20000000000000062172e-01	 5.26237437694037236846e-08	 5.24062691916471030530e-08	 5.26335252139453924889e-08	 7.95986209162916382700e-06	 7.96231838813094301558e-06	 7.91522068463679355250e-06	 8.76213240885182563619e-06	 2.59095548041214942021e-06	 2.74994407689466365639e-06	 7.90265705580407770562e-06	 1.18062160880807724311e-07	 1.32715911623436475525e-07	 1.32711249787942611612e-07	 1.32715923381187451951e-07	 
 -8.00000000000000044409e-01	 5.39328687672241148322e-08	 5.37099745205514240795e-08	 5.39429666260617889421e-08	 8.15561775429273471945e-06	 8.15808748981221450690e-06	 8.11018320217639770975e-06	 8.97918861478510798863e-06	 2.65066009894372745377e-06	 2.81342707877038260896e-06	 8.09694875445224440972e-06	 1.20945509529315516500e-07	 1.36019726001498144911e-07	 1.36014951811995136502e-07	 1.36019739652754428991e-07	 
 -7.80000000000000026645e-01	 5.52626609493408563794e-08	 5.50342626195775413293e-08	 5.52730778031977575014e-08	 8.35426170878641186556e-06	 8.35674682802614452381e-06	 8.30803438391556787752e-06	 9.19950021472393354792e-06	 2.71117136850776309484e-06	 2.87777325666790345079e-06	 8.29410912965423755808e-06	 1.23873397194737530967e-07	 1.39375701734878999609e-07	 1.39370813475270631089e-07	 1.39375717320038716031e-07	 
 -7.60000000000000008882e-01	 5.66128022356237492882e-08	 5.63788182703693297956e-08	 5.66235432637648103162e-08	 8.55571229988319694089e-06	 8.55821502170225450719e-06	 8.50869359383269638862e-06	 9.42298064447287468779e-06	 2.77246546544887548561e-06	 2.94295799451639354278e-06	 8.49405685269756327929e-06	 1.26845145477143868428e-07	 1.42783030333489251009e-07	 1.42778026322112228389e-07	 1.42783047887991014207e-07	 
 -7.39999999999999991118e-01	 5.79829367318627872315e-08	 5.77432892196840423358e-08	 5.79940072118043226352e-08	 8.75987860245536392506e-06	 8.76240122790830610331e-06	 8.71206993246575861196e-06	 9.64953330078394401720e-06	 2.83451643888351279929e-06	 3.00895452982302382327e-06	 8.69670138187054734993e-06	 1.29860003495781576342e-07	 1.46240801801985973368e-07	 1.46235680388009796034e-07	 1.46240821339634170450e-07	 
 -7.19999999999999973355e-01	 5.93726657738701860211e-08	 5.91272811743288675425e-08	 5.93840711293502594728e-08	 8.96665883938680472311e-06	 8.96920372706841326172e-06	 8.91806141070073489030e-06	 9.87904974943762521596e-06	 2.89729603703238175930e-06	 3.07573375042041069301e-06	 8.90194128701109253874e-06	 1.32917141954301894793e-07	 1.49747996099844310417e-07	 1.49742755665996546697e-07	 1.49748017606862374013e-07	 
 -6.99999999999999955591e-01	 6.07815478808766440852e-08	 6.05303567237411552067e-08	 6.07932931866045325822e-08	 9.17593989033756736570e-06	 9.17850954994624601883e-06	 9.12655479974898045214e-06	 1.01114094267799771302e-05	 2.96077375697568981547e-06	 3.14326425275484989079e-06	 9.10966383617860695431e-06	 1.36015653145372403830e-07	 1.53303481847387778780e-07	 1.53298120814032873691e-07	 1.53303505284300664826e-07	 
 -6.79999999999999937828e-01	 6.22090997953507421398e-08	 6.19520335899266427391e-08	 6.22211878392080057554e-08	 9.38759699631447138584e-06	 9.39019450021943432412e-06	 9.33742628798670351066e-06	 1.03464799468622607498e-05	 3.02491705898175679916e-06	 3.21151256787087442034e-06	 9.31974491985874984397e-06	 1.39154550139171496751e-07	 1.56906016299571089478e-07	 1.56900533132296471211e-07	 1.56906041624315274162e-07	 
 -6.60000000000000031086e-01	 6.36547913704658533014e-08	 6.33917823136139945022e-08	 6.36672220519070606882e-08	 9.60149250111760301158e-06	 9.60412157979795470613e-06	 9.55053920110679188400e-06	 1.05841151079845511565e-05	 3.08969102757444503353e-06	 3.28044282636732355946e-06	 9.53204754174340941771e-06	 1.42332763690442835119e-07	 1.60554234342526860575e-07	 1.60548627556380249287e-07	 1.60554261511620357536e-07	 
 -6.40000000000000013323e-01	 6.51180455149283013424e-08	 6.48490262647182064249e-08	 6.51308156786584343034e-08	 9.81747634848230372540e-06	 9.82014085465973233797e-06	 9.76574399475176257123e-06	 1.08241553165686188979e-05	 3.15505843715109668001e-06	 3.35001681550474250351e-06	 9.74642248421650014920e-06	 1.45549145740139796513e-07	 1.64246648323047270523e-07	 1.64240916491974822356e-07	 1.64246677300572627015e-07	 
 -6.19999999999999884537e-01	 6.65982391333241425664e-08	 6.63231427986268440163e-08	 6.66113436167571277976e-08	 1.00353886117170023413e-05	 1.00380903009441288032e-05	 9.98287945404728303844e-06	 1.10664299923312686524e-05	 3.22097998614903310074e-06	 3.42019417447064213392e-06	 9.96271128885484746082e-06	 1.48802476707954125138e-07	 1.67981651075789073236e-07	 1.67975792855963911766e-07	 1.67981681863138387907e-07	 
 -5.99999999999999977796e-01	 6.80946971713984152039e-08	 6.78134568709088468640e-08	 6.81081284695746358346e-08	 1.02550551671865903180e-05	 1.02577931182326986776e-05	 1.02017696349163457123e-05	 1.13107532553047308301e-05	 3.28741396069936661549e-06	 3.49093211661796298372e-06	 1.01807414773875516640e-05	 1.52091453728800552083e-07	 1.71757499127403765095e-07	 1.71751513268312398534e-07	 1.71757531774936508322e-07	 
 -5.79999999999999849010e-01	 6.96066911757045837803e-08	 6.93192408137521068424e-08	 6.96204401393637257858e-08	 1.04762874473793748996e-05	 1.04790582364830110957e-05	 1.04222242847826825090e-05	 1.15569239095196543530e-05	 3.35431636657738475507e-06	 3.56218554943238274209e-06	 1.04003263387469024431e-05	 1.55414689810728773479e-07	 1.75572312202682568937e-07	 1.75566197549821472457e-07	 1.75572346802911414520e-07	 
 -5.60000000000000053291e-01	 7.11334368636146089345e-08	 7.08397151761578816317e-08	 7.11474961610177019076e-08	 1.06988830911895548914e-05	 1.07016830643752541662e-05	 1.06440413620791128542e-05	 1.18047267929928670550e-05	 3.42164132165477622108e-06	 3.63390741686289052564e-06	 1.06212656453208298814e-05	 1.58770708783928449040e-07	 1.79424076304885290946e-07	 1.79417831779324728051e-07	 1.79424112935775545335e-07	 
 -5.40000000000000035527e-01	 7.26740894387405257210e-08	 7.23740407375347709993e-08	 7.26884543427177108678e-08	 1.09226233264559514344e-05	 1.09254486129813793444e-05	 1.08670023924933616328e-05	 1.20539293307484012528e-05	 3.48934057252870821815e-06	 3.70604828416652582195e-06	 1.08433430134888363473e-05	 1.62157943214369818327e-07	 1.83310622049291836371e-07	 1.83304246652066348299e-07	 1.83310660769186414288e-07	 
 -5.20000000000000017764e-01	 7.42277452139063746962e-08	 7.39213195699802324757e-08	 7.42424142490892190978e-08	 1.11472737259338837478e-05	 1.11501201158461397467e-05	 1.10908731763531950349e-05	 1.23042812724168002604e-05	 3.55736366728831057999e-06	 3.77855658805167047781e-06	 1.10663260762447683523e-05	 1.65574738592593277278e-07	 1.87229626926850115459e-07	 1.87223119751425707967e-07	 1.87229667782490306637e-07	 
 -5.00000000000000000000e-01	 7.57934482960160646761e-08	 7.54806001952872883391e-08	 7.58084234472039870139e-08	 1.13725877733839792817e-05	 1.13754502324234263341e-05	 1.13154072341709362187e-05	 1.25555156442005806856e-05	 3.62565844341648609223e-06	 3.85137931013898180061e-06	 1.12899684787720151681e-05	 1.69019362079259866462e-07	 1.91178628136629479635e-07	 1.91171988402334187009e-07	 1.91178671206129615381e-07	 
 -4.79999999999999926725e-01	 7.73701735546513512598e-08	 7.70508622606220407957e-08	 7.73854612706679017540e-08	 1.15983008974489670151e-05	 1.16011734510308408197e-05	 1.15403399532574097656e-05	 1.28073452584835201055e-05	 3.69417044536823272193e-06	 3.92446122756329081473e-06	 1.15140055225749783743e-05	 1.72489981147880532810e-07	 1.95154983572678625625e-07	 1.95148210638704044710e-07	 1.95155028973380138887e-07	 
 -4.59999999999999964473e-01	 7.89568292359898363700e-08	 7.86310177461493048453e-08	 7.89724390781763284889e-08	 1.18241317345732847404e-05	 1.18270072151767952903e-05	 1.17653900932671639308e-05	 1.30594646594465192262e-05	 3.76284322459406516680e-06	 3.99774514553768681196e-06	 1.17381551798977505808e-05	 1.75984667664933655414e-07	 1.99155874549353123864e-07	 1.99148967932095428426e-07	 1.99155922443036501771e-07	 
 -4.40000000000000002220e-01	 8.05522679372078048381e-08	 8.02199182311029539378e-08	 8.05682049506764506314e-08	 1.20497871987474351713e-05	 1.20526566563151446717e-05	 1.19902655067580286521e-05	 1.33115572796994275983e-05	 3.83161916690596626397e-06	 4.07117251686235399351e-06	 1.19621225911906168198e-05	 1.79501408326422977605e-07	 2.03178324391291348672e-07	 2.03171283789346358166e-07	 2.03178374981691784901e-07	 
