 -1.00000000000000000000e+00	 1.06622306428723964406e-07	 1.05818779941783702293e-07	 1.06619551726825165039e-07	 2.96248413614214676072e-05	 2.96389456557028122604e-05	 2.90106187078635559175e-05	 3.15195772262236344002e-05	 1.38302109632765056610e-05	 1.54463550617436114632e-05	 2.95124080519292597319e-05	 2.68011635379108790244e-07	 2.67474062718029369490e-07	 2.67469182173385946439e-07	 2.67473912276242698099e-07	 
 -9.79999999999999982236e-01	 1.09581562864760136663e-07	 1.08756098354132202568e-07	 1.09578681476372479922e-07	 3.04096155055766888329e-05	 3.04235993366360451932e-05	 2.97828238483469106136e-05	 3.23671421992285853484e-05	 1.41935497006567105813e-05	 1.58586491294460804808e-05	 3.02937743810672481613e-05	 2.75458251211592603427e-07	 2.74894373142609407951e-07	 2.74889359311206521557e-07	 2.74894217408741988347e-07	 
 -9.59999999999999964473e-01	 1.12601284092665763214e-07	 1.11753436986823415055e-07	 1.12598267473363571028e-07	 3.12096561602960995900e-05	 3.12235066716733220427e-05	 3.05701251761841767533e-05	 3.32314519586927008135e-05	 1.45639195048331187757e-05	 1.62790561904101547662e-05	 3.10903328381145749575e-05	 2.83057172032515907379e-07	 2.82466208232987499419e-07	 2.82461058436143328631e-07	 2.82466047084334644852e-07	 
 -9.39999999999999946709e-01	 1.15681529328188965662e-07	 1.14810853034671908312e-07	 1.15678360090416115934e-07	 3.20248936584168565405e-05	 3.20385979757248587504e-05	 3.13724592297021209861e-05	 3.41124459938254225933e-05	 1.49413142041894540145e-05	 1.67075779928687505804e-05	 3.19020137750410719634e-05	 2.90808555242765195417e-07	 2.90189687473039164101e-07	 2.90184399035712911933e-07	 2.90189520797999995667e-07	 
 -9.19999999999999928946e-01	 1.18822273016882228072e-07	 1.17928320551995402180e-07	 1.18818921182563411307e-07	 3.28552277009888857849e-05	 3.28687737360299696114e-05	 3.21897343446421961956e-05	 3.50100315988828512926e-05	 1.53257189932688358072e-05	 1.71442070495876398601e-05	 3.27287166842475814831e-05	 2.98712348303623353988e-07	 2.98064716347398987417e-07	 2.98059286603645402548e-07	 2.98064544050729679453e-07	 
 -9.00000000000000022204e-01	 1.22023398414469732934e-07	 1.21105723015595782731e-07	 1.22019817999821148633e-07	 3.37005242463766894892e-05	 3.37139010960029635575e-05	 3.30218264665811336465e-05	 3.59240798948347566776e-05	 1.57171100839605955941e-05	 1.75889260410232334557e-05	 3.35703074123303653493e-05	 3.06768269708689286884e-07	 3.06090967024252376856e-07	 3.06085393322977713087e-07	 3.06090789032103144248e-07	 
 -8.80000000000000115463e-01	 1.25284695556201516585e-07	 1.24342850188357233363e-07	 1.25280833784600555813e-07	 3.45606165028648526808e-05	 3.45738139286769078414e-05	 3.38685769617175870322e-05	 3.68544241541059791113e-05	 1.61154551263442123471e-05	 1.80417074867481094910e-05	 3.44266163929306801797e-05	 3.14975801084955227784e-07	 3.14267870098080880151e-07	 3.14262149792394951101e-07	 3.14267686337114180957e-07	 
 -8.59999999999999986677e-01	 1.28605854416937072495e-07	 1.27639391468056997600e-07	 1.28601658667333298692e-07	 3.54353016734116629078e-05	 3.54483097903443138696e-05	 3.47297899668963126404e-05	 3.78008565766743069147e-05	 1.65207128636213848875e-05	 1.85025134560312529619e-05	 3.52974357647325911059e-05	 3.23334170337996331379e-07	 3.22594597113667406099e-07	 3.22588727552913481629e-07	 3.22594407494447201939e-07	 
 -8.40000000000000079936e-01	 1.31986455042268781311e-07	 1.30994926507486250014e-07	 1.31981874129977460286e-07	 3.63243363347645365500e-05	 3.63371457978685100869e-05	 3.56052292843076135425e-05	 3.87631242333034419802e-05	 1.69328325388467271499e-05	 1.89712951666990880444e-05	 3.61825158052592700726e-05	 3.31842327694422924718e-07	 3.31070036135236311733e-07	 3.31064014663887804593e-07	 3.31069840546532300618e-07	 
 -8.20000000000000062172e-01	 1.35425966988805768632e-07	 1.34408924145690499046e-07	 1.35420954709994686919e-07	 3.72274369349325789263e-05	 3.72400397202733647768e-05	 3.64946182823993789911e-05	 3.97409313991164451986e-05	 1.73517538523579827308e-05	 1.94479928913089134674e-05	 3.70815713054932353295e-05	 3.40498941310588328757e-07	 3.39692790065542353007e-07	 3.39686614043954861346e-07	 3.39692588373088060215e-07	 
 -8.00000000000000044409e-01	 1.38923741092635116982e-07	 1.37880734193048738365e-07	 1.38918259773523841535e-07	 3.81442761568850515169e-05	 3.81566662997442047705e-05	 3.73976362868378152697e-05	 4.07339350075120460305e-05	 1.77774068190272732941e-05	 1.99325357091975814434e-05	 3.79942768716324958387e-05	 3.49302376632092858402e-07	 3.48461154819196310006e-07	 3.48454821640653149581e-07	 3.48460946862620393595e-07	 
 -7.80000000000000026645e-01	 1.42478997015464654950e-07	 1.41409575081478733454e-07	 1.42473020852817706903e-07	 3.90744779208156329826e-05	 3.90866520832561576055e-05	 3.83139137212652324416e-05	 4.17417379691440375939e-05	 1.82097115123415894896e-05	 2.04248410491630189283e-05	 3.89202592127097752130e-05	 3.58250665399592132615e-07	 3.57373086664552511043e-07	 3.57366593762853336337e-07	 3.57372872250481319620e-07	 
 -7.60000000000000008882e-01	 1.46090818172425238769e-07	 1.44994534502037922744e-07	 1.46084328733139783818e-07	 4.00176184945237102021e-05	 4.00295742690397031178e-05	 3.92430373386952902753e-05	 4.27638918325447207739e-05	 1.86485787417078217258e-05	 2.09248148366901514294e-05	 3.98590997674660635678e-05	 3.67341504297392323605e-07	 3.66426205029957786030e-07	 3.66419549896541890674e-07	 3.66425983953890461075e-07	 
 -7.39999999999999991118e-01	 1.49758142534074068319e-07	 1.48634559306653636356e-07	 1.49751126026873399913e-07	 4.09732221728988007517e-05	 4.09849568160066397133e-05	 4.01845451737871636505e-05	 4.37998915448858960366e-05	 1.90939099367220353341e-05	 2.14323512986119932983e-05	 4.08103303408911810817e-05	 3.76572229463367973108e-07	 3.75617765758067611117e-07	 3.75610945958677871760e-07	 3.75617537821055383319e-07	 
 -7.19999999999999973355e-01	 1.53479749164561519251e-07	 1.52328439763535367743e-07	 1.53472197969750299147e-07	 4.19407552544728549795e-05	 4.19522654953498539397e-05	 4.11379186444470206939e-05	 4.48491678249638702782e-05	 1.95455967356532549076e-05	 2.19473324425896125077e-05	 4.17734267402660637840e-05	 3.85939776857668936479e-07	 3.84944619772731089335e-07	 3.84937632962131480740e-07	 3.84944384785094006228e-07	 
 -6.99999999999999955591e-01	 1.57254259783874385174e-07	 1.56074807543642144553e-07	 1.57246169712355987397e-07	 4.29196291332467808988e-05	 4.29309096573037238275e-05	 4.21025843227436783801e-05	 4.59110832611228240939e-05	 2.00035201197449500428e-05	 2.24696293281418700365e-05	 4.27478066478042392968e-05	 3.95440677700822057321e-07	 3.94403208085749408345e-07	 3.94396051994221498263e-07	 3.94402965869563964194e-07	 
 -6.79999999999999937828e-01	 1.61080125874252258957e-07	 1.59872123678991258739e-07	 1.61071494319906310461e-07	 4.39091949599570215580e-05	 4.39202370385084907680e-05	 4.30779089409689264082e-05	 4.69849272198426701707e-05	 2.04675506893796110310e-05	 2.29991017888996979396e-05	 4.37328254234184253405e-05	 4.05071027079695510191e-07	 4.03989530190484205772e-07	 4.03982202616237104462e-07	 4.03989280583010013359e-07	 
 -6.60000000000000031086e-01	 1.64955608125158798279e-07	 1.63718660040268418732e-07	 1.64946434369840961410e-07	 4.49087358615648019511e-05	 4.49195264467521732728e-05	 4.40631923849462049528e-05	 4.80699098463971337706e-05	 2.09375490040704318048e-05	 2.35355974866032373923e-05	 4.47277710328100342472e-05	 4.14826435048087385236e-07	 4.13699096198761795100e-07	 4.13691595014675119924e-07	 4.13698839057941900050e-07	 
 -6.40000000000000013323e-01	 1.68878779365642846952e-07	 1.67612508096924308040e-07	 1.68869071338970086178e-07	 4.59174802657178818808e-05	 4.59280014741105722898e-05	 4.50576779087869661164e-05	 4.91651776936272966157e-05	 2.14133665917747753984e-05	 2.40789514648010156506e-05	 4.57318681017866626032e-05	 4.24702054818240045009e-07	 4.23526946761236682833e-07	 4.23519269914000978633e-07	 4.23526681945835170396e-07	 
 -6.19999999999999884537e-01	 1.72847507864099415757e-07	 1.71551561579461031667e-07	 1.72837288027120976148e-07	 4.69345941840677673205e-05	 4.69448225434861528748e-05	 4.60605449849974611762e-05	 5.02698040946697100235e-05	 2.18948459748408869876e-05	 2.46289862079069059482e-05	 4.67442716846283722759e-05	 4.34692536774350980150e-07	 4.33467608236958295691e-07	 4.33459753747663722687e-07	 4.33467335591485539497e-07	 
 -5.99999999999999977796e-01	 1.76859430580079165423e-07	 1.75533487944864677566e-07	 1.76848739475166640649e-07	 4.79591680661121266696e-05	 4.79690733504134381063e-05	 4.70708976084212201959e-05	 5.13827729168587135221e-05	 2.23818201774592718297e-05	 2.51855113410203754296e-05	 4.77640581336929401527e-05	 4.44791951504844326541e-07	 4.43515020343284326097e-07	 4.43506986311379321304e-07	 4.43514739694404192034e-07	 
 -5.79999999999999849010e-01	 1.80911975655853945914e-07	 1.79555743830595257852e-07	 1.80900862212258557409e-07	 4.89902197636577011993e-05	 4.89997702104259921698e-05	 4.80877688507285280155e-05	 5.25029926824675441843e-05	 2.28741141762386861040e-05	 2.57483251694505001477e-05	 4.87902418814559373015e-05	 4.54993825854405341573e-07	 4.53662578245658541881e-07	 4.53654362835648596044e-07	 4.53662289353350321240e-07	 
 -5.60000000000000053291e-01	 1.85002337440328948769e-07	 1.83615551930451405847e-07	 1.84990851886173050108e-07	 5.00266880425064583513e-05	 5.00358543520597651806e-05	 4.91101140044706950408e-05	 5.36292864577841876437e-05	 2.33715449055297830306e-05	 2.63172142878552576845e-05	 4.98217661491601217769e-05	 4.65291083532062333537e-07	 4.63903071991066176177e-07	 4.63894673421653971412e-07	 4.63902774505964777117e-07	 
