 -1.00000000000000000000e+00	 1.61935959214819213843e-08	 1.61414954246912200232e-08	 1.61962238538219856643e-08	 2.03555921964566316932e-06	 2.03439539169097418324e-06	 2.03082614809193026973e-06	 2.18622045201885029130e-06	 6.06401240317967355880e-07	 6.11590445762226273590e-07	 2.01802484987907474907e-06	 3.22340136360914918977e-08	 4.09088626333088544298e-08	 4.09068577903091304203e-08	 4.09089008647294512149e-08	 
 -9.79999999999999982236e-01	 1.66138081786063043712e-08	 1.65603472936932546479e-08	 1.66164975930269711593e-08	 2.08916360374824904819e-06	 2.08797324740363131755e-06	 2.08435615148894656440e-06	 2.24384967442937794221e-06	 6.21510490199070572036e-07	 6.26747461223941824969e-07	 2.07116907237945615451e-06	 3.30395400414469787841e-08	 4.19714468676564283474e-08	 4.19693886814891867834e-08	 4.19714846937641895143e-08	 
 -9.59999999999999964473e-01	 1.70420408020439776268e-08	 1.69871935207320038764e-08	 1.70447927769504384143e-08	 2.14380543658993128161e-06	 2.14258809572318333205e-06	 2.13892326115412734786e-06	 2.30259555933732777005e-06	 6.36894532504233905449e-07	 6.42178364061268690699e-07	 2.12534180902928166012e-06	 3.38597962379531091664e-08	 4.30543329583364608960e-08	 4.30522203845759913543e-08	 4.30543703383938662422e-08	 
 -9.39999999999999946709e-01	 1.74782760819669098294e-08	 1.74220165701466322424e-08	 1.74810917160328089788e-08	 2.19948098309432221877e-06	 2.19823615614180035768e-06	 2.19452388395532128207e-06	 2.36245432587520277570e-06	 6.52551370750352497470e-07	 6.57881047741640182946e-07	 2.18053925900833980850e-06	 3.46947123247399661974e-08	 4.41574765689052080865e-08	 4.41553085661463725733e-08	 4.41575134563142487962e-08	 
 -9.19999999999999928946e-01	 1.79224852825328810867e-08	 1.78647879486712626218e-08	 1.79253657006384039128e-08	 2.25618463879892662419e-06	 2.25491176548166698932e-06	 2.25115258055187338445e-06	 2.42342021778938253247e-06	 6.68478483356889832018e-07	 6.73852876956750467386e-07	 2.23675574212928442402e-06	 3.55441970610199197795e-08	 4.52808053701331760252e-08	 4.52785809020762813142e-08	 4.52808417114116822654e-08	 
 -9.00000000000000022204e-01	 1.83746282442913045326e-08	 1.83154680366725751899e-08	 1.83775750532991654237e-08	 2.31390896082126862497e-06	 2.31260738109438835795e-06	 2.30880202114745260741e-06	 2.48548547877758663324e-06	 6.84672813467326118638e-07	 6.90090679869811498301e-07	 2.29398387004844998117e-06	 3.64081376999575789297e-08	 4.64242185476431394404e-08	 4.64219365840826495154e-08	 4.64242542829448585908e-08	 
 -8.80000000000000115463e-01	 1.88346529141211375051e-08	 1.87740055242533061317e-08	 1.88376684550788069355e-08	 2.37264445972005420942e-06	 2.37131338201191913914e-06	 2.36746281725516899270e-06	 2.54864016260585327464e-06	 7.01130729793844389873e-07	 7.06590708224646481927e-07	 2.35221426787324341346e-06	 3.72863991516113059884e-08	 4.75875853464496101495e-08	 4.75852448650354321041e-08	 4.75876204091328354215e-08	 
 -8.59999999999999986677e-01	 1.93024947919530565971e-08	 1.92403368426606261813e-08	 1.93055823395928198465e-08	 2.43237942285377606511e-06	 2.43101789183175363008e-06	 2.42712336102234087177e-06	 2.61287195731920630050e-06	 7.17847989895477034564e-07	 7.23348600628389847112e-07	 2.41143537198942806883e-06	 3.81788231917408700909e-08	 4.87707435927789165001e-08	 4.87683435812580930848e-08	 4.87707779085273329118e-08	 
 -8.40000000000000079936e-01	 1.97780774939206592895e-08	 1.97143861141288067178e-08	 1.97812406548713278673e-08	 2.49309970813248410896e-06	 2.49170682942253465746e-06	 2.48776979146002140121e-06	 2.67816630316065408093e-06	 7.34819746970516682597e-07	 7.40359378648120666960e-07	 2.47163330766203501187e-06	 3.90852287644893305908e-08	 4.99735014096647894253e-08	 4.99710408713415263654e-08	 4.99735349034371541412e-08	 
 -8.20000000000000062172e-01	 2.02613118778581885859e-08	 2.01960645983682390719e-08	 2.02645544086934168191e-08	 2.55478862468612369347e-06	 2.55336366093176533635e-06	 2.54938579371903284795e-06	 2.74450610823662952616e-06	 7.52040499454279135116e-07	 7.57617402310846880237e-07	 2.53279173681510383649e-06	 4.00054112267935433298e-08	 5.11956348842833914051e-08	 5.11931128422435548158e-08	 5.11956674834716034352e-08	 
 -8.00000000000000044409e-01	 2.07520953551400962828e-08	 2.06852701295643066183e-08	 2.07554211459238431820e-08	 2.61742676966424549884e-06	 2.61596919105907225813e-06	 2.61195241076068989590e-06	 2.81187152635200738018e-06	 7.69504048484085227191e-07	 7.75116329895825161341e-07	 2.59489169016114045458e-06	 4.09391416983129294261e-08	 5.24368863399582930280e-08	 5.24343018411681025840e-08	 5.24369179763594248954e-08	 
 -7.80000000000000026645e-01	 2.12503117126915977049e-08	 2.11818870686469293053e-08	 2.12537245668233021749e-08	 2.68099220373086917952e-06	 2.67950157783316366460e-06	 2.67544796027005120668e-06	 2.88024004412977896266e-06	 7.87203527546687178114e-07	 7.92849161026261392546e-07	 2.65791146007890245319e-06	 4.18861664518780569464e-08	 5.36969615006503098505e-08	 5.36943136162731952833e-08	 5.36969921144179832034e-08	 
 -7.60000000000000008882e-01	 2.17558307021906161560e-08	 2.16857858244589408971e-08	 2.17593342033478287194e-08	 2.74546010073899846132e-06	 2.74393607144910256645e-06	 2.73984782236240394674e-06	 2.94958618871784006716e-06	 8.05131338444526907669e-07	 8.10808166537563434863e-07	 2.72182640087048811515e-06	 4.28462069740731372106e-08	 5.49755296276763691122e-08	 5.49728174558169135900e-08	 5.49755591709470086500e-08	 
 -7.39999999999999991118e-01	 2.22685075174858297923e-08	 2.21968223015707611649e-08	 2.22721049105645865438e-08	 2.81080247795720888703e-06	 2.80924478294045915609e-06	 2.80512422484950526210e-06	 3.01988129026822164582e-06	 8.23279102410337616201e-07	 8.28984837641739026666e-07	 2.78660871875951136003e-06	 4.38189596877635160927e-08	 5.62722226316797707875e-08	 5.62694453014401384649e-08	 5.62722510727304640057e-08	 
 -7.19999999999999973355e-01	 2.27881848025808544517e-08	 2.27148393885543650657e-08	 2.27918778642851757294e-08	 2.87698873364362713557e-06	 2.87539697266053922184e-06	 2.87124652431963966383e-06	 3.09109350160715191423e-06	 8.41637715940580570271e-07	 8.47369932845993546858e-07	 2.85222767964944272828e-06	 4.48040965169381721463e-08	 5.75866362102150167677e-08	 5.75837928843278157359e-08	 5.75866635375261288185e-08	 
