 -1.00000000000000000000e+00	 5.97747438138868539968e-09	 0.00000000000000000000e+00	 6.30291798685530408007e-09	 2.58115334954060532055e-04	 2.58608651253857714514e-04	 2.38527679214524916543e-04	 0.00000000000000000000e+00	 2.55790174509974222502e-04	 0.00000000000000000000e+00	 2.58378709622363554599e-04	 9.51597425364989594780e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.13696193279960476387e-09	 0.00000000000000000000e+00	 6.49016726817686474463e-09	 2.64909740437155240712e-04	 2.65417405623319705658e-04	 2.44845853371651600572e-04	 0.00000000000000000000e+00	 2.62690622954016707140e-04	 0.00000000000000000000e+00	 2.65177774920844085658e-04	 9.71061473526326405589e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.29959210463566408763e-09	 0.00000000000000000000e+00	 6.68150366743202207603e-09	 2.71835225944910190230e-04	 2.72357545412589313778e-04	 2.51286672909985036532e-04	 0.00000000000000000000e+00	 2.69727630843654970876e-04	 0.00000000000000000000e+00	 2.72107989575582341103e-04	 9.90787380246062798474e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.46537223724292681159e-09	 0.00000000000000000000e+00	 6.87696941803937182858e-09	 2.78890874140311575708e-04	 2.79428153188200373985e-04	 2.57849260761260231332e-04	 0.00000000000000000000e+00	 2.76900449410012901557e-04	 0.00000000000000000000e+00	 2.79168466101120801501e-04	 1.01076753954508593496e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.63434615173884155422e-09	 0.00000000000000000000e+00	 7.07659355849039248736e-09	 2.86075496093348693658e-04	 2.86628024494186011036e-04	 2.64532473479282955950e-04	 0.00000000000000000000e+00	 2.84208033355934754430e-04	 0.00000000000000000000e+00	 2.86358018642095583060e-04	 1.03099365599511671947e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.80657122230659774424e-09	 0.00000000000000000000e+00	 7.28039690744952619565e-09	 2.93387580360054056258e-04	 2.93955623185243467357e-04	 2.71334851488822892483e-04	 0.00000000000000000000e+00	 2.91648994926995753542e-04	 0.00000000000000000000e+00	 2.93675128647811285645e-04	 1.05145673823901760240e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.98210005524589975303e-09	 0.00000000000000000000e+00	 7.48839204675150359778e-09	 3.00825252821921012170e-04	 3.01409043396669166018e-04	 2.78254578930078758179e-04	 0.00000000000000000000e+00	 2.99221562936276546264e-04	 0.00000000000000000000e+00	 3.01117912172225283239e-04	 1.07214709626016045494e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.16092652051821935864e-09	 0.00000000000000000000e+00	 7.70056489905335883254e-09	 3.08386284773289759149e-04	 3.08986040161446189316e-04	 2.85289498576372663879e-04	 0.00000000000000000000e+00	 3.06923563387440664994e-04	 0.00000000000000000000e+00	 3.08684139563106122242e-04	 1.09305434285136103239e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.34301646412927661263e-09	 0.00000000000000000000e+00	 7.91687360851936814143e-09	 3.16068044318846522352e-04	 3.16683968973188094496e-04	 2.92437058760819390286e-04	 0.00000000000000000000e+00	 3.14752376287092154247e-04	 0.00000000000000000000e+00	 3.16371180907220001053e-04	 1.11416739975243669654e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.52831775912556655288e-09	 0.00000000000000000000e+00	 8.13723153345391004359e-09	 3.23867454718345423436e-04	 3.24499738377255237277e-04	 2.99694269013453258154e-04	 0.00000000000000000000e+00	 3.22704890969289170076e-04	 0.00000000000000000000e+00	 3.24175961531982404634e-04	 1.13547450894094225617e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
