 -1.00000000000000000000e+00	 6.50591044127525051623e-08	 6.47420731891958583333e-08	 6.50615784139770777402e-08	 1.17160078870447068825e-05	 1.17203634697159469644e-05	 1.15947343382136157510e-05	 1.28724458918758747538e-05	 4.32174307874531979552e-06	 4.70165471205407655255e-06	 1.16370848280148539471e-05	 1.56092247808090993010e-07	 1.63810779855241175530e-07	 1.63806021537295790165e-07	 1.63810771148156068062e-07	 
 -9.79999999999999982236e-01	 6.68233804011425392950e-08	 6.64980811269920568033e-08	 6.68254841294610714573e-08	 1.20260629493743657984e-05	 1.20303122042651311051e-05	 1.19025488808521111587e-05	 1.32161499869124978302e-05	 4.42991279571530626922e-06	 4.82037650236919893641e-06	 1.19449171196178941537e-05	 1.60293631446733412510e-07	 1.68255783841614373229e-07	 1.68250899117579415956e-07	 1.68255776129373459248e-07	 
 -9.59999999999999964473e-01	 6.86229159675538915700e-08	 6.82891888938321964888e-08	 6.86246328720962113336e-08	 1.23421461980908595717e-05	 1.23462828706368838306e-05	 1.22163679208687416965e-05	 1.35665995622739132478e-05	 4.54006286590545558992e-06	 4.94129491319581209269e-06	 1.22587315975984916666e-05	 1.64578377473732078245e-07	 1.72789668507522780145e-07	 1.72784654903803514643e-07	 1.72789661828716668969e-07	 
 -9.39999999999999946709e-01	 7.04577257530658547121e-08	 7.01154096047774786258e-08	 7.04590371699354401278e-08	 1.26642330518431937196e-05	 1.26682516136016763339e-05	 1.25361681221526011573e-05	 1.39237719931609192566e-05	 4.65218261454873752766e-06	 5.06440008250533587198e-06	 1.25785036505569142537e-05	 1.68946515099412814224e-07	 1.77412461425213033068e-07	 1.77407316473155254441e-07	 1.77412455816783849083e-07	 
 -9.19999999999999928946e-01	 7.23277786424657947558e-08	 7.19767103042730713220e-08	 7.23286633568675079586e-08	 1.29922871408431497657e-05	 1.29961830747013360647e-05	 1.28619144342730716665e-05	 1.42876319213826262467e-05	 4.76625821903592325907e-06	 5.18967881854929459387e-06	 1.29041969536648542735e-05	 1.73397970050483850881e-07	 1.82124072067224895534e-07	 1.82118793307204696545e-07	 1.82124067563577634749e-07	 
 -9.00000000000000022204e-01	 7.42329944901799966111e-08	 7.38730102957301043869e-08	 7.42334304275814361780e-08	 1.33262600609280018436e-05	 1.33300297036862518265e-05	 1.31935600308421983391e-05	 1.46581305670380545680e-05	 4.88227267096118164845e-06	 5.31711452535964209021e-06	 1.32357632336699152978e-05	 1.77932561140441826227e-07	 1.86924287234082209311e-07	 1.86918872212925256281e-07	 1.86924283860407366879e-07	 
 -8.80000000000000115463e-01	 7.61732414722429478191e-08	 7.58041786575220759947e-08	 7.61732076486260008053e-08	 1.36660905164476402008e-05	 1.36697308851472980540e-05	 1.35310454764724461012e-05	 1.50352047480424095882e-05	 5.00020566248445159918e-06	 5.44668708127069894133e-06	 1.35731414193582188249e-05	 1.82549995585153850429e-07	 1.91812764507542449015e-07	 1.91807210775163272726e-07	 1.91812762272098199126e-07	 
 -8.59999999999999986677e-01	 7.81483334036938608352e-08	 7.77700304955187116735e-08	 7.81478105702143132772e-08	 1.40117028481462794023e-05	 1.40152118359650872407e-05	 1.38742971392082644168e-05	 1.54187755644866699334e-05	 5.12003339321330365686e-06	 5.57837265966875014685e-06	 1.39162561752886324219e-05	 1.87249861988943640769e-07	 1.96789022587612302005e-07	 1.96783327697801297187e-07	 1.96789021476647991202e-07	 
 -8.40000000000000079936e-01	 8.01580263350552218023e-08	 7.97703259556866874987e-08	 8.01569975816362796446e-08	 1.43630073055651845198e-05	 1.43663831886454541420e-05	 1.42232274431112511718e-05	 1.58087486875651827840e-05	 5.24172858270032669323e-06	 5.71214363365378249122e-06	 1.42650184568098869917e-05	 1.92031628019106081275e-07	 2.01852439148192812246e-07	 2.01846600665196545377e-07	 2.01852439127210932639e-07	 
 -8.20000000000000062172e-01	 8.22020155417319902805e-08	 8.18047676220241228792e-08	 8.22004670182262248434e-08	 1.47198991279444690454e-05	 1.47231400009553845058e-05	 1.45777339559968474803e-05	 1.62050133462793851215e-05	 5.36526037898437273196e-06	 5.84796846519039947192e-06	 1.46193246414116485545e-05	 1.96894635794544687855e-07	 2.07002244012192961196e-07	 2.06996259517860005143e-07	 2.07002245027373145198e-07	 
 -8.00000000000000044409e-01	 8.42799319502846741510e-08	 8.38729957671150390341e-08	 8.42778539405682857589e-08	 1.50822564943215967515e-05	 1.50853601776568768905e-05	 1.49376973716204770778e-05	 1.66074400811969364689e-05	 5.49059416039297880737e-06	 5.98581155683914741743e-06	 1.49790543293022214655e-05	 2.01838093564877885306e-07	 2.12237506423274227867e-07	 2.12231373519965672970e-07	 2.12237508397315772253e-07	 
 -7.80000000000000026645e-01	 8.63913471881907996341e-08	 8.59745888885918924904e-08	 8.63887345322402014069e-08	 1.54499404939698166352e-05	 1.54529046758701061378e-05	 1.53029811013756343466e-05	 1.70158803800075889728e-05	 5.61769164889221262805e-06	 6.12563359084385862513e-06	 1.53440700457978642171e-05	 2.06861077578168705328e-07	 2.17557136495295723967e-07	 2.17550852811596350628e-07	 2.17557139329841295252e-07	 
 -7.60000000000000008882e-01	 8.85357712655426676557e-08	 8.81090610307886629184e-08	 8.85326238690513288283e-08	 1.58227940331232646805e-05	 1.58256164272981879131e-05	 1.56734301358889469816e-05	 1.74301654264159848115e-05	 5.74651085430861956980e-06	 6.26739149430091541646e-06	 1.57142161450654373721e-05	 2.11962527851436468029e-07	 2.22959878121157144480e-07	 2.22953441317965881217e-07	 2.22959881699536768615e-07	 
 -7.39999999999999991118e-01	 9.07126429708596728344e-08	 9.02758553716541788219e-08	 9.07089670829128072608e-08	 1.62006397157694901690e-05	 1.62033180382182083305e-05	 1.60488691730424715772e-05	 1.78501039726041606519e-05	 5.87700585250484208174e-06	 6.41103805557324710830e-06	 1.60893169269816316096e-05	 2.17141236431657129706e-07	 2.28444292153188030512e-07	 2.28437699928046054099e-07	 2.28444296338174243820e-07	 
 -7.19999999999999973355e-01	 9.29213344534334880412e-08	 9.24743442445989368976e-08	 9.29171346271634109487e-08	 1.65832812957255435631e-05	 1.65858129380947514448e-05	 1.64291044398688030411e-05	 1.82754831899359897066e-05	 6.00912693278536604784e-06	 6.55652200273050896642e-06	 1.64691776862041437918e-05	 2.22395848359929266483e-07	 2.34008756115660843004e-07	 2.34002006222692931034e-07	 2.34008760761803106547e-07	 
 -6.99999999999999955591e-01	 9.51611487184719227997e-08	 9.47038259756280725104e-08	 9.51564186273857659674e-08	 1.69705025992466875299e-05	 1.69728842526701290540e-05	 1.68139226469504313762e-05	 1.87060673512924544048e-05	 6.14282057507032794671e-06	 6.70378797567584693723e-06	 1.68535836031690997602e-05	 2.27724856952816631929e-07	 2.39651455775448064543e-07	 2.39644546047705127588e-07	 2.39651460743343734035e-07	 
 -6.79999999999999937828e-01	 9.74313098689442635063e-08	 9.69635176920360050184e-08	 9.74260288258573062272e-08	 1.73620641257100088051e-05	 1.73642915770856690874e-05	 1.72030873210787339843e-05	 1.91415944977569701382e-05	 6.27802925658003725971e-06	 6.85277637650264938155e-06	 1.72422966425640506339e-05	 2.33126591091241825579e-07	 2.45370366556389404159e-07	 2.45363294919790595142e-07	 2.45370371718337992526e-07	 
 -6.60000000000000031086e-01	 9.97309577102531117088e-08	 9.92525572860543849695e-08	 9.97250985516457705663e-08	 1.77577037813934496540e-05	 1.77597714861081524445e-05	 1.75963391194348943599e-05	 1.95817791203138425783e-05	 6.41469181614225720416e-06	 7.00342363971193080144e-06	 1.76350565600155683701e-05	 2.38599221637349529814e-07	 2.51163257714503568059e-07	 2.51156022181967138022e-07	 2.51163262974005629176e-07	 
 -6.40000000000000013323e-01	 1.02059143425910867162e-07	 1.01569999687038692419e-07	 1.02052681399466456970e-07	 1.81571355542105895310e-05	 1.81590361433862542675e-05	 1.79933944477385460658e-05	 2.00263108642296158430e-05	 6.55274348632625967180e-06	 7.15566225120142477168e-06	 1.80315796143089521219e-05	 2.44140756236722366240e-07	 2.57027682335776540917e-07	 2.57020281000131258514e-07	 2.57027687649990048284e-07	 
 -6.19999999999999884537e-01	 1.04414824530739670282e-07	 1.03914806590292137838e-07	 1.04407738324153639373e-07	 1.85600462834561344796e-05	 1.85617701400838744645e-05	 1.83939424943567342448e-05	 2.04748496156223973958e-05	 6.69211561084012913539e-06	 7.30942051222419832444e-06	 1.84315551657460807526e-05	 2.49749020112523047938e-07	 2.62960951100601496580e-07	 2.62953382142624196653e-07	 2.62960956497852237804e-07	 
 -5.99999999999999977796e-01	 1.06796868269471300782e-07	 1.06285852707153154174e-07	 1.06789140491505461604e-07	 1.89660991233640215971e-05	 1.89676363338414034269e-05	 1.87976479119155181791e-05	 2.09270280942258335682e-05	 6.83273622018569283282e-06	 7.46462359905505652686e-06	 1.88346489810938094961e-05	 2.55421669779010549779e-07	 2.68960148076915569754e-07	 2.68952409763869068588e-07	 2.68960153619454590168e-07	 
 -5.79999999999999849010e-01	 1.09204046734015456478e-07	 1.08681921306245130663e-07	 1.09195664499254909906e-07	 1.93749323072200703574e-05	 1.93762748623947351036e-05	 1.92041494460109670394e-05	 2.13824503539383147758e-05	 6.97453011861184586152e-06	 7.62119370329848054628e-06	 1.92405019963208534246e-05	 2.61156186649925123760e-07	 2.75022118853398655111e-07	 2.75014209536810247710e-07	 2.75022124595684508690e-07	 
 -5.60000000000000053291e-01	 1.11635022763194228786e-07	 1.11101688569740781461e-07	 1.11625979020335871112e-07	 1.97861536575361984314e-05	 1.97872960062694720643e-05	 1.96130548854258111120e-05	 2.18406865636116073607e-05	 7.11741851778713921766e-06	 7.77904933732514218211e-06	 1.96487249661293806333e-05	 2.66949848371228252350e-07	 2.81143430069648650297e-07	 2.81135348189723734374e-07	 2.81143436054762385651e-07	 
 -5.40000000000000035527e-01	 1.14088367371953491977e-07	 1.13543731710393950885e-07	 1.14078648821258176986e-07	 2.01993450652857975804e-05	 2.02002831307164932694e-05	 2.00239450299879305397e-05	 2.23012763448797343398e-05	 7.26131948404114313837e-06	 7.93810576383132992021e-06	 2.00589001879212917596e-05	 2.72799742364333194451e-07	 2.87320392078787881807e-07	 2.87312136166216414363e-07	 2.87320398302502698650e-07	 
 -5.20000000000000017764e-01	 1.16562554573339442659e-07	 1.16006522883072731016e-07	 1.16552128041484469058e-07	 2.06140611700274642871e-05	 2.06147912572788613681e-05	 2.04363722064169891178e-05	 2.27637270626160271214e-05	 7.40614802714894223160e-06	 8.09827509831141094008e-06	 2.04705798446457841466e-05	 2.78702755804720278880e-07	 2.93549043170365590364e-07	 2.93540611847685387218e-07	 2.93549049540307198903e-07	 
 -5.00000000000000000000e-01	 1.19055934525988418168e-07	 1.18488408519020953476e-07	 1.19044741706006757601e-07	 2.10298227939210778225e-05	 2.10303416673038481952e-05	 2.08498538551350916497e-05	 2.32275075383822015792e-05	 7.55181584573217024096e-06	 8.25946608598589719760e-06	 2.08832812692401983718e-05	 2.84655538980978895778e-07	 2.99825095100917252593e-07	 2.99816487085186536147e-07	 2.99825101413309007475e-07	 
 -4.79999999999999926725e-01	 1.21566728549793718948e-07	 1.20987616480267000678e-07	 1.21554696257648802319e-07	 2.14461224722965332617e-05	 2.14464281843725148604e-05	 2.12638831099360419840e-05	 2.36920520560588377323e-05	 7.69823250231610062288e-06	 8.42158519507327655630e-06	 2.12964952381853511656e-05	 2.90654515300761856866e-07	 3.06143952079928308150e-07	 3.06135166252391626204e-07	 3.06143958156463632991e-07	 
 -4.59999999999999964473e-01	 1.24093018808257960006e-07	 1.23502246932415650471e-07	 1.24080070372662388104e-07	 2.18624229792442357286e-05	 2.18625158011768506734e-05	 2.16779277734325554340e-05	 2.41567583109695260531e-05	 7.84530557618691305028e-06	 8.58453676892600024326e-06	 2.17096846611994135875e-05	 2.96695864441351951719e-07	 3.12500687264686337625e-07	 3.12491722748570410295e-07	 3.12500693105891769279e-07	 
 -4.40000000000000002220e-01	 1.26632730331678692905e-07	 1.26030246350496373754e-07	 1.26618785871878850275e-07	 2.22781494993980896881e-05	 2.22780323624928760422e-05	 2.20914188025417141639e-05	 2.46209798668724166805e-05	 7.99293989327047279311e-06	 8.74822231394456317343e-06	 2.21222746012955522618e-05	 3.02775474174247550078e-07	 3.18889975950740571667e-07	 3.18880832148254702224e-07	 3.18889981785702946984e-07	 
 -4.19999999999999984457e-01	 1.29183647492424076813e-07	 1.28569425984569999340e-07	 1.29168640236396626461e-07	 2.26926970681237349611e-05	 2.26923728909054489024e-05	 2.25037525143878706989e-05	 2.50840362412085500531e-05	 8.14103833789443048460e-06	 8.91254146549425110304e-06	 2.25336605915780913167e-05	 3.08888973743396813822e-07	 3.25306144316451331405e-07	 3.25296820873099684748e-07	 3.25306150515374817371e-07	 
 -3.99999999999999911182e-01	 1.31743400930535002672e-07	 1.31117449516418924472e-07	 1.31727295527211448417e-07	 2.31054289211098924466e-05	 2.31048976374338090511e-05	 2.29142884437993880225e-05	 2.55452109538245010695e-05	 8.28950192917830097443e-06	 9.07739207333239780321e-06	 2.29432070398870321753e-05	 3.15031709343315888334e-07	 3.31743138024641173506e-07	 3.31733634789645638156e-07	 3.31743145002643859137e-07	 
 -3.80000000000000004441e-01	 1.34309425772086249473e-07	 1.33671791152918660034e-07	 1.34292226964601830025e-07	 2.35156665576548773097e-05	 2.35149243867648183423e-05	 2.33223431858168935471e-05	 2.60037386728886149004e-05	 8.43822922363398867263e-06	 9.24266946926304834261e-06	 2.33502366130276549957e-05	 3.21198660468979379453e-07	 3.38194414762597431104e-07	 3.38184731804558199607e-07	 3.38194422983864541743e-07	 
 -3.59999999999999931166e-01	 1.36879005237783836244e-07	 1.36229764155565846581e-07	 1.36860742787849207653e-07	 2.39227003179115504678e-05	 2.39217391608343297646e-05	 2.37272013038627917637e-05	 2.64588216256049100963e-05	 8.58711773755754142253e-06	 9.40826783601904467931e-06	 2.37540448038906660676e-05	 3.27384492963811050244e-07	 3.44653027702579923163e-07	 3.44643165314457898706e-07	 3.44653037672793463513e-07	 
 -3.39999999999999968914e-01	 1.39449254446407871637e-07	 1.38788503778593409679e-07	 1.39429966669972152077e-07	 2.43257875613084099638e-05	 2.43245943055534216768e-05	 2.41281133854549151611e-05	 2.69096277793849873847e-05	 8.73606397707560634338e-06	 9.57408020837952300442e-06	 2.41538985381734694737e-05	 3.33583522853619757668e-07	 3.51111583458438580365e-07	 3.51101542162875749535e-07	 3.51111595716288370292e-07	 
 -3.20000000000000006661e-01	 1.42017049893295040818e-07	 1.41344907951070516327e-07	 1.41996784843142559536e-07	 2.47241394616098146477e-05	 2.47226950310140056166e-05	 2.45242823428865085785e-05	 2.73552723870754650802e-05	 8.88496222530882920300e-06	 9.73999722880279625629e-06	 2.45490201488334462828e-05	 3.39789593414963723780e-07	 3.57562085360035509812e-07	 3.57551865924407353345e-07	 3.57562100476650984057e-07	 
 -2.99999999999999933387e-01	 1.44579084238016708927e-07	 1.43895681927633546367e-07	 1.44557880610984086479e-07	 2.51169401121542902838e-05	 2.51152193544824430883e-05	 2.49148868037727919697e-05	 2.77948326087213670971e-05	 9.03370683752104610309e-06	 9.90590982836159409503e-06	 2.49386029543417395669e-05	 3.45996148998812361778e-07	 3.63996044148828109186e-07	 3.63985647631795103378e-07	 3.63996062695548660781e-07	 
 -2.80000000000000026645e-01	 1.47131844473910103377e-07	 1.46437315502608791273e-07	 1.47109710515936190816e-07	 2.55033449731198160132e-05	 2.55013165079728274583e-05	 2.52990798186480793180e-05	 2.82273449966611381112e-05	 9.18219220892457589959e-06	 1.00717091762364669268e-05	 2.53218095558896577645e-05	 3.52196182987072174290e-07	 3.70404420931954539102e-07	 3.70393848734885314279e-07	 3.70404443444310078564e-07	 
 -2.59999999999999953371e-01	 1.49671521782594149468e-07	 1.48965999623733603618e-07	 1.49648427535504636689e-07	 2.58824602111566999638e-05	 2.58800854935992092959e-05	 2.56759648370100378991e-05	 2.86517870676237326624e-05	 9.33031069726918918950e-06	 1.02372842126254331616e-05	 2.56977540241608362343e-05	 3.58382067397238273134e-07	 3.76777420102136742631e-07	 3.76766674003044193484e-07	 3.76777447063399112219e-07	 
 -2.39999999999999907851e-01	 1.52194086479169966534e-07	 1.51477693525727250798e-07	 1.52169978451949323227e-07	 2.62533641218603904931e-05	 2.62506034975737167516e-05	 2.60446239603815283539e-05	 2.90671040432714260682e-05	 9.47795308344672421494e-06	 1.04025214574831028551e-05	 2.60655218739143006775e-05	 3.64545667894260086937e-07	 3.83104631675993595772e-07	 3.83093713848192211389e-07	 3.83104663517392509950e-07	 
 -2.19999999999999945599e-01	 1.54695259956859407634e-07	 1.53968095442718756730e-07	 1.54670076922824746345e-07	 2.66151053389232312085e-05	 2.66119246444849307453e-05	 2.64041167911081836725e-05	 2.94722066803690185355e-05	 9.62500819094591771562e-06	 1.05673044847577711215e-05	 2.64241682240006438742e-05	 3.70678273403646103067e-07	 3.89374955745511363174e-07	 3.89363868778770127890e-07	 3.89374992845606016043e-07	 
 -1.99999999999999983347e-01	 1.57170396606041463695e-07	 1.56432528788397320128e-07	 1.57144068481679634703e-07	 2.69666791536470499082e-05	 2.69630509893368669222e-05	 2.67534516521126004428e-05	 2.98659421023522965108e-05	 9.77136175374556243929e-06	 1.07315130247566717890e-05	 2.67726953131310230368e-05	 3.76770357762956909728e-07	 3.95576335593301679101e-07	 3.95565082532977206420e-07	 3.95576378261285672067e-07	 
