 -1.00000000000000000000e+00	 4.10475851726990592147e-09	 0.00000000000000000000e+00	 3.99982369407630515991e-09	 1.54252740774094585039e-04	 1.54503954717057019651e-04	 1.44963317034917782812e-04	 0.00000000000000000000e+00	 1.23989741652368040551e-04	 1.37666117201746700032e-04	 1.54343751659161463425e-04	 3.90081705064110574305e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.21846294615587873459e-09	 0.00000000000000000000e+00	 4.11277255657518387222e-09	 1.58325263935922257380e-04	 1.58583138681782132061e-04	 1.48823505799263605415e-04	 0.00000000000000000000e+00	 1.27493993432949273342e-04	 1.41501007228271406813e-04	 1.58417015684277605065e-04	 3.97742241691526065623e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.33446685996293144854e-09	 0.00000000000000000000e+00	 4.22808247406165304042e-09	 1.62476649448651589737e-04	 1.62741307561757386031e-04	 1.52759098270547575291e-04	 0.00000000000000000000e+00	 1.31071026989977872015e-04	 1.45414380556898128506e-04	 1.62569111302880914879e-04	 4.05497305963237968938e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.45273885397187698992e-09	 0.00000000000000000000e+00	 4.34577510571245135539e-09	 1.66706415487432354616e-04	 1.66977969643763947058e-04	 1.56769648298506826837e-04	 0.00000000000000000000e+00	 1.34720923286282048001e-04	 1.49406150435383916139e-04	 1.66799540526763810351e-04	 4.13343297156275715540e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.57325525570423101077e-09	 0.00000000000000000000e+00	 4.46586043115993032559e-09	 1.71013906287133390450e-04	 1.71292461193088031701e-04	 1.60854543997388438120e-04	 0.00000000000000000000e+00	 1.38443650047839127105e-04	 1.53476080021636607405e-04	 1.71107637881617305128e-04	 4.21276311613862627141e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.69600217563987857750e-09	 0.00000000000000000000e+00	 4.58833453272790489792e-09	 1.75398278368835174772e-04	 1.75683933115503720544e-04	 1.65012994482927754939e-04	 0.00000000000000000000e+00	 1.42239052317010266496e-04	 1.57623768637847914498e-04	 1.75492557964393864874e-04	 4.29292138740540379722e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.82096099238316269591e-09	 0.00000000000000000000e+00	 4.71318194128291660978e-09	 1.79858477339957082992e-04	 1.80151324229838510687e-04	 1.69244003324654172099e-04	 0.00000000000000000000e+00	 1.46106840447847858818e-04	 1.61848636980707085136e-04	 1.79953245181968047358e-04	 4.37386258407392029541e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.94813829993860925256e-09	 0.00000000000000000000e+00	 4.84037870109458389662e-09	 1.84393239248353368702e-04	 1.84693351181488228923e-04	 1.73546370519087099840e-04	 0.00000000000000000000e+00	 1.50046587108456855189e-04	 1.66149930456235860651e-04	 1.84488433915446474335e-04	 4.45553839938977704199e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.07757066483040836831e-09	 0.00000000000000000000e+00	 4.96989084178275631115e-09	 1.89001075473914175416e-04	 1.89308491014427912602e-04	 1.77918677320943174067e-04	 0.00000000000000000000e+00	 1.54057716587742654602e-04	 1.70526705200348257727e-04	 1.89096633354176213611e-04	 4.53789742860133442857e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.20929047667947531321e-09	 0.00000000000000000000e+00	 5.10166398661426427379e-09	 1.93680240302451740558e-04	 1.93994955531141610250e-04	 1.82359253048856439095e-04	 0.00000000000000000000e+00	 1.58139484388985829310e-04	 1.74977794973493760728e-04	 1.93776096176208404960e-04	 4.62088519585994576699e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 5.34330390033117948781e-09	 0.00000000000000000000e+00	 5.23565125449132292078e-09	 1.98428736905638321590e-04	 1.98750734051280676402e-04	 1.86866184666584130838e-04	 0.00000000000000000000e+00	 1.62290972566419617511e-04	 1.79501820180362877061e-04	 1.98524837003494100630e-04	 4.70444420242282487178e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 5.47958629787186999934e-09	 0.00000000000000000000e+00	 5.37181531966218068125e-09	 2.03244300537457598960e-04	 2.03573582175806447846e-04	 1.91437300338600808330e-04	 0.00000000000000000000e+00	 1.66511076126301543494e-04	 1.84097171857166555173e-04	 2.03340618042493147775e-04	 4.78851399805352820685e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 5.61810665609843240725e-09	 0.00000000000000000000e+00	 5.51011135260909487351e-09	 2.08124357980488773135e-04	 2.08460955016043155167e-04	 1.96070125933555506172e-04	 0.00000000000000000000e+00	 1.70798477825560667117e-04	 1.88761968785922866314e-04	 2.08220900754310450035e-04	 4.87303127751466908457e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 5.75882092126251598394e-09	 0.00000000000000000000e+00	 5.65047694175908821465e-09	 2.13066051700814971170e-04	 2.13409990374721837041e-04	 2.00761898579412088883e-04	 0.00000000000000000000e+00	 1.75151646756164971596e-04	 1.93494042570066749004e-04	 2.13162832521320466835e-04	 4.95793000403497774363e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
