 -1.00000000000000000000e+00	 9.25312217311093324849e-08	 9.18700126976666861272e-08	 9.25016750136952545534e-08	 2.12870350821338579514e-05	 2.12816873825817880325e-05	 2.09335080620602750814e-05	 2.30159314268966966202e-05	 9.06960753746996191198e-06	 1.00472667903297104854e-05	 2.11952862686699623122e-05	 2.30465017096528908482e-07	 2.32306969017342983353e-07	 2.32301734154141043169e-07	 2.32306815985747993535e-07	 
 -9.79999999999999982236e-01	 9.50790366694655912217e-08	 9.44016933662823368945e-08	 9.50508618481803797319e-08	 2.18504516657363864654e-05	 2.18451889664871774289e-05	 2.14905535015130312387e-05	 2.36328059962628515410e-05	 9.30307710438508730791e-06	 1.03096796770766569265e-05	 2.17563547491488150506e-05	 2.36818760212430384743e-07	 2.38708143888248338028e-07	 2.38702767303019596716e-07	 2.38707985147887923546e-07	 
 -9.59999999999999964473e-01	 9.76785243508201400997e-08	 9.69847604899050573599e-08	 9.76517900933178174155e-08	 2.24248201228710877743e-05	 2.24196502094503512747e-05	 2.20584885732569361801e-05	 2.42618298491880952233e-05	 9.54096417766341120851e-06	 1.05771381182188296035e-05	 2.23283324435057720623e-05	 2.43301548939223343505e-07	 2.45239222484447604538e-07	 2.45233701352209810425e-07	 2.45239057895443379756e-07	 
 -9.39999999999999946709e-01	 1.00329728225079753998e-07	 9.96192596522380937379e-08	 1.00304502672866936514e-07	 2.30100907977164438698e-05	 2.30050236094702891649e-05	 2.26372682469306396407e-05	 2.49029585080369824052e-05	 9.78325747047744461067e-06	 1.08496350731919045474e-05	 2.29111717024798146932e-05	 2.49913533362036437111e-07	 2.51900304510022271045e-07	 2.51894636008403304485e-07	 2.51900133937784988749e-07	 
 -9.19999999999999928946e-01	 1.03032625562887310940e-07	 1.02305168518922971820e-07	 1.03008975590738546668e-07	 2.36061935273830572613e-05	 2.36012395894364724897e-05	 2.32268263931056703612e-05	 2.55561242543344629096e-05	 1.00299396701269638929e-05	 1.11271571422435030423e-05	 2.35048038267979100596e-05	 2.56654697876719126353e-07	 2.58691315727595109052e-07	 2.58685497028288114056e-07	 2.58691139021661383443e-07	 
 -9.00000000000000022204e-01	 1.05787122391529953973e-07	 1.05042392246794908716e-07	 1.05765112641041076239e-07	 2.42130354694540205732e-05	 2.42082048645249270824e-05	 2.38270738589362745825e-05	 2.62212340107490364288e-05	 1.02809872568260797342e-05	 1.14096843376534347141e-05	 2.41091372125396760380e-05	 2.63524850978945819279e-07	 2.65611995781135522461e-07	 2.65606024044648361211e-07	 2.65611812759595075479e-07	 
 -8.80000000000000115463e-01	 1.08593046988072886175e-07	 1.07830757521907741220e-07	 1.08572738476968029214e-07	 2.48304984876145840467e-05	 2.48258005495945075988e-05	 2.44378961702442247181e-05	 2.68981668335090596969e-05	 1.05363702929316937340e-05	 1.16971898064962749901e-05	 2.47240551679353063306e-05	 2.70523611813691122542e-07	 2.72661882494495616516e-07	 2.72655754869080272663e-07	 2.72661692935586540482e-07	 
 -8.59999999999999986677e-01	 1.11450145026643016333e-07	 1.10670011678842086222e-07	 1.11431596082660296019e-07	 2.54584389436379466545e-05	 2.54538831568682763539e-05	 2.50591560971333187692e-05	 2.75867741379264545419e-05	 1.07960526546974844639e-05	 1.19896396423812046003e-05	 2.53494153967735624442e-05	 2.77650410518188346614e-07	 2.79840307800545818740e-07	 2.79834021436054215292e-07	 2.79840111465886572516e-07	 
 -8.40000000000000079936e-01	 1.14358075093327749239e-07	 1.13559817047668106233e-07	 1.14341341431284994072e-07	 2.60966853055428726319e-05	 2.60922818462790258255e-05	 2.56906905335166653296e-05	 2.82868768545611621451e-05	 1.10599917614719735979e-05	 1.22869927072980871630e-05	 2.59850477039517365515e-05	 2.84904474771184899147e-07	 2.87146383273742766700e-07	 2.87139935331226508053e-07	 2.87146179922629191869e-07	 
 -8.20000000000000062172e-01	 1.17316402720848112035e-07	 1.16499743366066938869e-07	 1.17301536254724378237e-07	 2.67450352993093660667e-05	 2.67407950845901102904e-05	 2.63323066616647351399e-05	 2.89982620113359089008e-05	 1.13281382228674870589e-05	 1.25892003877202426194e-05	 2.66307512709268375288e-05	 2.92284811423925751705e-07	 2.94578980867354260802e-07	 2.94572368522825935479e-07	 2.94578770258878858100e-07	 
 -8.00000000000000044409e-01	 1.20324603164330482762e-07	 1.19489265926033990261e-07	 1.20311648652474712910e-07	 2.74032577074077801518e-05	 2.73991925447815575412e-05	 2.69837810558214655644e-05	 2.97206838873023352764e-05	 1.16004360700827302490e-05	 1.28962068199786539702e-05	 2.72862967549818846583e-05	 2.99790198411221833426e-07	 3.02136730459990110203e-07	 3.02129950915172668353e-07	 3.02136512327930318427e-07	 
 -7.80000000000000026645e-01	 1.23382054107269016736e-07	 1.22527759360433347140e-07	 1.23371046056360230470e-07	 2.80710890547624447925e-05	 2.80672117723307988743e-05	 2.76448571586375066705e-05	 3.04538604532621231700e-05	 1.18768225769352091747e-05	 1.32079486779572739330e-05	 2.79514229040222810169e-05	 3.07419171889689254865e-07	 3.09818002696061033248e-07	 3.09811053187593658354e-07	 3.09817776730636680677e-07	 
 -7.60000000000000008882e-01	 1.26488025691656345673e-07	 1.25614489000929436097e-07	 1.26478985457196835293e-07	 2.87482295972973712396e-05	 2.87445541434709996888e-05	 2.83152423300743614403e-05	 3.11974690827682946299e-05	 1.21572280002155793841e-05	 1.35243548415824677505e-05	 2.86258324412682585674e-05	 3.15170007673240852747e-07	 3.17620885470276757563e-07	 3.17613763277201578902e-07	 3.17620651308876639367e-07	 
 -7.39999999999999991118e-01	 1.29641678986029241086e-07	 1.28748611557746342692e-07	 1.29634611082388142772e-07	 2.94343472897394261916e-05	 2.94308861216733502026e-05	 2.89946109652813276407e-05	 3.19511462590347833541e-05	 1.24415760439864266643e-05	 1.38453471219896846929e-05	 2.93091938425719649298e-05	 3.23040719507810466551e-07	 3.25543187188362507400e-07	 3.25535889646621092480e-07	 3.25542944440297176520e-07	 
