 -1.00000000000000000000e+00	 1.81943983345074030695e-10	 1.81558477133806478235e-10	 1.81963728420396132903e-10	 2.15363501224794231134e-08	 2.15355316859573547854e-08	 2.15028746890332283292e-08	 2.15178850493403748462e-08	 8.10675516333658166698e-09	 7.61015188517332396176e-09	 2.13761152866951118553e-08	 2.54775121583368602690e-10	 4.61348042962213565398e-10	 4.61288297876031169184e-10	 4.61349906901163697432e-10	 
 -9.79999999999999982236e-01	 1.86440141912466476940e-10	 1.86045152525251843178e-10	 1.86460742122283890484e-10	 2.20934989150839593372e-08	 2.20925555222861352688e-08	 2.20590726177112265002e-08	 2.20739533979851879071e-08	 8.31611998576730541015e-09	 7.80681050722603394151e-09	 2.19291387715059756986e-08	 2.60985668045952676637e-10	 4.72755869810341894850e-10	 4.72694602851117725497e-10	 4.72757794527531835197e-10	 
 -9.59999999999999964473e-01	 1.91017402815162521029e-10	 1.90612759222406608317e-10	 1.91038882974985284453e-10	 2.26612342385223028330e-08	 2.26601616141286296479e-08	 2.26258375058507507703e-08	 2.26405752532320512192e-08	 8.52945490002831693522e-09	 8.00720073849885475760e-09	 2.24926714464707051739e-08	 2.67306356607179956047e-10	 4.84369616168224175020e-10	 4.84306798745781470469e-10	 4.84371603054136571769e-10	 
 -9.39999999999999946709e-01	 1.95675292695406746740e-10	 1.95260823682689139082e-10	 1.95697679708221485490e-10	 2.32395160192278393622e-08	 2.32383101354629705529e-08	 2.32031296146872512070e-08	 2.32177100839170165929e-08	 8.74674370016081701222e-09	 8.21130745391943595866e-09	 2.30666743736569075348e-08	 2.73736411588917291341e-10	 4.96188075038509834275e-10	 4.96123678480581601296e-10	 4.96190125457129328374e-10	 
 -9.19999999999999928946e-01	 2.00413202976629669413e-10	 1.99988736673866453197e-10	 2.00436523551071547343e-10	 2.38282874739910433952e-08	 2.38269440471981656341e-08	 2.37908920410920296998e-08	 2.38053004561803504893e-08	 8.96796368462189811311e-09	 8.41910941677996185422e-09	 2.36510915041866544401e-08	 2.80274884798981101805e-10	 5.08209731583583601252e-10	 5.08143727240168170562e-10	 5.08211846832885613973e-10	 
 -9.00000000000000022204e-01	 2.05230387394095205954e-10	 2.04795750743773738103e-10	 2.05254666396222596755e-10	 2.44274739103741235179e-08	 2.44259880690782029792e-08	 2.43890496876582023918e-08	 2.44032709218183202134e-08	 9.19308520933715588448e-09	 8.63057885837313103083e-09	 2.42458487093582819888e-08	 2.86920649533425082281e-10	 5.20432750536041552644e-10	 5.20365109849013756557e-10	 5.20434931813027464485e-10	 
 -8.80000000000000115463e-01	 2.10125954760259897585e-10	 2.09680972578065101588e-10	 2.10151213992559312302e-10	 2.50369812995409545858e-08	 2.50353474518123936744e-08	 2.49975080349870716648e-08	 2.50115266993337380171e-08	 9.42207115932578670430e-09	 8.84568098143996409979e-09	 2.48508526282139441662e-08	 2.93672393490459693917e-10	 5.32854961361815095671e-10	 5.32785655891680184245e-10	 5.32857209730450622419e-10	 
 -8.59999999999999986677e-01	 2.15098892001527355939e-10	 2.14643389656442449435e-10	 2.15125151898485245628e-10	 2.56566958189156403675e-08	 2.56549080840174404590e-08	 2.56161532623114147099e-08	 2.56299535144409574593e-08	 9.65487690084246515588e-09	 9.06437388390675388537e-09	 2.54659898645670861187e-08	 3.00528616860469072125e-10	 5.45473844493892690313e-10	 5.45402846090525095175e-10	 5.45476161020438767162e-10	 
 -8.40000000000000079936e-01	 2.20148054051753651872e-10	 2.19681859145968974226e-10	 2.20175334533697852635e-10	 2.62864826657009240806e-08	 2.62845351334578435895e-08	 2.62448508912484074893e-08	 2.62584163402589776567e-08	 9.89144977058834442087e-09	 9.28660808394469217432e-09	 2.60911258879177340395e-08	 3.07487627892124316551e-10	 5.58286525014533016505e-10	 5.58213805950046786237e-10	 5.58288910853988963796e-10	 
 -8.20000000000000062172e-01	 2.25272151116283727848e-10	 2.24795093989858959785e-10	 2.25300471418119101269e-10	 2.69261846114560759284e-08	 2.69240714018894787245e-08	 2.68834441470142171814e-08	 2.68967578753458849776e-08	 1.01317284630603046922e-08	 9.51232595006566317017e-09	 2.67261036778468017427e-08	 3.14547537068130558626e-10	 5.71289763902789261129e-10	 5.71215296963490043096e-10	 5.71292220329653046398e-10	 
