 -1.00000000000000000000e+00	 2.89354643112890051119e-08	 2.88271249997959254043e-08	 2.89346221865272058062e-08	 4.00013990626532519007e-06	 4.00045003277412127295e-06	 3.98053677013176997429e-06	 4.36674113882114168139e-06	 1.24764542177930720171e-06	 1.29628760658189354974e-06	 3.96961358014589189391e-06	 6.21753368502982200140e-08	 7.30184965111516521851e-08	 7.30154946485057366315e-08	 7.30184922238601245278e-08	 
 -9.79999999999999982236e-01	 2.96980838438576380812e-08	 2.95868448089633645196e-08	 2.96971179566059684752e-08	 4.10570737645082735687e-06	 4.10599159053082319963e-06	 4.08578361360444575429e-06	 4.48252475173450077109e-06	 1.27846573399362811113e-06	 1.32822837723215073189e-06	 4.07438334842032703176e-06	 6.37680558959670927766e-08	 7.49445458527459769918e-08	 7.49414646551743448435e-08	 7.49445426526066919915e-08	 
 -9.59999999999999964473e-01	 3.04755056499231977389e-08	 3.03613095295244789382e-08	 3.04744105313601894422e-08	 4.21332199692345620278e-06	 4.21357910441143206033e-06	 4.19307566843129389598e-06	 4.60056538707111896083e-06	 1.30984091966888564612e-06	 1.36074244681864397581e-06	 4.18118518316619551127e-06	 6.53907501081732006814e-08	 7.69080093508396925754e-08	 7.69048472753289862430e-08	 7.69080072784794208768e-08	 
 -9.39999999999999946709e-01	 3.12677118997909664465e-08	 3.11505017854426622978e-08	 3.12664816991256699740e-08	 4.32297626463749333009e-06	 4.32320492230465088488e-06	 4.30240550752412900999e-06	 4.72085576952341463266e-06	 1.34176674735379378594e-06	 1.39382538899853588740e-06	 4.29001138447694668624e-06	 6.70433367808279138464e-08	 7.89088437095263150417e-08	 7.89055992170521462521e-08	 7.89088428030008970062e-08	 
 -9.19999999999999928946e-01	 3.20746648363922743076e-08	 3.19543846682432372826e-08	 3.20732935682099995286e-08	 4.43465908889614551287e-06	 4.43485774024665610287e-06	 4.41376193239560119788e-06	 4.84338460354399613525e-06	 1.37423795407141265170e-06	 1.42747172622918532853e-06	 4.40085045519826757602e-06	 6.87256932146791910798e-08	 8.09469563971664327525e-08	 8.09436279555902087586e-08	 8.09469566917219416368e-08	 
 -9.00000000000000022204e-01	 3.28963058695123680476e-08	 3.27729007350058118566e-08	 3.28947874502982518709e-08	 4.54835540807446728976e-06	 4.54852224000118324671e-06	 4.52712967857828348512e-06	 4.96813625909874482319e-06	 1.40724818368742656017e-06	 1.46167486381488010288e-06	 4.51368681958099199071e-06	 7.04376551508889977197e-08	 8.30222028369970680459e-08	 8.30187889240221233777e-08	 8.30222043639455458181e-08	 
 -8.80000000000000115463e-01	 3.37325560965414991155e-08	 3.36059713070495796817e-08	 3.37308838683030879051e-08	 4.66404584124132000345e-06	 4.66417905870266063899e-06	 4.64248939987055949839e-06	 5.09509091094073426382e-06	 1.44078999096629724055e-06	 1.49642705376553457738e-06	 4.62850098355936583430e-06	 7.21790155338428744827e-08	 8.51343831548731447371e-08	 8.51308822584294397434e-08	 8.51343859414385744289e-08	 
 -8.59999999999999986677e-01	 3.45833148006045900865e-08	 3.44534955574308670297e-08	 3.45814812885060143591e-08	 4.78170643990163656283e-06	 4.78180438980364055099e-06	 4.75981724435794005269e-06	 5.22422403070787562320e-06	 1.47485476061909432647e-06	 1.53171933319903222478e-06	 4.74526903014591985668e-06	 7.39495233747168017745e-08	 8.72832405106586262091e-08	 8.72796511307451893017e-08	 8.72832445791113701234e-08	 
 -8.40000000000000079936e-01	 3.54484580953122380591e-08	 3.53153494088541787843e-08	 3.54464548574039171089e-08	 4.90130837698489759633e-06	 4.90136960975673030756e-06	 4.87908445549122198688e-06	 5.35550595238060261194e-06	 1.50943263554455347185e-06	 1.56754146079146702519e-06	 4.86396218905981608284e-06	 7.57488822895032958126e-08	 8.94684585831319821773e-08	 8.94647792343929487818e-08	 8.94684639493917201553e-08	 
 -8.20000000000000062172e-01	 3.63278396716850944216e-08	 3.61913865960729538567e-08	 3.63256573414267093319e-08	 5.02281811031887937051e-06	 5.02284119213594702075e-06	 5.00025789725431005895e-06	 5.48890193191250392804e-06	 1.54451253335946451177e-06	 1.60388199145889683680e-06	 4.98454745901520316606e-06	 7.75767509299531054184e-08	 9.16896613662191783377e-08	 9.16858905850515090517e-08	 9.16896680443959175636e-08	 
 -8.00000000000000044409e-01	 3.72212893188351151134e-08	 3.70814370091751171162e-08	 3.72189175292194892196e-08	 5.14619681898158503990e-06	 5.14618027152886372660e-06	 5.12329931942398774389e-06	 5.62437162302997392357e-06	 1.58008205908756028649e-06	 1.64072816254425308418e-06	 5.10698684202949442678e-06	 7.94327415610819637972e-08	 9.39464101084451828458e-08	 9.39425464582832755271e-08	 9.39464181124648199518e-08	 
 -7.80000000000000026645e-01	 3.81286115877198276027e-08	 3.79853052566534979258e-08	 3.81260388257213457873e-08	 5.27139991976113985350e-06	 5.27134222040893150407e-06	 5.24816480360252959246e-06	 5.76186860893318921839e-06	 1.61612742981496994200e-06	 1.67806580786467900013e-06	 5.23123678773812370241e-06	 8.13164185519038308962e-08	 9.62382000008884073294e-08	 9.62342420769634693473e-08	 9.62382093448116892400e-08	 
 -7.60000000000000008882e-01	 3.90495834429852132688e-08	 3.89027696537039273821e-08	 3.90467997159381453459e-08	 5.39837759457508591625e-06	 5.39827690987942056190e-06	 5.37480470837045442396e-06	 5.90134062865423568537e-06	 1.65263356189045095228e-06	 1.71587940154175897168e-06	 5.35724767208811795971e-06	 8.32272987213576932249e-08	 9.85644614599206391815e-08	 9.85604078877907940861e-08	 9.85644721579716445962e-08	 
 -7.39999999999999991118e-01	 3.99839542799227180534e-08	 3.98335816209457121395e-08	 3.99809525120289056822e-08	 5.52707399218028977975e-06	 5.52692803184302151556e-06	 5.50316315289627631740e-06	 6.04272890421058806143e-06	 1.68958395121750366593e-06	 1.75415196303721290500e-06	 5.48496351843665565999e-06	 8.51648505518580393487e-08	 1.00924556462886356101e-07	 1.00920405900315098002e-07	 1.00924568529724062198e-07	 
 -7.19999999999999973355e-01	 4.09314450781720790530e-08	 4.07774646010196764485e-08	 4.09282220520688479546e-08	 5.65742661762676936181e-06	 5.65723253398085312009e-06	 5.63317752719668022698e-06	 6.18596757397933159970e-06	 1.72696058411002545181e-06	 1.79286498045102242680e-06	 5.61432161672252951542e-06	 8.71284929796043724553e-08	 1.03317774746326328047e-07	 1.03313525886811340281e-07	 1.03317788197534420520e-07	 
 -6.99999999999999955591e-01	 4.18917504663240251170e-08	 4.17341145095244687151e-08	 4.18883031478609481219e-08	 5.78936662748468682319e-06	 5.78912138054790604451e-06	 5.76477896618658483102e-06	 6.33098411785981373648e-06	 1.76474406814095771565e-06	 1.83199853614734220484e-06	 5.74525239037017643249e-06	 8.91175988537381413679e-08	 1.05743334898169613284e-07	 1.05738986480429616836e-07	 1.05743349759273099127e-07	 
 -6.79999999999999937828e-01	 4.28645365536264233545e-08	 4.27031983693674098203e-08	 4.28608607058111119365e-08	 5.92281807146389991097e-06	 5.92251855838153860645e-06	 5.89789148495171427892e-06	 6.47769850599234633872e-06	 1.80291349487986114934e-06	 1.87153117571059489634e-06	 5.87767880309097043122e-06	 9.11314932740003474930e-08	 1.08200380680072620171e-07	 1.08195931495084774857e-07	 1.08200396991932501107e-07	 
 -6.60000000000000031086e-01	 4.38494389467830395711e-08	 4.36843526873609987481e-08	 4.38455287616978679505e-08	 6.05769726489389405411e-06	 6.05734034275188195002e-06	 6.03243129289742595610e-06	 6.62602251469658284650e-06	 1.84144634413160524388e-06	 1.91143981608122118479e-06	 6.01151577133401356426e-06	 9.31694519764826898977e-08	 1.10687976758507665056e-07	 1.10683425655858079937e-07	 1.10687994581611794694e-07	 
 -6.40000000000000013323e-01	 4.48460641028893474494e-08	 4.46771850402724326549e-08	 4.48419115756398125996e-08	 6.19391315430668624488e-06	 6.19349616233164592972e-06	 6.16830777677579168141e-06	 6.77586071135019401142e-06	 1.88031865780900036445e-06	 1.95169996043961745848e-06	 6.14667265203916707539e-06	 9.52307018962424263410e-08	 1.13205112052609966970e-07	 1.13200457935053935648e-07	 1.13205131453826712822e-07	 
