 -1.00000000000000000000e+00	 1.03507099095450501837e-08	 1.03205462505519763206e-08	 1.03531233234694000328e-08	 1.24099256220828177521e-06	 1.24038354495652914618e-06	 1.23925600018762286965e-06	 1.31661996257660795232e-06	 3.66459024480749927817e-07	 3.62729711141424938828e-07	 1.23101978574164662542e-06	 1.94997818378507119816e-08	 2.61669797882627063060e-08	 2.61655042973490317092e-08	 2.61669710571343237848e-08	 
 -9.79999999999999982236e-01	 1.06165936624188798131e-08	 1.05856592521264027947e-08	 1.06190284719913019693e-08	 1.27361076729606910083e-06	 1.27298201114930437686e-06	 1.27186373757584572576e-06	 1.35119092504993670655e-06	 3.75672578971792863022e-07	 3.71799057401100806660e-07	 1.26337724101561629483e-06	 1.99805603806707487178e-08	 2.68398274491694076439e-08	 2.68383135636615347065e-08	 2.68398184790762190835e-08	 
 -9.59999999999999964473e-01	 1.08874956626694938064e-08	 1.08557759904650686943e-08	 1.08899513229898717266e-08	 1.30685904843830824131e-06	 1.30621013997785667912e-06	 1.30510206174047320341e-06	 1.38642904649377498601e-06	 3.85055492285040232531e-07	 3.81034018628494246424e-07	 1.29635977814190002624e-06	 2.04699880784528269895e-08	 2.75253879858656253075e-08	 2.75238349728633862736e-08	 2.75253787719144537205e-08	 
 -9.39999999999999946709e-01	 1.11634015258640892119e-08	 1.11308820645377672614e-08	 1.11658773333458370201e-08	 1.34073511547422615388e-06	 1.34006569866895651897e-06	 1.33896870806493016095e-06	 1.42233196190748306625e-06	 3.94606636889972155053e-07	 3.90433415528663103220e-07	 1.32996514722855115660e-06	 2.09680140191487322748e-08	 2.82236248825026812760e-08	 2.82220320133251184663e-08	 2.82236154197556786132e-08	 
 -9.19999999999999928946e-01	 1.14442899139111988269e-08	 1.14109561224578440870e-08	 1.14467849810030552372e-08	 1.37523555076245520107e-06	 1.37454534311031776067e-06	 1.37346028006656638836e-06	 1.45889613315422222254e-06	 4.04324564032351889819e-07	 3.99995750326455256301e-07	 1.36418998540649914528e-06	 2.14745743018740574352e-08	 2.89344838330384819758e-08	 2.89328503848986337565e-08	 2.89344741164985939085e-08	 
 -9.00000000000000022204e-01	 1.17301321280427104278e-08	 1.16959696644457271019e-08	 1.17326458825579616015e-08	 1.41035585598958555801e-06	 1.40964460015691605539e-06	 1.40857231509070219342e-06	 1.49611684862408273875e-06	 4.14207502595631390451e-07	 4.09719203249740689214e-07	 1.39902978635047080670e-06	 2.19895915521170480454e-08	 2.96578923892946934218e-08	 2.96562176477398994340e-08	 2.96578824219331692538e-08	 
 -8.80000000000000115463e-01	 1.20208919360208710293e-08	 1.19858867186051721988e-08	 1.20234242465245129141e-08	 1.44609028174276913477e-06	 1.44535774798323679792e-06	 1.44429909830230562822e-06	 1.53398808451088561755e-06	 4.24253326522965763587e-07	 4.19601602288080153477e-07	 1.43447878740203170627e-06	 2.25129746186508942365e-08	 3.03937589862898585327e-08	 3.03920422473940497054e-08	 3.03937487814491976453e-08	 
 -8.59999999999999986677e-01	 1.23165253037677146486e-08	 1.22806635761326592044e-08	 1.23190766183358336438e-08	 1.48243174314235832956e-06	 1.48167773345729503483e-06	 1.48063357721616767488e-06	 1.57250241839787918398e-06	 4.34459534426910737450e-07	 4.29640403155833740687e-07	 1.47052988481445407736e-06	 2.30446182315881246928e-08	 3.11419722424799162155e-08	 3.11402128152636805395e-08	 3.11419618265476996185e-08	 
 -8.40000000000000079936e-01	 1.26169805765581168723e-08	 1.25802485764970796772e-08	 1.26195512121631820764e-08	 1.51937187562023770957e-06	 1.51859615779329557757e-06	 1.51756735312377304284e-06	 1.61165114420813227691e-06	 4.44823252220348924153e-07	 4.39832699976343205724e-07	 1.50717474930302067417e-06	 2.35844027272792508833e-08	 3.19024004413436304859e-08	 3.19005976500860107726e-08	 3.19023898466377385372e-08	 
 -8.20000000000000062172e-01	 1.29221979240341794326e-08	 1.28845818459503875428e-08	 1.29247880020405141310e-08	 1.55690084352851029600e-06	 1.55610313589648363844e-06	 1.55509053404121992076e-06	 1.65142403360533846712e-06	 4.55341194989886473021e-07	 4.50175182001407998230e-07	 1.54440358810516896507e-06	 2.41321937790898662689e-08	 3.26748907997443396766e-08	 3.26730439868338041833e-08	 3.26748800651489712554e-08	 
